1520492011778,2.6090677,8.889979,2.7718353,3,laying_down
1520492011782,2.6186423,8.861256,2.733537,3,laying_down
1520492011786,2.6569405,8.832532,2.7814097,3,laying_down
1520492011790,2.6569405,8.822957,2.7909844,3,laying_down
1520492011794,2.666515,8.803808,2.7909844,3,laying_down
1520492011798,2.647366,8.813383,2.800559,3,laying_down
1520492011801,2.6760898,8.832532,2.7909844,3,laying_down
1520492011805,2.6186423,8.889979,2.8580062,3,laying_down
1520492011809,2.5899186,8.957002,2.800559,3,laying_down
1520492011813,2.647366,8.966576,2.752686,3,laying_down
1520492011817,2.6760898,8.870831,2.8292825,3,laying_down
1520492011821,2.666515,8.813383,2.7814097,3,laying_down
1520492011825,2.666515,8.755936,2.7814097,3,laying_down
1520492011828,2.666515,8.7750845,2.8388572,3,laying_down
1520492011832,2.666515,8.7750845,2.7814097,3,laying_down
1520492011836,2.647366,8.803808,2.7909844,3,laying_down
1520492011840,2.6282167,8.822957,2.7909844,3,laying_down
1520492011844,2.6377914,8.870831,2.752686,3,laying_down
1520492011848,2.6282167,8.861256,2.7718353,3,laying_down
1520492011852,2.647366,8.889979,2.7718353,3,laying_down
1520492011855,2.6377914,8.937852,2.7814097,3,laying_down
1520492011859,2.647366,8.947427,2.7909844,3,laying_down
1520492011863,2.647366,8.966576,2.819708,3,laying_down
1520492011867,2.6377914,9.033598,2.8580062,3,laying_down
1520492011871,2.7048132,9.043172,2.800559,3,laying_down
1520492011875,2.6952388,9.043172,2.8292825,3,laying_down
1520492011878,2.666515,9.071896,2.8580062,3,laying_down
1520492011882,2.7431116,9.062322,2.88673,3,laying_down
1520492011886,2.7814097,9.052747,2.9250283,3,laying_down
1520492011890,2.8101335,9.071896,2.9441774,3,laying_down
1520492011894,2.8292825,9.004874,2.972901,3,laying_down
1520492011898,2.8101335,9.043172,2.972901,3,laying_down
1520492011902,2.8101335,9.052747,2.9441774,3,laying_down
1520492011912,2.7909844,9.119769,2.9920502,3,laying_down
1520492011916,2.7909844,9.2825365,3.0686467,3,laying_down
1520492011920,2.714388,9.464453,3.1165195,3,laying_down
1520492011924,2.7048132,9.6942425,3.1452432,3,laying_down
1520492011928,2.7718353,9.8953085,3.2601378,3,laying_down
1520492011932,2.752686,10.105948,3.365458,3,laying_down
1520492011936,2.7814097,10.259142,3.4229054,3,laying_down
1520492011940,2.752686,10.29744,3.3558834,3,laying_down
1520492011944,2.7909844,10.29744,3.2888615,3,laying_down
1520492011948,2.867581,10.326163,3.4229054,3,laying_down
1520492011952,2.9824755,10.354887,3.518651,3,laying_down
1520492011956,3.020774,10.278291,3.5473747,3,laying_down
1520492011960,2.9824755,10.230418,3.4899273,3,laying_down
1520492011964,2.8388572,10.125097,3.5569491,3,laying_down
1520492011968,2.9920502,9.732541,3.5760984,3,laying_down
1520492011972,2.9537518,9.464453,3.5760984,3,laying_down
1520492011976,2.6760898,9.397431,3.5856729,3,laying_down
1520492011980,2.5994933,9.2825365,3.3080106,3,laying_down
1520492011984,2.4654493,9.196365,3.4420545,3,laying_down
1520492011988,2.408002,9.033598,3.1835413,3,laying_down
1520492011992,2.4558747,8.794233,3.3367343,3,laying_down
1520492011996,2.647366,8.420826,3.3941817,3,laying_down
1520492012000,2.7814097,8.23891,3.1643922,3,laying_down
1520492012004,2.5516202,8.382527,2.972901,3,laying_down
1520492012008,2.5324712,8.353804,3.3080106,3,laying_down
1520492012012,2.7048132,8.23891,3.6814184,3,laying_down
1520492012016,3.0877957,8.104865,3.2601378,3,laying_down
1520492012020,3.3175852,7.875076,3.7388659,3,laying_down
1520492012024,3.3750327,7.6261373,3.911208,3,laying_down
1520492012028,3.3367343,7.5303917,3.8154624,3,laying_down
1520492012032,3.346309,7.329326,3.9495063,3,laying_down
1520492012036,3.365458,7.1474094,3.9399316,3,laying_down
1520492012044,3.5282254,6.9080453,4.3707867,3,laying_down
1520492012048,3.5760984,7.0133657,4.0548263,3,laying_down
1520492012052,3.7292912,7.1665583,4.275041,3,laying_down
1520492012055,3.844186,7.329326,4.342063,3,laying_down
1520492012059,3.8920588,7.482519,4.08355,3,laying_down
1520492012063,3.997379,7.46337,4.351638,3,laying_down
1520492012067,4.2941904,7.3006024,4.0548263,3,laying_down
1520492012071,4.428234,7.156984,3.9207826,3,laying_down
1520492012075,4.868664,6.783576,4.6293,3,laying_down
1520492012079,5.299519,6.458041,4.016528,3,laying_down
1520492012083,5.7495236,5.960164,3.9878044,3,laying_down
1520492012087,6.180379,5.2037735,2.972901,3,laying_down
1520492012091,5.797396,4.6771727,2.3984275,3,laying_down
1520492012094,5.1367517,4.2175937,2.015445,3,laying_down
1520492012098,4.4473834,3.9686553,1.7569319,3,laying_down
1520492012102,3.9399316,4.0069537,2.360129,3,laying_down
1520492012106,3.7675896,4.3324885,2.7718353,3,laying_down
1520492012110,3.5665238,5.194199,3.499502,3,laying_down
1520492012114,3.4420545,6.410168,4.303765,3,laying_down
1520492012118,3.4324799,7.741032,4.9835587,3,laying_down
1520492012122,3.451629,8.937852,5.644203,3,laying_down
1520492012126,3.671844,9.876159,6.304848,3,laying_down
1520492012129,4.0069537,10.307014,6.7740016,3,laying_down
1520492012133,4.4090853,10.316589,7.204857,3,laying_down
1520492012137,5.079304,9.722966,7.243155,3,laying_down
1520492012141,5.462287,9.004874,7.0325146,3,laying_down
1520492012145,5.9697385,7.9708214,7.0995364,3,laying_down
1520492012149,6.47719,6.783576,6.7261286,3,laying_down
1520492012153,7.003791,5.567607,6.4293175,3,laying_down
1520492012157,7.0708127,4.7441945,6.4197426,3,laying_down
1520492012161,7.1474094,4.0261025,6.486765,3,laying_down
1520492012164,7.1091113,3.4899273,6.285699,3,laying_down
1520492012168,7.1186857,2.905879,6.113357,3,laying_down
1520492012172,7.137835,2.2835326,6.170804,3,laying_down
1520492012182,6.7931504,1.8814012,6.285699,3,laying_down
1520492012186,6.745278,1.2303311,6.2952733,3,laying_down
1520492012190,6.4963393,0.665432,5.9027166,3,laying_down
1520492012194,6.094208,0.12925656,6.151655,3,laying_down
1520492012198,5.8548436,-0.4835153,5.6633525,3,laying_down
1520492012202,5.7112255,-1.1058618,5.873993,3,laying_down
1520492012206,5.299519,-1.2494801,6.2665496,3,laying_down
1520492012210,5.38569,-1.4984187,6.2952733,3,laying_down
1520492012214,5.261221,-1.469695,6.5346375,3,laying_down
1520492012218,5.433563,-1.3643749,7.7984796,3,laying_down
1520492012222,5.567607,-1.1633091,7.204857,3,laying_down
1520492012226,5.3186684,-0.8952214,7.2623043,3,laying_down
1520492012230,5.299519,-0.71330476,7.894225,3,laying_down
1520492012234,5.194199,-0.2920241,8.191036,3,laying_down
1520492012238,5.2420716,0.00478728,8.229335,3,laying_down
1520492012242,5.4239883,0.2154276,8.353804,3,laying_down
1520492012246,5.5580325,0.40691882,8.506997,3,laying_down
1520492012250,5.672927,0.5218136,8.535721,3,laying_down
1520492012254,5.692076,0.54096264,8.430401,3,laying_down
1520492012258,5.605905,0.64628285,8.34423,3,laying_down
1520492012262,5.644203,0.6558574,8.200611,3,laying_down
1520492012266,5.682502,0.69415563,8.047418,3,laying_down
1520492012270,5.759098,0.85692316,7.875076,3,laying_down
1520492012274,5.7686725,1.0101161,7.693159,3,laying_down
1520492012278,5.8165455,1.2303311,7.56869,3,laying_down
1520492012282,5.845269,1.5271424,7.4059224,3,laying_down
1520492012286,5.8548436,1.7856555,7.243155,3,laying_down
1520492012290,5.797396,2.0633178,7.0325146,3,laying_down
1520492012294,5.7495236,2.3122563,6.8793216,3,laying_down
1520492012298,5.7686725,2.5420458,6.764427,3,laying_down
1520492012302,5.7495236,2.7048132,6.668681,3,laying_down
1520492012306,5.739949,2.8771553,6.592085,3,laying_down
1520492012310,5.759098,3.0303483,6.592085,3,laying_down
1520492012314,5.7495236,3.212265,6.6016593,3,laying_down
1520492012322,5.682502,3.4037561,6.6208086,3,laying_down
1520492012326,5.672927,3.6239712,6.6591067,3,laying_down
1520492012330,5.653778,3.930357,6.7357035,3,laying_down
1520492012334,5.6154795,4.284616,6.821874,3,laying_down
1520492012337,5.4718614,4.696322,6.821874,3,laying_down
1520492012341,5.3569665,5.0601554,6.783576,3,laying_down
1520492012345,5.2420716,5.366541,6.8122997,3,laying_down
1520492012349,5.1176023,5.5101595,6.850598,3,laying_down
1520492012353,5.079304,5.6250544,6.850598,3,laying_down
1520492012357,5.06973,5.7112255,6.9271946,3,laying_down
1520492012361,5.1271772,5.739949,6.8888965,3,laying_down
1520492012364,5.1271772,5.739949,6.8601727,3,laying_down
1520492012368,5.1846247,5.787822,6.7931504,3,laying_down
1520492012372,5.222923,5.7112255,6.8027253,3,laying_down
1520492012376,5.328243,5.6250544,6.8122997,3,laying_down
1520492012380,5.376116,5.500585,6.8888965,3,laying_down
1520492012384,5.376116,5.4431376,6.936769,3,laying_down
1520492012387,5.38569,5.3952646,6.9559183,3,laying_down
1520492012391,5.299519,5.3186684,6.9559183,3,laying_down
1520492012395,5.299519,5.2037735,6.9654927,3,laying_down
1520492012399,5.2133484,5.0505805,6.898471,3,laying_down
1520492012403,5.155901,4.801642,6.8793216,3,laying_down
1520492012407,5.155901,4.466532,6.9080453,3,laying_down
1520492012411,5.2516465,4.1026993,6.8601727,3,laying_down
1520492012414,5.28037,3.7197168,6.745278,3,laying_down
1520492012418,5.328243,3.346309,6.745278,3,laying_down
1520492012422,5.366541,3.0016246,6.745278,3,laying_down
1520492012426,5.3569665,2.7718353,6.821874,3,laying_down
1520492012430,5.28037,2.733537,6.9176197,3,laying_down
1520492012434,5.232497,2.8580062,6.984642,3,laying_down
1520492012437,5.194199,3.039923,7.042089,3,laying_down
1520492012441,5.0601554,3.3271596,7.1857076,3,laying_down
1520492012445,4.96441,3.6526947,7.2623043,3,laying_down
1520492012449,4.801642,3.9495063,7.310177,3,laying_down
1520492012453,4.7250457,4.150572,7.3867736,3,laying_down
1520492012461,4.6293,4.2941904,7.46337,3,laying_down
1520492012464,4.5622783,4.3803616,7.4920936,3,laying_down
1520492012468,4.5622783,4.4186597,7.4537954,3,laying_down
1520492012472,4.5718527,4.466532,7.4250717,3,laying_down
1520492012476,4.543129,4.5144053,7.46337,3,laying_down
1520492012480,4.5718527,4.5527034,7.46337,3,laying_down
1520492012484,4.6005764,4.6293,7.4920936,3,laying_down
1520492012488,4.610151,4.7441945,7.4537954,3,laying_down
1520492012492,4.610151,4.8590894,7.3771987,3,laying_down
1520492012496,4.619725,4.9739842,7.329326,3,laying_down
1520492012500,4.610151,5.021857,7.2623043,3,laying_down
1520492012504,4.610151,5.041006,7.176133,3,laying_down
1520492012507,4.658024,5.021857,7.0612383,3,laying_down
1520492012511,4.696322,4.935686,7.0133657,3,laying_down
1520492012515,4.696322,4.868664,6.9080453,3,laying_down
1520492012519,4.7058964,4.8303657,6.7548523,3,laying_down
1520492012523,4.715471,4.763344,6.6591067,3,laying_down
1520492012527,4.8207912,4.696322,6.592085,3,laying_down
1520492012531,4.8207912,4.648449,6.630383,3,laying_down
1520492012535,4.801642,4.696322,6.630383,3,laying_down
1520492012539,4.782493,4.7537694,6.563361,3,laying_down
1520492012543,4.801642,4.8207912,6.592085,3,laying_down
1520492012547,4.801642,4.926111,6.6016593,3,laying_down
1520492012550,4.811217,5.0122824,6.611234,3,laying_down
1520492012554,4.8207912,5.06973,6.6016593,3,laying_down
1520492012558,4.8303657,5.17505,6.611234,3,laying_down
1520492012562,4.8782387,5.2516465,6.668681,3,laying_down
1520492012566,4.868664,5.38569,6.7261286,3,laying_down
1520492012570,4.8973875,5.500585,6.764427,3,laying_down
1520492012574,4.9069624,5.586756,6.783576,3,laying_down
1520492012578,4.887813,5.682502,6.8027253,3,laying_down
1520492012582,4.9452605,5.7303743,6.850598,3,laying_down
1520492012586,4.9739842,5.682502,6.8601727,3,laying_down
1520492012595,4.926111,5.634629,6.869747,3,laying_down
1520492012599,4.887813,5.5484576,6.8410234,3,laying_down
1520492012603,4.83994,5.4718614,6.8410234,3,laying_down
1520492012607,4.849515,5.3952646,6.8027253,3,laying_down
1520492012611,4.849515,5.328243,6.831449,3,laying_down
1520492012615,4.83994,5.28037,6.821874,3,laying_down
1520492012619,4.83994,5.2516465,6.7740016,3,laying_down
1520492012623,4.8590894,5.194199,6.745278,3,laying_down
1520492012627,4.849515,5.146326,6.6878304,3,laying_down
1520492012631,4.8303657,5.1367517,6.6591067,3,laying_down
1520492012635,4.8782387,5.0601554,6.6208086,3,laying_down
1520492012639,4.8973875,4.96441,6.592085,3,laying_down
1520492012643,4.887813,4.887813,6.5537868,3,laying_down
1520492012647,4.868664,4.8303657,6.515488,3,laying_down
1520492012651,4.8590894,4.801642,6.4963393,3,laying_down
1520492012655,4.8303657,4.811217,6.4676156,3,laying_down
1520492012659,4.8207912,4.8590894,6.4197426,3,laying_down
1520492012663,4.7537694,4.954835,6.391019,3,laying_down
1520492012667,4.715471,5.041006,6.391019,3,laying_down
1520492012671,4.715471,5.079304,6.4005938,3,laying_down
1520492012675,4.7250457,5.1367517,6.3622956,3,laying_down
1520492012679,4.7250457,5.194199,6.333572,3,laying_down
1520492012683,4.715471,5.2707953,6.333572,3,laying_down
1520492012687,4.73462,5.28037,6.2761245,3,laying_down
1520492012691,4.696322,5.3378177,6.256975,3,laying_down
1520492012695,4.696322,5.3952646,6.2761245,3,laying_down
1520492012699,4.696322,5.433563,6.2282515,3,laying_down
1520492012703,4.7250457,5.4718614,6.1899533,3,laying_down
1520492012707,4.6867476,5.5101595,6.1995277,3,laying_down
1520492012711,4.696322,5.529309,6.1899533,3,laying_down
1520492012715,4.7058964,5.538883,6.1899533,3,laying_down
1520492012719,4.6867476,5.567607,6.113357,3,laying_down
1520492012723,4.6675982,5.519734,6.103782,3,laying_down
1520492012727,4.772918,5.3186684,6.170804,3,laying_down
1520492012736,4.7250457,5.2707953,6.218677,3,laying_down
1520492012740,4.696322,5.261221,6.256975,3,laying_down
1520492012744,4.696322,5.28037,6.2952733,3,laying_down
1520492012748,4.715471,5.28037,6.323997,3,laying_down
1520492012752,4.6867476,5.366541,6.3527207,3,laying_down
1520492012756,4.648449,5.3952646,6.4005938,3,laying_down
1520492012760,4.658024,5.3952646,6.4484663,3,laying_down
1520492012764,4.6867476,5.462287,6.486765,3,laying_down
1520492012768,4.6867476,5.433563,6.5059137,3,laying_down
1520492012772,4.6771727,5.462287,6.5346375,3,laying_down
1520492012776,4.658024,5.5101595,6.5537868,3,laying_down
1520492012780,4.6675982,5.519734,6.563361,3,laying_down
1520492012784,4.648449,5.5101595,6.563361,3,laying_down
1520492012788,4.6867476,5.529309,6.544212,3,laying_down
1520492012792,4.7058964,5.462287,6.486765,3,laying_down
1520492012796,4.7441945,5.414414,6.4293175,3,laying_down
1520492012800,4.7537694,5.3378177,6.410168,3,laying_down
1520492012804,4.7441945,5.232497,6.3527207,3,laying_down
1520492012808,4.763344,5.0984535,6.333572,3,laying_down
1520492012812,4.801642,4.9835587,6.3431463,3,laying_down
1520492012816,4.772918,4.935686,6.391019,3,laying_down
1520492012820,4.772918,4.9739842,6.391019,3,laying_down
1520492012824,4.73462,5.0505805,6.4293175,3,laying_down
1520492012828,4.763344,5.1176023,6.47719,3,laying_down
1520492012832,4.7537694,5.232497,6.515488,3,laying_down
1520492012836,4.772918,5.299519,6.5346375,3,laying_down
1520492012840,4.7537694,5.38569,6.611234,3,laying_down
1520492012844,4.782493,5.38569,6.668681,3,laying_down
1520492012848,4.772918,5.3378177,6.678256,3,laying_down
1520492012852,4.715471,5.299519,6.7069798,3,laying_down
1520492012856,4.7250457,5.28037,6.678256,3,laying_down
1520492012860,4.73462,5.2516465,6.7069798,3,laying_down
1520492012864,4.7058964,5.2707953,6.7261286,3,laying_down
1520492012872,4.7058964,5.2899446,6.7357035,3,laying_down
1520492012876,4.6771727,5.347392,6.7740016,3,laying_down
1520492012880,4.6675982,5.366541,6.7548523,3,laying_down
1520492012884,4.658024,5.414414,6.7548523,3,laying_down
1520492012888,4.610151,5.4239883,6.764427,3,laying_down
1520492012892,4.658024,5.433563,6.7357035,3,laying_down
1520492012896,4.6771727,5.414414,6.7357035,3,laying_down
1520492012900,4.658024,5.4431376,6.7548523,3,laying_down
1520492012904,4.5910015,5.452712,6.764427,3,laying_down
1520492012908,4.610151,5.4431376,6.697405,3,laying_down
1520492012912,4.619725,5.414414,6.7261286,3,laying_down
1520492012916,4.6005764,5.3952646,6.7069798,3,laying_down
1520492012920,4.581427,5.4048395,6.678256,3,laying_down
1520492012924,4.5910015,5.347392,6.6591067,3,laying_down
1520492012928,4.610151,5.328243,6.6208086,3,laying_down
1520492012932,4.581427,5.2707953,6.592085,3,laying_down
1520492012935,4.619725,5.2516465,6.5537868,3,laying_down
1520492012939,4.5910015,5.1846247,6.486765,3,laying_down
1520492012943,4.6293,5.021857,6.4676156,3,laying_down
1520492012947,4.6388745,4.849515,6.438892,3,laying_down
1520492012951,4.6005764,4.715471,6.458041,3,laying_down
1520492012955,4.5910015,4.6293,6.4293175,3,laying_down
1520492012959,4.5718527,4.6005764,6.4484663,3,laying_down
1520492012963,4.5335546,4.658024,6.4484663,3,laying_down
1520492012967,4.5239797,4.763344,6.515488,3,laying_down
1520492012971,4.504831,4.849515,6.544212,3,laying_down
1520492012975,4.504831,4.954835,6.592085,3,laying_down
1520492012979,4.4856815,5.002708,6.6591067,3,laying_down
1520492012983,4.5239797,5.0601554,6.668681,3,laying_down
1520492012987,4.543129,5.146326,6.6591067,3,laying_down
1520492012991,4.5622783,5.17505,6.639958,3,laying_down
1520492012995,4.5239797,5.2133484,6.6016593,3,laying_down
1520492012999,4.5335546,5.2516465,6.611234,3,laying_down
1520492013003,4.5335546,5.2899446,6.611234,3,laying_down
1520492013011,4.5527034,5.299519,6.5825105,3,laying_down
1520492013015,4.5144053,5.309094,6.563361,3,laying_down
1520492013019,4.619725,5.2899446,6.5537868,3,laying_down
1520492013023,4.5910015,5.299519,6.525063,3,laying_down
1520492013026,4.6675982,5.261221,6.5346375,3,laying_down
1520492013030,4.658024,5.232497,6.5537868,3,laying_down
1520492013034,4.6771727,5.194199,6.544212,3,laying_down
1520492013038,4.658024,5.1846247,6.563361,3,laying_down
1520492013042,4.6771727,5.2037735,6.5729356,3,laying_down
1520492013046,4.7058964,5.194199,6.592085,3,laying_down
1520492013050,4.7058964,5.2420716,6.5729356,3,laying_down
1520492013054,4.715471,5.2420716,6.5729356,3,laying_down
1520492013057,4.7441945,5.194199,6.592085,3,laying_down
1520492013061,4.73462,5.194199,6.611234,3,laying_down
1520492013065,4.7441945,5.1654754,6.6016593,3,laying_down
1520492013069,4.73462,5.222923,6.6495323,3,laying_down
1520492013073,4.763344,5.232497,6.6208086,3,laying_down
1520492013077,4.782493,5.28037,6.630383,3,laying_down
1520492013081,4.772918,5.2899446,6.6016593,3,laying_down
1520492013085,4.8207912,5.2899446,6.5729356,3,laying_down
1520492013088,4.8303657,5.2037735,6.5729356,3,laying_down
1520492013092,4.782493,5.146326,6.5346375,3,laying_down
1520492013096,4.8303657,5.0984535,6.544212,3,laying_down
1520492013100,4.849515,5.0601554,6.544212,3,laying_down
1520492013104,4.849515,5.079304,6.592085,3,laying_down
1520492013108,4.801642,5.155901,6.592085,3,laying_down
1520492013112,4.801642,5.2420716,6.6016593,3,laying_down
1520492013116,4.73462,5.299519,6.6208086,3,laying_down
1520492013119,4.6771727,5.3378177,6.5825105,3,laying_down
1520492013123,4.696322,5.4048395,6.592085,3,laying_down
1520492013127,4.715471,5.376116,6.5729356,3,laying_down
1520492013131,4.73462,5.347392,6.544212,3,laying_down
1520492013135,4.73462,5.3186684,6.563361,3,laying_down
1520492013139,4.7058964,5.2899446,6.592085,3,laying_down
1520492013143,4.6867476,5.28037,6.5537868,3,laying_down
1520492013151,4.6293,5.2516465,6.5825105,3,laying_down
1520492013155,4.6005764,5.232497,6.544212,3,laying_down
1520492013159,4.5910015,5.194199,6.544212,3,laying_down
1520492013163,4.5910015,5.1271772,6.5346375,3,laying_down
1520492013167,4.581427,5.0122824,6.5729356,3,laying_down
1520492013171,4.610151,4.9069624,6.5346375,3,laying_down
1520492013174,4.5718527,4.8207912,6.592085,3,laying_down
1520492013178,4.5622783,4.811217,6.6208086,3,laying_down
1520492013182,4.5527034,4.811217,6.6591067,3,laying_down
1520492013186,4.5527034,4.8590894,6.678256,3,laying_down
1520492013190,4.495256,4.96441,6.745278,3,laying_down
1520492013194,4.4856815,5.0505805,6.764427,3,laying_down
1520492013198,4.456958,5.079304,6.7931504,3,laying_down
1520492013202,4.495256,5.1176023,6.821874,3,laying_down
1520492013206,4.4473834,5.1367517,6.821874,3,laying_down
1520492013210,4.495256,5.1367517,6.831449,3,laying_down
1520492013214,4.495256,5.1176023,6.831449,3,laying_down
1520492013218,4.504831,5.1176023,6.8122997,3,laying_down
1520492013222,4.476107,5.108028,6.8122997,3,laying_down
1520492013226,4.4856815,5.079304,6.7740016,3,laying_down
1520492013230,4.456958,5.079304,6.7548523,3,laying_down
1520492013234,4.4473834,5.088879,6.745278,3,laying_down
1520492013238,4.476107,5.088879,6.7357035,3,laying_down
1520492013242,4.428234,5.088879,6.697405,3,laying_down
1520492013246,4.476107,5.06973,6.678256,3,laying_down
1520492013250,4.504831,5.0601554,6.6495323,3,laying_down
1520492013254,4.5622783,4.993133,6.678256,3,laying_down
1520492013258,4.581427,4.954835,6.668681,3,laying_down
1520492013262,4.6005764,4.96441,6.6208086,3,laying_down
1520492013266,4.610151,4.935686,6.630383,3,laying_down
1520492013270,4.5718527,4.9452605,6.678256,3,laying_down
1520492013274,4.619725,4.9835587,6.6495323,3,laying_down
1520492013278,4.6293,4.9835587,6.639958,3,laying_down
1520492013282,4.658024,5.079304,6.697405,3,laying_down
1520492013286,4.610151,5.1271772,6.6495323,3,laying_down
1520492013290,4.619725,5.194199,6.697405,3,laying_down
1520492013298,4.619725,5.2133484,6.697405,3,laying_down
1520492013302,4.6388745,5.261221,6.7069798,3,laying_down
1520492013306,4.610151,5.2707953,6.697405,3,laying_down
1520492013310,4.6293,5.28037,6.678256,3,laying_down
1520492013314,4.5910015,5.2899446,6.6495323,3,laying_down
1520492013318,4.5718527,5.299519,6.630383,3,laying_down
1520492013322,4.5910015,5.328243,6.630383,3,laying_down
1520492013325,4.5622783,5.3569665,6.592085,3,laying_down
1520492013329,4.581427,5.366541,6.563361,3,laying_down
1520492013333,4.610151,5.38569,6.5825105,3,laying_down
1520492013337,4.5622783,5.3952646,6.5537868,3,laying_down
1520492013341,4.5622783,5.3952646,6.544212,3,laying_down
1520492013345,4.5910015,5.3952646,6.544212,3,laying_down
1520492013349,4.5622783,5.38569,6.5346375,3,laying_down
1520492013353,4.581427,5.3952646,6.5346375,3,laying_down
1520492013357,4.581427,5.414414,6.5537868,3,laying_down
1520492013361,4.6005764,5.4239883,6.544212,3,laying_down
1520492013365,4.5718527,5.4239883,6.5729356,3,laying_down
1520492013369,4.5718527,5.3952646,6.544212,3,laying_down
1520492013373,4.581427,5.3569665,6.5346375,3,laying_down
1520492013377,4.619725,5.328243,6.544212,3,laying_down
1520492013381,4.619725,5.2707953,6.515488,3,laying_down
1520492013384,4.619725,5.299519,6.4676156,3,laying_down
1520492013388,4.6293,5.2899446,6.5059137,3,laying_down
1520492013392,4.6293,5.2899446,6.5346375,3,laying_down
1520492013396,4.648449,5.28037,6.592085,3,laying_down
1520492013400,4.648449,5.299519,6.5729356,3,laying_down
1520492013404,4.648449,5.2707953,6.5729356,3,laying_down
1520492013408,4.619725,5.261221,6.6016593,3,laying_down
1520492013412,4.6388745,5.261221,6.563361,3,laying_down
1520492013416,4.619725,5.2899446,6.611234,3,laying_down
1520492013420,4.6293,5.28037,6.563361,3,laying_down
1520492013424,4.619725,5.2516465,6.544212,3,laying_down
1520492013428,4.5910015,5.2420716,6.563361,3,laying_down
1520492013432,4.5718527,5.2420716,6.525063,3,laying_down
1520492013440,4.581427,5.2133484,6.5059137,3,laying_down
1520492013443,4.5910015,5.2707953,6.5059137,3,laying_down
1520492013447,4.5527034,5.2707953,6.4676156,3,laying_down
1520492013451,4.5718527,5.309094,6.4963393,3,laying_down
1520492013455,4.5622783,5.328243,6.4963393,3,laying_down
1520492013459,4.5622783,5.38569,6.47719,3,laying_down
1520492013463,4.5622783,5.4239883,6.486765,3,laying_down
1520492013467,4.5718527,5.4048395,6.525063,3,laying_down
