1520490811316,2.666515,4.3133397,8.095291,2,sitting
1520490811320,2.6090677,4.2558923,8.11444,2,sitting
1520490811324,2.475024,4.2558923,8.037844,2,sitting
1520490811328,2.3888528,4.2558923,7.9708214,2,sitting
1520490811332,2.3984275,4.2941904,7.9037995,2,sitting
1520490811336,2.3697038,4.3324885,7.894225,2,sitting
1520490811340,2.3505547,4.3324885,7.8655014,2,sitting
1520490811348,2.3888528,4.3707867,7.894225,2,sitting
1520490811352,2.4175766,4.342063,7.9420977,2,sitting
1520490811356,2.513322,4.3707867,7.9325233,2,sitting
1520490811360,2.5324712,4.3803616,7.922949,2,sitting
1520490811364,2.5420458,4.389936,7.8846507,2,sitting
1520490811367,2.5516202,4.4090853,7.846352,2,sitting
1520490811371,2.5228968,4.4186597,7.8655014,2,sitting
1520490811375,2.5228968,4.4186597,7.855927,2,sitting
1520490811379,2.5228968,4.428234,7.8655014,2,sitting
1520490811383,2.5420458,4.4186597,7.9037995,2,sitting
1520490811387,2.5037475,4.4186597,7.875076,2,sitting
1520490811391,2.5037475,4.3995104,7.875076,2,sitting
1520490811394,2.4845984,4.3707867,7.894225,2,sitting
1520490811398,2.5037475,4.4090853,7.8846507,2,sitting
1520490811402,2.513322,4.389936,7.894225,2,sitting
1520490811406,2.494173,4.4090853,7.9037995,2,sitting
1520490811410,2.5037475,4.3803616,7.9516726,2,sitting
1520490811414,2.5420458,4.3803616,7.9516726,2,sitting
1520490811418,2.5228968,4.342063,7.9516726,2,sitting
1520490811421,2.4845984,4.322914,7.961247,2,sitting
1520490811425,2.494173,4.284616,7.9420977,2,sitting
1520490811429,2.4845984,4.236743,7.9325233,2,sitting
1520490811433,2.5037475,4.2175937,7.961247,2,sitting
1520490811437,2.494173,4.1888704,7.922949,2,sitting
1520490811441,2.513322,4.1792955,7.9133744,2,sitting
1520490811445,2.5324712,4.1792955,7.922949,2,sitting
1520490811448,2.513322,4.1601467,7.9037995,2,sitting
1520490811452,2.513322,4.2080193,7.9420977,2,sitting
1520490811456,2.475024,4.275041,7.9516726,2,sitting
1520490811460,2.494173,4.3133397,7.961247,2,sitting
1520490811464,2.5037475,4.3707867,7.961247,2,sitting
1520490811468,2.5228968,4.3995104,8.00912,2,sitting
1520490811472,2.494173,4.428234,8.00912,2,sitting
1520490811475,2.494173,4.466532,8.028269,2,sitting
1520490811486,2.5037475,4.5239797,8.028269,2,sitting
1520490811490,2.494173,4.504831,8.066567,2,sitting
1520490811494,2.5037475,4.5144053,8.047418,2,sitting
1520490811498,2.494173,4.4856815,8.00912,2,sitting
1520490811502,2.494173,4.456958,8.00912,2,sitting
1520490811506,2.494173,4.4090853,7.999545,2,sitting
1520490811510,2.4845984,4.322914,7.9516726,2,sitting
1520490811514,2.4558747,4.303765,7.9803963,2,sitting
1520490811518,2.4654493,4.3133397,7.9516726,2,sitting
1520490811522,2.4558747,4.284616,7.9325233,2,sitting
1520490811526,2.4845984,4.275041,7.9325233,2,sitting
1520490811530,2.475024,4.284616,7.9037995,2,sitting
1520490811534,2.494173,4.3133397,7.9133744,2,sitting
1520490811538,2.4845984,4.3133397,7.9516726,2,sitting
1520490811542,2.494173,4.342063,7.9325233,2,sitting
1520490811546,2.4845984,4.3612123,7.9133744,2,sitting
1520490811550,2.513322,4.3707867,7.922949,2,sitting
1520490811554,2.5324712,4.4186597,7.9420977,2,sitting
1520490811558,2.5228968,4.437809,7.9803963,2,sitting
1520490811562,2.475024,4.4090853,7.9899707,2,sitting
1520490811566,2.4463003,4.4186597,7.9516726,2,sitting
1520490811570,2.475024,4.3995104,7.9420977,2,sitting
1520490811574,2.4654493,4.389936,7.9325233,2,sitting
1520490811578,2.4845984,4.3803616,7.9133744,2,sitting
1520490811582,2.494173,4.342063,7.922949,2,sitting
1520490811586,2.4558747,4.3324885,7.9133744,2,sitting
1520490811590,2.4463003,4.303765,7.9325233,2,sitting
1520490811594,2.4654493,4.3324885,7.9037995,2,sitting
1520490811598,2.475024,4.3324885,7.894225,2,sitting
1520490811602,2.475024,4.3133397,7.9133744,2,sitting
1520490811606,2.5037475,4.322914,7.9325233,2,sitting
1520490811622,2.4654493,4.3324885,7.9325233,2,sitting
1520490811626,2.4463003,4.3707867,7.9037995,2,sitting
1520490811630,2.5037475,4.389936,7.9420977,2,sitting
1520490811634,2.494173,4.389936,7.961247,2,sitting
1520490811638,2.513322,4.3707867,7.9325233,2,sitting
1520490811642,2.4654493,4.3612123,7.961247,2,sitting
1520490811646,2.4367256,4.3803616,7.961247,2,sitting
1520490811650,2.427151,4.3803616,7.922949,2,sitting
1520490811654,2.4463003,4.3995104,7.9516726,2,sitting
1520490811658,2.4558747,4.3324885,7.9325233,2,sitting
1520490811662,2.4654493,4.342063,7.894225,2,sitting
1520490811666,2.4654493,4.351638,7.9037995,2,sitting
1520490811670,2.4654493,4.351638,7.9133744,2,sitting
1520490811674,2.4845984,4.351638,7.9037995,2,sitting
1520490811678,2.4654493,4.342063,7.9420977,2,sitting
1520490811682,2.4558747,4.351638,7.9133744,2,sitting
1520490811686,2.4367256,4.3612123,7.9133744,2,sitting
1520490811690,2.4367256,4.3612123,7.922949,2,sitting
1520490811694,2.4654493,4.3707867,7.9420977,2,sitting
1520490811698,2.475024,4.351638,7.9325233,2,sitting
1520490811702,2.513322,4.3324885,7.961247,2,sitting
1520490811706,2.5228968,4.3612123,7.9516726,2,sitting
1520490811710,2.5420458,4.3707867,7.9899707,2,sitting
1520490811714,2.5707695,4.3995104,7.961247,2,sitting
1520490811718,2.5516202,4.428234,7.9803963,2,sitting
1520490811722,2.5707695,4.4186597,7.961247,2,sitting
1520490811726,2.513322,4.389936,7.9708214,2,sitting
1520490811730,2.513322,4.342063,7.9516726,2,sitting
1520490811734,2.513322,4.3133397,7.922949,2,sitting
1520490811738,2.4845984,4.2941904,7.922949,2,sitting
1520490811746,2.513322,4.2941904,7.894225,2,sitting
1520490811750,2.5228968,4.2941904,7.9516726,2,sitting
1520490811754,2.5228968,4.3133397,7.922949,2,sitting
1520490811758,2.5228968,4.351638,7.9325233,2,sitting
1520490811762,2.5037475,4.351638,7.9516726,2,sitting
1520490811766,2.5228968,4.3995104,7.9325233,2,sitting
1520490811770,2.5228968,4.3995104,7.9325233,2,sitting
1520490811773,2.5707695,4.389936,7.9325233,2,sitting
1520490811777,2.561195,4.3995104,7.9708214,2,sitting
1520490811781,2.5516202,4.3995104,7.9037995,2,sitting
1520490811785,2.5420458,4.389936,7.9516726,2,sitting
1520490811789,2.5516202,4.3803616,7.9803963,2,sitting
1520490811793,2.5324712,4.4090853,7.961247,2,sitting
1520490811797,2.513322,4.428234,7.961247,2,sitting
1520490811801,2.4558747,4.456958,7.961247,2,sitting
1520490811805,2.5037475,4.4473834,7.9803963,2,sitting
1520490811809,2.5037475,4.466532,7.9899707,2,sitting
1520490811813,2.513322,4.456958,7.961247,2,sitting
1520490811817,2.4654493,4.4473834,7.9516726,2,sitting
1520490811821,2.5037475,4.3995104,7.9708214,2,sitting
1520490811825,2.475024,4.3803616,7.999545,2,sitting
1520490811829,2.513322,4.3324885,7.9420977,2,sitting
1520490811833,2.5228968,4.3324885,7.922949,2,sitting
1520490811837,2.5228968,4.303765,7.894225,2,sitting
1520490811841,2.513322,4.2941904,7.9133744,2,sitting
1520490811845,2.4845984,4.2463174,7.9708214,2,sitting
1520490811849,2.494173,4.2654667,7.9037995,2,sitting
1520490811853,2.5037475,4.2463174,7.9803963,2,sitting
1520490811857,2.475024,4.2463174,7.9420977,2,sitting
1520490811861,2.4463003,4.275041,7.9325233,2,sitting
1520490811865,2.4654493,4.2941904,7.999545,2,sitting
1520490811869,2.4845984,4.3133397,7.9325233,2,sitting
1520490811873,2.5516202,4.3707867,7.9420977,2,sitting
1520490811887,2.5420458,4.3707867,7.9803963,2,sitting
1520490811891,2.5324712,4.3612123,7.999545,2,sitting
1520490811895,2.5037475,4.3995104,8.00912,2,sitting
1520490811899,2.5228968,4.389936,8.018694,2,sitting
1520490811903,2.5037475,4.428234,8.00912,2,sitting
1520490811907,2.5228968,4.4090853,8.00912,2,sitting
1520490811911,2.5228968,4.495256,7.999545,2,sitting
1520490811915,2.513322,4.4856815,7.999545,2,sitting
1520490811919,2.5420458,4.504831,8.018694,2,sitting
1520490811923,2.5228968,4.504831,7.999545,2,sitting
1520490811927,2.5228968,4.476107,7.961247,2,sitting
1520490811931,2.5994933,4.437809,7.9516726,2,sitting
1520490811935,2.5516202,4.3995104,7.922949,2,sitting
1520490811939,2.5324712,4.3995104,7.9708214,2,sitting
1520490811943,2.561195,4.3612123,7.8846507,2,sitting
1520490811947,2.5516202,4.3707867,7.8846507,2,sitting
1520490811951,2.5324712,4.389936,7.8846507,2,sitting
1520490811955,2.5420458,4.3707867,7.9133744,2,sitting
1520490811959,2.5516202,4.389936,7.9420977,2,sitting
1520490811963,2.561195,4.389936,7.9420977,2,sitting
1520490811967,2.5228968,4.3995104,7.9516726,2,sitting
1520490811971,2.561195,4.389936,7.9133744,2,sitting
1520490811975,2.5420458,4.351638,7.9420977,2,sitting
1520490811979,2.5420458,4.3324885,7.9708214,2,sitting
1520490811983,2.5516202,4.322914,7.961247,2,sitting
1520490811987,2.561195,4.3612123,7.9708214,2,sitting
1520490811991,2.5420458,4.3995104,7.9803963,2,sitting
1520490811995,2.5324712,4.389936,7.9708214,2,sitting
1520490811999,2.5707695,4.4090853,7.9899707,2,sitting
1520490812003,2.561195,4.4090853,7.9899707,2,sitting
1520490812007,2.5994933,4.4090853,8.00912,2,sitting
1520490812016,2.5420458,4.351638,7.9516726,2,sitting
1520490812020,2.561195,4.284616,7.9325233,2,sitting
1520490812024,2.5420458,4.284616,7.8846507,2,sitting
1520490812028,2.5420458,4.2558923,7.8846507,2,sitting
1520490812032,2.5228968,4.275041,7.9037995,2,sitting
1520490812036,2.5420458,4.275041,7.9037995,2,sitting
1520490812040,2.5420458,4.342063,7.875076,2,sitting
1520490812044,2.5707695,4.3324885,7.8272033,2,sitting
1520490812048,2.580344,4.351638,7.8846507,2,sitting
1520490812052,2.580344,4.3803616,7.922949,2,sitting
1520490812056,2.5899186,4.3612123,7.9037995,2,sitting
1520490812060,2.580344,4.4090853,7.9133744,2,sitting
1520490812064,2.561195,4.4090853,7.9037995,2,sitting
1520490812068,2.580344,4.456958,7.9325233,2,sitting
1520490812072,2.580344,4.466532,7.9420977,2,sitting
1520490812076,2.5516202,4.4856815,7.9037995,2,sitting
1520490812080,2.580344,4.466532,7.9325233,2,sitting
1520490812084,2.5516202,4.437809,7.9420977,2,sitting
1520490812088,2.513322,4.3995104,7.9133744,2,sitting
1520490812092,2.5516202,4.389936,7.9037995,2,sitting
1520490812096,2.561195,4.3707867,7.9133744,2,sitting
1520490812100,2.5707695,4.3612123,7.875076,2,sitting
1520490812104,2.5420458,4.389936,7.9133744,2,sitting
1520490812108,2.561195,4.3803616,7.9325233,2,sitting
1520490812112,2.5420458,4.3612123,7.9133744,2,sitting
1520490812116,2.5516202,4.389936,7.9133744,2,sitting
1520490812120,2.5324712,4.3803616,7.9133744,2,sitting
1520490812124,2.5324712,4.351638,7.9133744,2,sitting
1520490812128,2.5516202,4.322914,7.922949,2,sitting
1520490812132,2.561195,4.342063,7.9420977,2,sitting
1520490812136,2.5420458,4.3324885,7.894225,2,sitting
1520490812140,2.561195,4.284616,7.922949,2,sitting
1520490812148,2.5228968,4.303765,7.894225,2,sitting
1520490812152,2.5324712,4.284616,7.9037995,2,sitting
1520490812156,2.5516202,4.303765,7.9325233,2,sitting
1520490812160,2.5516202,4.3324885,7.9037995,2,sitting
1520490812164,2.5420458,4.3612123,7.961247,2,sitting
1520490812168,2.561195,4.389936,7.9325233,2,sitting
1520490812172,2.5420458,4.437809,7.9325233,2,sitting
1520490812176,2.5707695,4.476107,7.961247,2,sitting
1520490812180,2.561195,4.4856815,7.9516726,2,sitting
1520490812184,2.580344,4.504831,7.961247,2,sitting
1520490812188,2.561195,4.476107,7.9420977,2,sitting
1520490812192,2.5899186,4.476107,7.9325233,2,sitting
1520490812195,2.561195,4.456958,7.894225,2,sitting
1520490812199,2.5516202,4.456958,7.9420977,2,sitting
1520490812203,2.5707695,4.4090853,7.9133744,2,sitting
1520490812207,2.5516202,4.3995104,7.922949,2,sitting
1520490812211,2.5420458,4.3803616,7.922949,2,sitting
1520490812215,2.5324712,4.3707867,7.894225,2,sitting
1520490812219,2.5420458,4.3612123,7.8655014,2,sitting
1520490812223,2.5420458,4.351638,7.894225,2,sitting
1520490812227,2.5516202,4.3324885,7.9037995,2,sitting
1520490812231,2.5420458,4.342063,7.922949,2,sitting
1520490812235,2.5516202,4.322914,7.9133744,2,sitting
1520490812239,2.5228968,4.2941904,7.8846507,2,sitting
1520490812243,2.561195,4.342063,7.894225,2,sitting
1520490812247,2.494173,4.322914,7.9133744,2,sitting
1520490812251,2.5228968,4.351638,7.961247,2,sitting
1520490812255,2.5324712,4.389936,7.961247,2,sitting
1520490812259,2.5516202,4.4090853,7.9708214,2,sitting
1520490812263,2.5037475,4.4186597,7.9420977,2,sitting
1520490812267,2.5324712,4.428234,7.922949,2,sitting
1520490812271,2.5516202,4.456958,7.922949,2,sitting
1520490812279,2.513322,4.466532,7.922949,2,sitting
1520490812283,2.5037475,4.466532,7.9325233,2,sitting
1520490812287,2.513322,4.495256,7.9420977,2,sitting
1520490812291,2.5324712,4.456958,7.961247,2,sitting
1520490812295,2.5420458,4.4090853,7.922949,2,sitting
1520490812299,2.5516202,4.3612123,7.922949,2,sitting
1520490812303,2.513322,4.303765,7.9420977,2,sitting
1520490812306,2.5516202,4.3133397,7.9325233,2,sitting
1520490812310,2.513322,4.2941904,7.9325233,2,sitting
1520490812314,2.513322,4.275041,7.9325233,2,sitting
1520490812318,2.513322,4.2558923,7.9708214,2,sitting
1520490812322,2.5037475,4.2654667,7.961247,2,sitting
1520490812326,2.5228968,4.284616,7.961247,2,sitting
1520490812330,2.5228968,4.2941904,7.9803963,2,sitting
1520490812334,2.5324712,4.303765,7.999545,2,sitting
1520490812337,2.5324712,4.3324885,8.00912,2,sitting
1520490812341,2.5228968,4.3324885,7.9803963,2,sitting
1520490812345,2.513322,4.3324885,7.9899707,2,sitting
1520490812349,2.5420458,4.351638,7.9708214,2,sitting
1520490812353,2.5420458,4.3612123,7.961247,2,sitting
1520490812357,2.5420458,4.3803616,7.9803963,2,sitting
1520490812361,2.561195,4.4090853,7.9420977,2,sitting
1520490812365,2.5899186,4.4090853,7.9899707,2,sitting
1520490812368,2.6282167,4.4186597,7.9708214,2,sitting
1520490812372,2.6282167,4.4090853,7.9420977,2,sitting
1520490812376,2.6186423,4.3995104,7.999545,2,sitting
1520490812380,2.6090677,4.351638,7.961247,2,sitting
1520490812384,2.6090677,4.351638,7.9420977,2,sitting
1520490812388,2.580344,4.3133397,7.9133744,2,sitting
1520490812392,2.580344,4.303765,7.9037995,2,sitting
1520490812396,2.5899186,4.303765,7.9325233,2,sitting
1520490812399,2.5707695,4.2941904,7.9133744,2,sitting
1520490812403,2.561195,4.322914,7.9516726,2,sitting
1520490812417,2.5516202,4.2941904,7.9516726,2,sitting
1520490812421,2.5899186,4.303765,7.9516726,2,sitting
1520490812425,2.5707695,4.284616,7.9516726,2,sitting
1520490812429,2.5707695,4.322914,7.9708214,2,sitting
1520490812433,2.5707695,4.3324885,7.9516726,2,sitting
1520490812437,2.561195,4.322914,7.9325233,2,sitting
1520490812441,2.5899186,4.3612123,7.9325233,2,sitting
1520490812445,2.5899186,4.342063,7.922949,2,sitting
1520490812449,2.5707695,4.351638,7.9325233,2,sitting
1520490812453,2.5899186,4.389936,7.9420977,2,sitting
1520490812457,2.5516202,4.3803616,7.922949,2,sitting
1520490812461,2.5994933,4.428234,7.9133744,2,sitting
1520490812465,2.580344,4.4856815,7.9516726,2,sitting
1520490812469,2.580344,4.504831,7.961247,2,sitting
1520490812473,2.580344,4.5144053,8.018694,2,sitting
1520490812477,2.5899186,4.5335546,8.00912,2,sitting
1520490812481,2.5707695,4.5239797,8.076141,2,sitting
1520490812485,2.5324712,4.495256,8.037844,2,sitting
1520490812489,2.494173,4.428234,8.018694,2,sitting
1520490812493,2.5228968,4.3995104,7.9899707,2,sitting
1520490812497,2.580344,4.2941904,7.9037995,2,sitting
1520490812501,2.5516202,4.2654667,7.9516726,2,sitting
1520490812505,2.5037475,4.2271686,7.9420977,2,sitting
1520490812509,2.494173,4.236743,7.9420977,2,sitting
1520490812513,2.5037475,4.236743,7.9037995,2,sitting
1520490812517,2.4654493,4.275041,7.9420977,2,sitting
1520490812521,2.5324712,4.3133397,7.9420977,2,sitting
1520490812525,2.5516202,4.3324885,7.922949,2,sitting
1520490812529,2.5324712,4.3612123,7.961247,2,sitting
1520490812533,2.580344,4.389936,7.961247,2,sitting
1520490812537,2.561195,4.389936,7.9803963,2,sitting
1520490812546,2.5516202,4.4186597,7.9708214,2,sitting
1520490812550,2.5420458,4.4186597,7.9899707,2,sitting
1520490812554,2.5516202,4.4186597,7.9803963,2,sitting
1520490812558,2.5228968,4.428234,7.961247,2,sitting
1520490812562,2.5324712,4.428234,7.9420977,2,sitting
1520490812566,2.5420458,4.4186597,7.9803963,2,sitting
1520490812570,2.5324712,4.3803616,7.9516726,2,sitting
1520490812574,2.5037475,4.3707867,7.9516726,2,sitting
1520490812578,2.5228968,4.3707867,7.922949,2,sitting
1520490812582,2.5037475,4.351638,7.9420977,2,sitting
1520490812586,2.5037475,4.342063,7.9325233,2,sitting
1520490812590,2.4845984,4.342063,7.9325233,2,sitting
1520490812594,2.513322,4.322914,7.9325233,2,sitting
1520490812598,2.5228968,4.3133397,7.9133744,2,sitting
1520490812602,2.5420458,4.275041,7.9037995,2,sitting
1520490812606,2.5228968,4.2941904,7.9133744,2,sitting
1520490812610,2.5228968,4.3133397,7.961247,2,sitting
1520490812614,2.4845984,4.322914,7.9708214,2,sitting
1520490812618,2.5037475,4.3707867,7.961247,2,sitting
1520490812622,2.4654493,4.4090853,7.9899707,2,sitting
1520490812626,2.5420458,4.4186597,7.999545,2,sitting
1520490812630,2.580344,4.4186597,7.999545,2,sitting
1520490812634,2.561195,4.4186597,8.037844,2,sitting
1520490812638,2.5899186,4.389936,7.999545,2,sitting
1520490812642,2.5516202,4.3803616,8.00912,2,sitting
1520490812646,2.513322,4.3803616,7.9803963,2,sitting
1520490812650,2.5324712,4.342063,7.9516726,2,sitting
1520490812654,2.5420458,4.3803616,7.9516726,2,sitting
1520490812658,2.5516202,4.389936,7.9803963,2,sitting
1520490812662,2.5420458,4.3707867,7.961247,2,sitting
1520490812666,2.5420458,4.389936,7.961247,2,sitting
1520490812670,2.5037475,4.3995104,7.999545,2,sitting
1520490812679,2.5420458,4.3995104,7.9899707,2,sitting
1520490812683,2.5899186,4.4186597,7.9708214,2,sitting
1520490812687,2.5707695,4.3995104,7.9708214,2,sitting
1520490812691,2.5994933,4.3803616,7.961247,2,sitting
1520490812695,2.5899186,4.3803616,7.9516726,2,sitting
1520490812699,2.5899186,4.3707867,7.9325233,2,sitting
1520490812703,2.5899186,4.3612123,7.9516726,2,sitting
1520490812707,2.5994933,4.3707867,7.9516726,2,sitting
1520490812711,2.580344,4.342063,7.9516726,2,sitting
1520490812715,2.5516202,4.351638,7.9803963,2,sitting
1520490812719,2.5324712,4.3612123,7.9516726,2,sitting
1520490812723,2.5516202,4.3324885,7.9420977,2,sitting
1520490812727,2.513322,4.351638,7.9708214,2,sitting
1520490812731,2.5420458,4.3324885,7.9803963,2,sitting
1520490812735,2.5516202,4.3133397,7.9516726,2,sitting
1520490812739,2.5420458,4.3324885,7.9516726,2,sitting
1520490812743,2.5707695,4.303765,7.9516726,2,sitting
1520490812747,2.561195,4.284616,7.9803963,2,sitting
1520490812751,2.5420458,4.275041,7.9420977,2,sitting
1520490812755,2.5228968,4.2463174,7.9516726,2,sitting
1520490812759,2.5037475,4.236743,7.961247,2,sitting
1520490812763,2.513322,4.2175937,7.961247,2,sitting
1520490812767,2.5420458,4.2271686,7.9325233,2,sitting
1520490812771,2.513322,4.236743,7.9133744,2,sitting
1520490812775,2.5516202,4.2080193,7.961247,2,sitting
1520490812779,2.5516202,4.2463174,7.9420977,2,sitting
1520490812783,2.5899186,4.2654667,7.922949,2,sitting
1520490812787,2.561195,4.342063,7.9516726,2,sitting
1520490812791,2.561195,4.428234,7.9803963,2,sitting
1520490812795,2.580344,4.456958,8.00912,2,sitting
1520490812799,2.5899186,4.495256,8.018694,2,sitting
1520490812807,2.5707695,4.5239797,8.018694,2,sitting
1520490812811,2.5420458,4.5239797,8.028269,2,sitting
1520490812815,2.561195,4.495256,7.999545,2,sitting
1520490812819,2.5707695,4.495256,7.9899707,2,sitting
1520490812823,2.5516202,4.4186597,7.9708214,2,sitting
1520490812827,2.5707695,4.428234,7.9325233,2,sitting
1520490812831,2.580344,4.3707867,7.9133744,2,sitting
1520490812835,2.5994933,4.351638,7.922949,2,sitting
1520490812839,2.5899186,4.2941904,7.9420977,2,sitting
1520490812843,2.580344,4.2941904,7.894225,2,sitting
1520490812847,2.561195,4.2654667,7.9133744,2,sitting
1520490812851,2.5324712,4.275041,7.9420977,2,sitting
1520490812855,2.5228968,4.284616,7.922949,2,sitting
1520490812859,2.5420458,4.275041,7.922949,2,sitting
1520490812863,2.5324712,4.342063,7.9708214,2,sitting
1520490812867,2.5516202,4.3612123,8.018694,2,sitting
1520490812871,2.561195,4.3803616,8.056993,2,sitting
1520490812875,2.5899186,4.3995104,8.047418,2,sitting
1520490812879,2.561195,4.4473834,8.047418,2,sitting
1520490812883,2.580344,4.437809,8.00912,2,sitting
1520490812887,2.5516202,4.3995104,8.018694,2,sitting
1520490812891,2.5324712,4.389936,8.00912,2,sitting
1520490812895,2.494173,4.3324885,7.9516726,2,sitting
1520490812899,2.5037475,4.322914,7.9325233,2,sitting
1520490812903,2.5228968,4.322914,7.9133744,2,sitting
1520490812907,2.5324712,4.351638,7.9516726,2,sitting
1520490812911,2.5324712,4.3707867,7.9037995,2,sitting
1520490812915,2.5324712,4.389936,7.9516726,2,sitting
1520490812919,2.5324712,4.389936,7.9803963,2,sitting
1520490812923,2.561195,4.466532,7.9420977,2,sitting
1520490812927,2.561195,4.476107,7.9803963,2,sitting
1520490812931,2.5899186,4.466532,7.999545,2,sitting
1520490812939,2.5516202,4.476107,7.9708214,2,sitting
1520490812943,2.513322,4.456958,7.9803963,2,sitting
1520490812947,2.494173,4.389936,7.9899707,2,sitting
1520490812951,2.494173,4.3612123,8.00912,2,sitting
1520490812955,2.4845984,4.322914,7.9803963,2,sitting
1520490812959,2.494173,4.3324885,7.9708214,2,sitting
1520490812962,2.494173,4.3133397,7.9899707,2,sitting
1520490812966,2.4845984,4.284616,7.999545,2,sitting
1520490812970,2.5037475,4.2271686,7.999545,2,sitting
1520490812974,2.5228968,4.2654667,8.00912,2,sitting
1520490812978,2.5037475,4.236743,8.056993,2,sitting
1520490812982,2.494173,4.2654667,8.018694,2,sitting
1520490812986,2.5420458,4.2558923,7.999545,2,sitting
1520490812990,2.5516202,4.284616,8.037844,2,sitting
1520490812994,2.5324712,4.275041,7.9803963,2,sitting
1520490812998,2.561195,4.275041,8.00912,2,sitting
1520490813002,2.5420458,4.3133397,7.9803963,2,sitting
1520490813006,2.5516202,4.275041,7.922949,2,sitting
1520490813010,2.5707695,4.3324885,7.9325233,2,sitting
1520490813014,2.5420458,4.3803616,7.9325233,2,sitting
1520490813018,2.5707695,4.3995104,7.9708214,2,sitting
1520490813022,2.5899186,4.428234,7.9420977,2,sitting
1520490813026,2.5899186,4.4473834,7.9325233,2,sitting
1520490813030,2.6186423,4.437809,7.9803963,2,sitting
1520490813034,2.6377914,4.428234,7.999545,2,sitting
1520490813038,2.6377914,4.4186597,7.9803963,2,sitting
1520490813042,2.6282167,4.3803616,7.9420977,2,sitting
1520490813046,2.6186423,4.3803616,7.9803963,2,sitting
1520490813050,2.561195,4.322914,7.961247,2,sitting
1520490813054,2.561195,4.303765,7.961247,2,sitting
1520490813058,2.5516202,4.2558923,7.9420977,2,sitting
1520490813062,2.5420458,4.284616,7.9516726,2,sitting
1520490813066,2.513322,4.275041,7.9133744,2,sitting
1520490813070,2.513322,4.303765,7.9325233,2,sitting
1520490813078,2.513322,4.322914,7.9708214,2,sitting
1520490813081,2.561195,4.3324885,7.9899707,2,sitting
1520490813085,2.5516202,4.342063,7.9803963,2,sitting
1520490813089,2.561195,4.3324885,7.999545,2,sitting
1520490813093,2.5994933,4.351638,7.961247,2,sitting
1520490813097,2.580344,4.342063,7.9516726,2,sitting
1520490813101,2.5899186,4.351638,7.9420977,2,sitting
1520490813105,2.5899186,4.3133397,7.961247,2,sitting
1520490813109,2.5707695,4.3324885,7.9325233,2,sitting
1520490813113,2.580344,4.3324885,7.894225,2,sitting
1520490813116,2.6090677,4.351638,7.9037995,2,sitting
1520490813120,2.5899186,4.3707867,7.9133744,2,sitting
1520490813124,2.5994933,4.3707867,7.894225,2,sitting
1520490813128,2.5899186,4.3995104,7.9133744,2,sitting
1520490813132,2.5899186,4.4090853,7.9325233,2,sitting
1520490813136,2.5994933,4.3995104,7.922949,2,sitting
1520490813140,2.561195,4.4186597,7.9325233,2,sitting
1520490813144,2.5994933,4.428234,7.894225,2,sitting
1520490813147,2.6186423,4.437809,7.9420977,2,sitting
