1519966044232,0.047940705,0.015980236,0.069247685,3,standing
1519966044237,0.055930823,0.01065349,0.063920945,3,standing
1519966044243,0.061257567,0.007990118,0.058594197,3,standing
1519966044247,0.063920945,0.005326745,0.05326745,3,standing
1519966044252,0.061257567,0.0026633726,0.047940705,3,standing
1519966044257,0.058594197,0.005326745,0.045277335,3,standing
1519966044301,0.0,0.055930823,0.047940705,3,standing
1519966044306,-0.013316862,0.06658431,0.045277335,3,standing
1519966044312,-0.015980236,0.069247685,0.045277335,3,standing
1519966044316,-0.013316862,0.069247685,0.047940705,3,standing
1519966044323,-0.005326745,0.06658431,0.047940705,3,standing
1519966044327,0.0,0.06658431,0.045277335,3,standing
1519966044332,0.007990118,0.06658431,0.045277335,3,standing
1519966044336,0.018643608,0.069247685,0.047940705,3,standing
1519966044342,0.029297099,0.069247685,0.05060408,3,standing
1519966044346,0.039950587,0.069247685,0.055930823,3,standing
1519966044353,0.05326745,0.06658431,0.063920945,3,standing
1519966044357,0.06658431,0.063920945,0.06658431,3,standing
1519966044363,0.08256455,0.058594197,0.069247685,3,standing
1519966044367,0.098544784,0.055930823,0.069247685,3,standing
1519966044373,0.11452502,0.05060408,0.06658431,3,standing
1519966044377,0.13050525,0.047940705,0.063920945,3,standing
1519966044383,0.14115874,0.045277335,0.063920945,3,standing
1519966044386,0.1464855,0.04261396,0.069247685,3,standing
1519966044393,0.15181224,0.039950587,0.07457443,3,standing
1519966044397,0.15447561,0.034623843,0.07990117,3,standing
1519966044432,0.13050525,-0.005326745,0.06658431,3,standing
1519966044438,0.117188394,-0.005326745,0.058594197,3,standing
1519966044443,0.10120816,-0.005326745,0.055930823,3,standing
1519966044447,0.08522792,-0.005326745,0.05326745,3,standing
1519966044453,0.07191106,-0.005326745,0.05060408,3,standing
1519966044457,0.061257567,-0.007990118,0.05326745,3,standing
1519966044463,0.05060408,-0.01065349,0.05060408,3,standing
1519966044467,0.04261396,-0.015980236,0.047940705,3,standing
1519966044473,0.039950587,-0.02130698,0.045277335,3,standing
1519966044477,0.037287217,-0.023970352,0.04261396,3,standing
1519966044483,0.034623843,-0.029297099,0.037287217,3,standing
1519966044487,0.034623843,-0.031960472,0.029297099,3,standing
1519966044493,0.034623843,-0.034623843,0.023970352,3,standing
1519966044497,0.034623843,-0.034623843,0.018643608,3,standing
1519966044503,0.037287217,-0.037287217,0.015980236,3,standing
1519966044507,0.037287217,-0.039950587,0.013316862,3,standing
1519966044513,0.039950587,-0.039950587,0.013316862,3,standing
1519966044517,0.039950587,-0.045277335,0.01065349,3,standing
1519966044523,0.039950587,-0.047940705,0.01065349,3,standing
1519966044527,0.039950587,-0.05060408,0.007990118,3,standing
1519966044564,-0.026633725,-0.02130698,-0.01065349,3,standing
1519966044569,-0.013316862,-0.018643608,-0.007990118,3,standing
1519966044572,-0.013316862,-0.018643608,-0.007990118,3,standing
1519966044576,-0.005326745,-0.023970352,-0.005326745,3,standing
1519966044580,0.0,-0.026633725,0.0026633726,3,standing
1519966044585,0.0026633726,-0.031960472,0.013316862,3,standing
1519966044590,0.0,-0.031960472,0.023970352,3,standing
1519966044595,-0.005326745,-0.029297099,0.026633725,3,standing
1519966044600,-0.01065349,-0.026633725,0.023970352,3,standing
1519966044606,-0.013316862,-0.02130698,0.018643608,3,standing
1519966044610,-0.013316862,-0.018643608,0.013316862,3,standing
1519966044615,-0.013316862,-0.01065349,0.007990118,3,standing
1519966044620,-0.013316862,-0.005326745,0.007990118,3,standing
1519966044626,-0.013316862,0.0,0.01065349,3,standing
1519966044630,-0.01065349,0.0026633726,0.015980236,3,standing
1519966044635,-0.0026633726,0.0026633726,0.02130698,3,standing
1519966044640,0.0026633726,0.0026633726,0.026633725,3,standing
1519966044645,0.015980236,0.0026633726,0.031960472,3,standing
1519966044650,0.029297099,0.0,0.034623843,3,standing
1519966044655,0.04261396,-0.0026633726,0.034623843,3,standing
1519966044660,0.058594197,-0.005326745,0.034623843,3,standing
1519966044698,0.045277335,-0.02130698,0.04261396,3,standing
1519966044703,0.026633725,-0.018643608,0.05060408,3,standing
1519966044707,0.026633725,-0.018643608,0.05060408,3,standing
1519966044711,0.007990118,-0.015980236,0.055930823,3,standing
1519966044716,-0.0026633726,-0.015980236,0.061257567,3,standing
1519966044720,-0.015980236,-0.013316862,0.063920945,3,standing
1519966044725,-0.02130698,-0.015980236,0.06658431,3,standing
1519966044730,-0.023970352,-0.015980236,0.06658431,3,standing
1519966044736,-0.023970352,-0.018643608,0.06658431,3,standing
1519966044740,-0.015980236,-0.023970352,0.063920945,3,standing
1519966044745,-0.01065349,-0.026633725,0.061257567,3,standing
1519966044750,0.0,-0.029297099,0.058594197,3,standing
1519966044755,0.007990118,-0.031960472,0.055930823,3,standing
1519966044760,0.015980236,-0.031960472,0.055930823,3,standing
1519966044765,0.023970352,-0.031960472,0.05060408,3,standing
1519966044770,0.029297099,-0.031960472,0.05060408,3,standing
1519966044775,0.031960472,-0.031960472,0.047940705,3,standing
1519966044781,0.031960472,-0.031960472,0.045277335,3,standing
1519966044785,0.029297099,-0.031960472,0.04261396,3,standing
1519966044790,0.023970352,-0.031960472,0.039950587,3,standing
1519966044795,0.015980236,-0.031960472,0.037287217,3,standing
1519966044833,-0.02130698,-0.005326745,0.039950587,3,standing
1519966044838,-0.02130698,-0.0026633726,0.045277335,3,standing
1519966044841,-0.018643608,-0.0026633726,0.047940705,3,standing
1519966044846,-0.018643608,-0.0026633726,0.05060408,3,standing
1519966044850,-0.015980236,0.0,0.05326745,3,standing
1519966044855,-0.015980236,0.0,0.05326745,3,standing
1519966044860,-0.018643608,0.0026633726,0.05060408,3,standing
1519966044866,-0.02130698,0.0026633726,0.05060408,3,standing
1519966044870,-0.023970352,0.005326745,0.05060408,3,standing
1519966044875,-0.023970352,0.005326745,0.05060408,3,standing
1519966044880,-0.023970352,0.005326745,0.05060408,3,standing
1519966044885,-0.02130698,0.005326745,0.047940705,3,standing
1519966044890,-0.018643608,0.005326745,0.047940705,3,standing
1519966044895,-0.018643608,0.0026633726,0.045277335,3,standing
1519966044900,-0.018643608,0.0026633726,0.045277335,3,standing
1519966044905,-0.015980236,0.0026633726,0.045277335,3,standing
1519966044910,-0.01065349,0.0,0.045277335,3,standing
1519966044915,-0.005326745,-0.0026633726,0.045277335,3,standing
1519966044920,0.0,-0.007990118,0.04261396,3,standing
1519966044925,0.0026633726,-0.013316862,0.039950587,3,standing
1519966044931,0.0,-0.015980236,0.037287217,3,standing
1519966044966,0.023970352,-0.005326745,0.06658431,3,standing
1519966044971,0.029297099,-0.005326745,0.07457443,3,standing
1519966044975,0.034623843,-0.007990118,0.08522792,3,standing
1519966044980,0.037287217,-0.01065349,0.09588141,3,standing
1519966044985,0.039950587,-0.015980236,0.10120816,3,standing
1519966044990,0.045277335,-0.02130698,0.09588141,3,standing
1519966044996,0.045277335,-0.023970352,0.07723781,3,standing
1519966045000,0.045277335,-0.026633725,0.045277335,3,standing
1519966045005,0.045277335,-0.029297099,0.013316862,3,standing
1519966045010,0.05060408,-0.031960472,-0.015980236,3,standing
1519966045015,0.058594197,-0.034623843,-0.045277335,3,standing
1519966045020,0.07457443,-0.039950587,-0.069247685,3,standing
1519966045025,0.09055467,-0.047940705,-0.09588141,3,standing
1519966045030,0.10919827,-0.05326745,-0.117188394,3,standing
1519966045035,0.12517852,-0.058594197,-0.13849537,3,standing
1519966045040,0.13849537,-0.058594197,-0.15980235,3,standing
1519966045045,0.1464855,-0.05326745,-0.17844597,3,standing
1519966045050,0.14914887,-0.045277335,-0.18909945,3,standing
1519966045055,0.14382212,-0.031960472,-0.19708957,3,standing
1519966045060,0.13849537,-0.018643608,-0.19975294,3,standing
1519966045065,0.135832,-0.01065349,-0.1944262,3,standing
1519966045101,0.19975294,-0.087891296,0.007990118,3,standing
1519966045106,0.20241632,-0.08522792,0.029297099,3,standing
1519966045110,0.20507969,-0.08256455,0.04261396,3,standing
1519966045115,0.19708957,-0.07990117,0.05060408,3,standing
1519966045120,0.18377271,-0.07457443,0.055930823,3,standing
1519966045124,0.1651291,-0.07191106,0.063920945,3,standing
1519966045130,0.15181224,-0.06658431,0.07191106,3,standing
1519966045135,0.14115874,-0.063920945,0.07723781,3,standing
1519966045140,0.13050525,-0.058594197,0.08256455,3,standing
1519966045145,0.117188394,-0.055930823,0.08522792,3,standing
1519966045150,0.10387153,-0.05326745,0.08522792,3,standing
1519966045155,0.09588141,-0.047940705,0.08522792,3,standing
1519966045159,0.093218036,-0.045277335,0.08522792,3,standing
1519966045165,0.093218036,-0.04261396,0.087891296,3,standing
1519966045170,0.09588141,-0.04261396,0.098544784,3,standing
1519966045175,0.10120816,-0.047940705,0.10919827,3,standing
1519966045180,0.1065349,-0.05326745,0.122515135,3,standing
1519966045185,0.117188394,-0.058594197,0.13050525,3,standing
1519966045189,0.12784189,-0.063920945,0.13316862,3,standing
1519966045195,0.14115874,-0.06658431,0.12784189,3,standing
1519966045238,0.17844597,-0.11985177,0.15447561,3,standing
1519966045244,0.22372329,-0.14115874,0.22372329,3,standing
1519966045249,0.2530204,-0.15181224,0.26633725,3,standing
1519966045254,0.28498086,-0.15980235,0.30362448,3,standing
1519966045260,0.31694132,-0.16779247,0.3302582,3,standing
1519966045265,0.35422856,-0.16779247,0.35156518,3,standing
1519966045270,0.3968425,-0.15713897,0.35689193,3,standing
1519966045275,0.44211984,-0.13316862,0.35156518,3,standing
1519966045280,0.48207045,-0.10387153,0.33558494,3,standing
1519966045285,0.51136756,-0.07191106,0.30628785,3,standing
1519966045290,0.52468437,-0.047940705,0.271664,3,standing
1519966045295,0.5326745,-0.037287217,0.23704016,3,standing
1519966045300,0.53800124,-0.045277335,0.20507969,3,standing
1519966045305,0.543328,-0.07723781,0.18110934,3,standing
1519966045309,0.5539815,-0.14115874,0.16779247,3,standing
1519966045315,0.564635,-0.22372329,0.15980235,3,standing
1519966045319,0.5806152,-0.32226807,0.14382212,3,standing
1519966045325,0.59659547,-0.4261396,0.11452502,3,standing
1519966045330,0.6125757,-0.5300111,0.07723781,3,standing
1519966045335,0.6232292,-0.63388264,0.029297099,3,standing
1519966045379,0.6285559,-1.0120816,-0.098544784,3,standing
1519966045385,0.6258925,-1.0040915,-0.07990117,3,standing
1519966045390,0.6125757,-0.99343795,-0.06658431,3,standing
1519966045395,0.585942,-0.9801211,-0.063920945,3,standing
1519966045400,0.54599136,-0.9614775,-0.07457443,3,standing
1519966045405,0.4953873,-0.93750715,-0.10387153,3,standing
1519966045410,0.44211984,-0.9002199,-0.1464855,3,standing
1519966045415,0.38086227,-0.8522792,-0.20241632,3,standing
1519966045420,0.31694132,-0.7883583,-0.26633725,3,standing
1519966045425,0.24503027,-0.71378386,-0.33292156,3,standing
1519966045429,0.17311922,-0.63121927,-0.40216926,3,standing
1519966045435,0.09588141,-0.5406646,-0.4660902,3,standing
1519966045440,0.023970352,-0.4447832,-0.52468437,3,standing
1519966045445,-0.04261396,-0.34357506,-0.57795185,3,standing
1519966045450,-0.1065349,-0.2423669,-0.6232292,3,standing
1519966045455,-0.16779247,-0.14382212,-0.6658431,3,standing
1519966045460,-0.22905004,-0.05326745,-0.70313036,3,standing
1519966045465,-0.28498086,0.029297099,-0.7324275,3,standing
1519966045471,-0.3382483,0.11452502,-0.7537344,3,standing
1519966045475,-0.3968425,0.20241632,-0.76971465,3,standing
1519966045520,-1.065349,0.42880297,-0.5140309,3,standing
1519966045526,-1.0973095,0.3489018,-0.43412971,3,standing
1519966045533,-0.92951703,0.20241632,-0.10919827,3,standing
1519966045538,-0.7377542,0.17844597,0.15181224,3,standing
1519966045543,-0.53533787,0.18643607,0.44744658,3,standing
1519966045547,-0.53533787,0.18643607,0.44744658,3,standing
1519966045552,-0.3595553,0.21839654,0.7377542,3,standing
1519966045556,-0.22905004,0.271664,0.99343795,3,standing
1519966045584,-0.27965412,0.8895664,1.5341026,3,standing
1519966045590,-0.45010996,1.1266066,1.5341026,3,standing
1519966045614,-1.9043114,3.1507697,1.2837455,3,standing
1519966045618,-2.181302,3.467711,1.2144979,3,standing
1519966045667,-2.852472,3.7580187,2.9217198,3,standing
1519966045674,-2.7539272,3.795306,3.2040372,3,standing
1519966045679,-2.6367388,3.8539002,3.4863546,3,standing
1519966045684,-2.4955802,3.9231477,3.7633455,3,standing
1519966045689,-2.3411045,3.9950588,4.024356,3,standing
1519966045696,-2.181302,4.0643067,4.2667227,3,standing
1519966045701,-2.0348167,4.1362176,4.5010996,3,standing
1519966045705,-1.9149649,4.218782,4.7354765,3,standing
1519966045709,-1.8164201,4.31999,4.9725165,3,standing
1519966045715,-1.7338555,4.4345155,5.2095566,3,standing
1519966045720,-1.6539544,4.578337,5.44926,3,standing
1519966045725,-1.5687264,4.810051,5.6996174,3,standing
1519966045730,-1.4462113,5.2788043,5.8461027,3,standing
1519966045740,-1.0999728,7.0898976,4.7194963,3,standing
1519966045746,-1.107963,7.942177,3.2280076,3,standing
1519966045750,-1.3636467,8.315049,1.5181223,3,standing
1519966045755,-1.7311921,8.17389,0.063920945,3,standing
1519966045798,-3.9977221,2.7539272,0.82298213,3,standing
1519966045851,-3.5422854,4.2081285,1.3103793,3,standing
1519966045860,-3.6514838,4.0270195,1.4142509,3,standing
1519966045865,-3.7207315,3.8299298,1.4195776,3,standing
1519966045912,-4.282703,2.0321534,1.337013,3,standing
1519966045917,-4.3146634,1.9922026,1.337013,3,standing
1519966045922,-4.346624,1.9655689,1.3316863,3,standing
1519966045927,-4.4158716,1.9389352,1.3316863,3,standing
1519966045931,-4.4158716,1.9389352,1.3316863,3,standing
1519966045936,-4.4504957,1.9202917,1.3396764,3,standing
1519966045941,-4.4797926,1.8963213,1.3450031,3,standing
1519966045945,-4.50909,1.8723509,1.3423398,3,standing
1519966045986,-4.4771295,1.8004398,1.4914886,3,standing
1519966045992,-4.4771295,1.8004398,1.4914886,3,standing
1519966045997,-4.3146634,1.8137567,1.5793799,3,standing
1519966046002,-4.3146634,1.8137567,1.5793799,3,standing
1519966046006,-4.0962667,1.8270736,1.6672713,3,standing
1519966046012,-4.0962667,1.8270736,1.6672713,3,standing
1519966046016,-3.8352566,1.8430538,1.7311921,3,standing
1519966046022,-3.8352566,1.8430538,1.7311921,3,standing
1519966046026,-3.688771,1.8483806,1.7498357,3,standing
1519966046031,-3.5369587,1.8563707,1.7578259,3,standing
1519966046065,-2.3650749,1.7791328,1.6033503,3,standing
1519966046106,-1.222488,1.3743002,1.1212798,3,standing
1519966046112,-1.222488,1.3743002,1.1212798,3,standing
1519966046117,-1.0973095,1.2411317,1.0174084,3,standing
1519966046121,-1.0973095,1.2411317,1.0174084,3,standing
1519966046126,-1.0546955,1.1745473,0.9668042,3,standing
1519966046130,-1.0307251,1.1052996,0.91886353,3,standing
1519966046136,-1.0174084,1.0387152,0.8709228,3,standing
1519966046140,-1.0174084,0.9747943,0.82298213,3,standing
1519966046145,-1.0280617,0.91620016,0.78036815,3,standing
1519966046150,-1.0467054,0.8629327,0.74041754,3,standing
1519966046155,-1.0706757,0.814992,0.70313036,3,standing
1519966046160,-1.0973095,0.772378,0.6658431,3,standing
1519966046165,-1.12927,0.73509085,0.63121927,3,standing
1519966046170,-1.1638938,0.70313036,0.59659547,3,standing
1519966046176,-1.2358049,0.64187276,0.5326745,3,standing
1519966046181,-1.2358049,0.64187276,0.5326745,3,standing
1519966046185,-1.2704287,0.61790246,0.50337744,3,standing
1519966046190,-1.3023891,0.59659547,0.4767437,3,standing
1519966046196,-1.3343496,0.57795185,0.44744658,3,standing
1519966046202,-1.3609834,0.55930823,0.42081288,3,standing
1519966046246,-1.5474194,0.46875358,0.22638667,3,standing
1519966046252,-1.5527462,0.46076345,0.2130698,3,standing
1519966046256,-1.5580729,0.4554367,0.19975294,3,standing
1519966046261,-1.5527462,0.44744658,0.18643607,3,standing
1519966046265,-1.5394293,0.43945646,0.17311922,3,standing
1519966046270,-1.5234491,0.43412971,0.15980235,3,standing
1519966046275,-1.4994787,0.42880297,0.1464855,3,standing
1519966046280,-1.4728451,0.4261396,0.13316862,3,standing
1519966046286,-1.3982706,0.43146634,0.1065349,3,standing
1519966046290,-1.3982706,0.43146634,0.1065349,3,standing
1519966046295,-1.35832,0.43945646,0.09055467,3,standing
1519966046299,-1.3130426,0.44744658,0.07191106,3,standing
1519966046306,-1.2091712,0.46875358,0.039950587,3,standing
1519966046310,-1.2091712,0.46875358,0.039950587,3,standing
1519966046315,-1.1559037,0.47940707,0.026633725,3,standing
1519966046319,-1.0999728,0.48739716,0.01065349,3,standing
1519966046326,-0.9881112,0.4953873,-0.02130698,3,standing
1519966046331,-0.9881112,0.4953873,-0.02130698,3,standing
1519966046336,-0.8709228,0.4953873,-0.058594197,3,standing
1519966046340,-0.8709228,0.4953873,-0.058594197,3,standing
1519966046385,-0.41015938,0.43945646,-0.27699074,3,standing
1519966046390,-0.3781989,0.42347625,-0.31427795,3,standing
1519966046395,-0.32759482,0.39151576,-0.38086227,3,standing
1519966046400,-0.30895123,0.37553552,-0.41282275,3,standing
1519966046405,-0.29563436,0.35156518,-0.45010996,3,standing
1519966046410,-0.28498086,0.32226807,-0.48739716,3,standing
1519966046415,-0.28498086,0.32226807,-0.48739716,3,standing
1519966046420,-0.27432737,0.25035703,-0.55930823,3,standing
1519966046425,-0.27432737,0.25035703,-0.55930823,3,standing
1519966046429,-0.26900062,0.20774306,-0.5939321,3,standing
1519966046433,-0.26367387,0.16246572,-0.6285559,3,standing
1519966046438,-0.25568378,0.11452502,-0.66317976,3,standing
1519966046443,-0.24769364,0.06658431,-0.69514024,3,standing
1519966046448,-0.23437679,0.018643608,-0.7297641,3,standing
1519966046454,-0.22105992,-0.026633725,-0.7643879,3,standing
1519966046458,-0.19975294,-0.07191106,-0.79901177,3,standing
1519966046463,-0.17578259,-0.11452502,-0.836299,3,standing
1519966046468,-0.15181224,-0.14914887,-0.8735862,3,standing
1519966046473,-0.12517852,-0.17844597,-0.9135368,3,standing
1519966046478,-0.10387153,-0.20241632,-0.95615077,3,standing
1519966046525,0.055930823,-0.36488205,-1.3476665,3,standing
1519966046534,0.07990117,-0.386189,-1.3663101,3,standing
1519966046539,0.10919827,-0.41282275,-1.3822904,3,standing
1519966046544,0.14382212,-0.43945646,-1.3956072,3,standing
1519966046549,0.18377271,-0.46875358,-1.4062607,3,standing
1519966046554,0.22638667,-0.49805066,-1.4142509,3,standing
1519966046559,0.27432737,-0.52468437,-1.422241,3,standing
1519966046564,0.32759482,-0.5513181,-1.4328945,3,standing
1519966046568,0.38086227,-0.5726251,-1.443548,3,standing
1519966046572,0.43945646,-0.59659547,-1.4515381,3,standing
1519966046577,0.49805066,-0.61790246,-1.4621916,3,standing
1519966046584,0.55930823,-0.636546,-1.4701817,3,standing
1519966046588,0.61790246,-0.65518963,-1.4781717,3,standing
1519966046594,0.6711699,-0.6764966,-1.4834985,3,standing
1519966046598,0.7191106,-0.69514024,-1.4834985,3,standing
1519966046602,0.76172453,-0.7191106,-1.4834985,3,standing
1519966046608,0.7963484,-0.75107104,-1.4808351,3,standing
1519966046613,0.82298213,-0.7883583,-1.4755085,3,standing
1519966046618,0.8442891,-0.83097225,-1.4675183,3,standing
1519966046623,0.8602693,-0.8789129,-1.4595282,3,standing
1519966046676,0.814992,-1.243795,-1.3183694,3,standing
1519966046683,0.80966526,-1.2651019,-1.3023891,3,standing
1519966046687,0.80966526,-1.2677653,-1.294399,3,standing
1519966046693,0.8043385,-1.2677653,-1.2810822,3,standing
1519966046698,0.80167514,-1.2624385,-1.2677653,3,standing
1519966046703,0.79901177,-1.2544484,-1.2491218,3,standing
1519966046707,0.7963484,-1.2384683,-1.2304782,3,standing
1519966046713,0.793685,-1.2144979,-1.2091712,3,standing
1519966046718,0.7963484,-1.1878642,-1.1905276,3,standing
1519966046722,0.79901177,-1.1559037,-1.1745473,3,standing
1519966046727,0.79901177,-1.1212798,-1.1612304,3,standing
1519966046733,0.80167514,-1.0839926,-1.1425868,3,standing
1519966046738,0.80167514,-1.0413786,-1.1239432,3,standing
1519966046743,0.80167514,-0.99343795,-1.1026362,3,standing
1519966046748,0.80167514,-0.9401705,-1.0786659,3,standing
1519966046752,0.7963484,-0.8815763,-1.0546955,3,standing
1519966046758,0.7883583,-0.8176554,-1.0280617,3,standing
1519966046763,0.772378,-0.7563978,-0.9854478,3,standing
1519966046767,0.75107104,-0.6978036,-0.9348438,3,standing
1519966046772,0.72710073,-0.64453614,-0.86559606,3,standing
1519966046819,0.386189,-0.015980236,-0.14115874,3,standing
1519966046825,0.43945646,0.10387153,-0.20241632,3,standing
1519966046831,0.5752885,0.46342683,-0.3489018,3,standing
1519966046836,0.6392094,0.68448675,-0.41282275,3,standing
1519966046841,0.6898135,0.91620016,-0.4660902,3,standing
1519966046846,0.6898135,0.91620016,-0.4660902,3,standing
1519966046851,0.76971465,1.3476665,-0.5140309,3,standing
1519966046857,0.81232864,1.515459,-0.5140309,3,standing
1519966046862,0.85760593,1.6326474,-0.5140309,3,standing
1519966046868,0.89755654,1.7018951,-0.5193576,3,standing
1519966046872,0.9321804,1.7391822,-0.5326745,3,standing
