1520492270626,-0.06658431,-0.045277335,-0.007990118,3,laying_down
1520492270633,-0.063920945,-0.047940705,-0.01065349,3,laying_down
1520492270637,-0.05060408,-0.05060408,-0.013316862,3,laying_down
1520492270642,-0.031960472,-0.055930823,-0.015980236,3,laying_down
1520492270646,-0.01065349,-0.055930823,-0.018643608,3,laying_down
1520492270653,0.047940705,-0.061257567,-0.026633725,3,laying_down
1520492270657,0.047940705,-0.061257567,-0.026633725,3,laying_down
1520492270693,0.17045584,-0.04261396,-0.111861646,3,laying_down
1520492270697,0.17045584,-0.04261396,-0.111861646,3,laying_down
1520492270702,0.15181224,-0.01065349,-0.13050525,3,laying_down
1520492270707,0.122515135,0.018643608,-0.14115874,3,laying_down
1520492270713,0.047940705,0.069247685,-0.15447561,3,laying_down
1520492270717,0.047940705,0.069247685,-0.15447561,3,laying_down
1520492270722,0.007990118,0.08522792,-0.15181224,3,laying_down
1520492270727,-0.029297099,0.093218036,-0.1464855,3,laying_down
1520492270732,-0.063920945,0.093218036,-0.14115874,3,laying_down
1520492270736,-0.098544784,0.09055467,-0.135832,3,laying_down
1520492270742,-0.12517852,0.08522792,-0.12784189,3,laying_down
1520492270747,-0.14914887,0.07990117,-0.117188394,3,laying_down
1520492270752,-0.15980235,0.069247685,-0.098544784,3,laying_down
1520492270757,-0.15980235,0.047940705,-0.07457443,3,laying_down
1520492270762,-0.10120816,-0.005326745,-0.013316862,3,laying_down
1520492270767,-0.10120816,-0.005326745,-0.013316862,3,laying_down
1520492270772,-0.05326745,-0.029297099,0.01065349,3,laying_down
1520492270778,-0.005326745,-0.045277335,0.031960472,3,laying_down
1520492270782,0.058594197,-0.058594197,0.05326745,3,laying_down
1520492270787,0.058594197,-0.058594197,0.05326745,3,laying_down
1520492270829,-0.122515135,-0.045277335,-0.0026633726,3,laying_down
1520492270834,-0.15447561,-0.05326745,-0.007990118,3,laying_down
1520492270838,-0.15447561,-0.05326745,-0.007990118,3,laying_down
1520492270843,-0.13050525,-0.06658431,0.005326745,3,laying_down
1520492270847,-0.13050525,-0.06658431,0.005326745,3,laying_down
1520492270852,-0.10387153,-0.07457443,0.015980236,3,laying_down
1520492270856,-0.07191106,-0.07990117,0.026633725,3,laying_down
1520492270863,-0.02130698,-0.087891296,0.034623843,3,laying_down
1520492270867,-0.02130698,-0.087891296,0.034623843,3,laying_down
1520492270872,0.007990118,-0.093218036,0.037287217,3,laying_down
1520492270877,0.007990118,-0.093218036,0.037287217,3,laying_down
1520492270880,0.013316862,-0.093218036,0.037287217,3,laying_down
1520492270885,0.013316862,-0.093218036,0.039950587,3,laying_down
1520492270890,0.01065349,-0.09588141,0.04261396,3,laying_down
1520492270895,0.0026633726,-0.09588141,0.047940705,3,laying_down
1520492270901,0.0,-0.09588141,0.05326745,3,laying_down
1520492270905,-0.007990118,-0.093218036,0.058594197,3,laying_down
1520492270910,-0.01065349,-0.093218036,0.063920945,3,laying_down
1520492270915,-0.015980236,-0.09055467,0.069247685,3,laying_down
1520492270921,-0.018643608,-0.087891296,0.07191106,3,laying_down
1520492270925,-0.023970352,-0.08522792,0.07457443,3,laying_down
1520492270962,-0.037287217,-0.058594197,0.07457443,3,laying_down
1520492270967,-0.034623843,-0.061257567,0.07457443,3,laying_down
1520492270971,-0.034623843,-0.06658431,0.07457443,3,laying_down
1520492270975,-0.031960472,-0.07191106,0.07723781,3,laying_down
1520492270980,-0.026633725,-0.07990117,0.07457443,3,laying_down
1520492270985,-0.015980236,-0.087891296,0.07457443,3,laying_down
1520492270990,-0.005326745,-0.093218036,0.07191106,3,laying_down
1520492270995,0.0026633726,-0.09588141,0.069247685,3,laying_down
1520492270999,0.01065349,-0.098544784,0.06658431,3,laying_down
1520492271005,0.018643608,-0.098544784,0.063920945,3,laying_down
1520492271009,0.02130698,-0.09588141,0.063920945,3,laying_down
1520492271015,0.02130698,-0.093218036,0.06658431,3,laying_down
1520492271020,0.018643608,-0.09055467,0.069247685,3,laying_down
1520492271026,0.013316862,-0.087891296,0.069247685,3,laying_down
1520492271030,0.01065349,-0.09055467,0.07457443,3,laying_down
1520492271035,0.0026633726,-0.093218036,0.07990117,3,laying_down
1520492271039,-0.005326745,-0.098544784,0.08522792,3,laying_down
1520492271045,-0.015980236,-0.10387153,0.09055467,3,laying_down
1520492271050,-0.031960472,-0.1065349,0.093218036,3,laying_down
1520492271054,-0.045277335,-0.10919827,0.093218036,3,laying_down
1520492271093,-0.19176282,-0.13316862,-0.0026633726,3,laying_down
1520492271099,-0.19176282,-0.13316862,-0.013316862,3,laying_down
1520492271102,-0.18377271,-0.12784189,-0.015980236,3,laying_down
1520492271106,-0.18377271,-0.12784189,-0.015980236,3,laying_down
1520492271110,-0.17578259,-0.117188394,-0.015980236,3,laying_down
1520492271115,-0.16779247,-0.10387153,-0.018643608,3,laying_down
1520492271120,-0.16246572,-0.08522792,-0.018643608,3,laying_down
1520492271125,-0.15713897,-0.061257567,-0.023970352,3,laying_down
1520492271130,-0.15181224,-0.039950587,-0.026633725,3,laying_down
1520492271135,-0.1464855,-0.018643608,-0.031960472,3,laying_down
1520492271139,-0.13849537,0.0,-0.034623843,3,laying_down
1520492271144,-0.12784189,0.01065349,-0.037287217,3,laying_down
1520492271149,-0.11985177,0.02130698,-0.034623843,3,laying_down
1520492271155,-0.11452502,0.026633725,-0.029297099,3,laying_down
1520492271159,-0.11452502,0.029297099,-0.018643608,3,laying_down
1520492271164,-0.11985177,0.034623843,-0.01065349,3,laying_down
1520492271169,-0.13316862,0.04261396,0.0,3,laying_down
1520492271175,-0.15447561,0.05326745,0.005326745,3,laying_down
1520492271179,-0.17578259,0.069247685,0.013316862,3,laying_down
1520492271184,-0.19708957,0.087891296,0.02130698,3,laying_down
1520492271189,-0.21839654,0.1065349,0.031960472,3,laying_down
1520492271225,-0.34357506,0.12784189,0.07723781,3,laying_down
1520492271230,-0.36221868,0.13316862,0.07457443,3,laying_down
1520492271235,-0.37553552,0.135832,0.07191106,3,laying_down
1520492271239,-0.38352564,0.13849537,0.063920945,3,laying_down
1520492271244,-0.386189,0.13849537,0.05326745,3,laying_down
1520492271249,-0.3781989,0.135832,0.039950587,3,laying_down
1520492271254,-0.36754543,0.12784189,0.026633725,3,laying_down
1520492271260,-0.34623843,0.11452502,0.013316862,3,laying_down
1520492271264,-0.3196047,0.098544784,0.005326745,3,laying_down
1520492271269,-0.28764424,0.08256455,0.0,3,laying_down
1520492271274,-0.25035703,0.06658431,0.0,3,laying_down
1520492271279,-0.21573317,0.05326745,-0.0026633726,3,laying_down
1520492271285,-0.18110934,0.039950587,-0.007990118,3,laying_down
1520492271289,-0.14914887,0.029297099,-0.01065349,3,laying_down
1520492271294,-0.11985177,0.02130698,-0.015980236,3,laying_down
1520492271300,-0.09588141,0.015980236,-0.023970352,3,laying_down
1520492271304,-0.07457443,0.013316862,-0.029297099,3,laying_down
1520492271309,-0.061257567,0.01065349,-0.034623843,3,laying_down
1520492271315,-0.047940705,0.01065349,-0.039950587,3,laying_down
1520492271320,-0.039950587,0.007990118,-0.045277335,3,laying_down
1520492271355,0.0,-0.005326745,-0.029297099,3,laying_down
1520492271361,0.005326745,-0.0026633726,-0.023970352,3,laying_down
1520492271365,0.007990118,-0.0026633726,-0.013316862,3,laying_down
1520492271370,0.01065349,0.0,-0.007990118,3,laying_down
1520492271374,0.013316862,0.0,0.0,3,laying_down
1520492271379,0.013316862,0.0026633726,0.0026633726,3,laying_down
1520492271385,0.015980236,0.005326745,0.005326745,3,laying_down
1520492271389,0.018643608,0.007990118,0.007990118,3,laying_down
1520492271394,0.018643608,0.01065349,0.01065349,3,laying_down
1520492271399,0.023970352,0.01065349,0.013316862,3,laying_down
1520492271405,0.029297099,0.01065349,0.015980236,3,laying_down
1520492271409,0.034623843,0.007990118,0.015980236,3,laying_down
1520492271414,0.039950587,0.007990118,0.015980236,3,laying_down
1520492271419,0.039950587,0.005326745,0.013316862,3,laying_down
1520492271425,0.037287217,0.005326745,0.01065349,3,laying_down
1520492271429,0.034623843,0.0026633726,0.007990118,3,laying_down
1520492271434,0.029297099,0.0,0.007990118,3,laying_down
1520492271439,0.023970352,-0.0026633726,0.005326745,3,laying_down
1520492271445,0.018643608,-0.007990118,0.005326745,3,laying_down
1520492271450,0.013316862,-0.01065349,0.0026633726,3,laying_down
1520492271485,0.015980236,-0.023970352,0.0,3,laying_down
1520492271490,0.023970352,-0.023970352,0.0,3,laying_down
1520492271494,0.029297099,-0.018643608,-0.0026633726,3,laying_down
1520492271499,0.034623843,-0.015980236,-0.0026633726,3,laying_down
1520492271504,0.039950587,-0.01065349,-0.005326745,3,laying_down
1520492271509,0.04261396,-0.007990118,-0.007990118,3,laying_down
1520492271514,0.045277335,-0.0026633726,-0.01065349,3,laying_down
1520492271519,0.045277335,0.0,-0.013316862,3,laying_down
1520492271524,0.045277335,0.0026633726,-0.015980236,3,laying_down
1520492271530,0.039950587,0.005326745,-0.018643608,3,laying_down
1520492271534,0.034623843,0.007990118,-0.018643608,3,laying_down
1520492271539,0.026633725,0.01065349,-0.018643608,3,laying_down
1520492271544,0.023970352,0.013316862,-0.018643608,3,laying_down
1520492271550,0.018643608,0.015980236,-0.018643608,3,laying_down
1520492271555,0.013316862,0.018643608,-0.018643608,3,laying_down
1520492271559,0.007990118,0.018643608,-0.018643608,3,laying_down
1520492271564,0.0,0.018643608,-0.018643608,3,laying_down
1520492271569,-0.007990118,0.018643608,-0.015980236,3,laying_down
1520492271574,-0.013316862,0.018643608,-0.015980236,3,laying_down
1520492271579,-0.018643608,0.018643608,-0.013316862,3,laying_down
1520492271617,-0.029297099,-0.005326745,0.0,3,laying_down
1520492271622,-0.034623843,-0.007990118,0.0,3,laying_down
1520492271627,-0.04261396,-0.007990118,0.0026633726,3,laying_down
1520492271631,-0.04261396,-0.007990118,0.0026633726,3,laying_down
1520492271636,-0.047940705,-0.013316862,0.005326745,3,laying_down
1520492271640,-0.055930823,-0.018643608,0.01065349,3,laying_down
1520492271645,-0.058594197,-0.023970352,0.013316862,3,laying_down
1520492271650,-0.055930823,-0.029297099,0.015980236,3,laying_down
1520492271655,-0.05060408,-0.034623843,0.02130698,3,laying_down
1520492271659,-0.04261396,-0.037287217,0.026633725,3,laying_down
1520492271664,-0.029297099,-0.039950587,0.029297099,3,laying_down
1520492271669,-0.015980236,-0.039950587,0.034623843,3,laying_down
1520492271674,-0.0026633726,-0.039950587,0.037287217,3,laying_down
1520492271679,0.0026633726,-0.034623843,0.039950587,3,laying_down
1520492271684,0.01065349,-0.029297099,0.039950587,3,laying_down
1520492271689,0.013316862,-0.026633725,0.04261396,3,laying_down
1520492271694,0.007990118,-0.02130698,0.039950587,3,laying_down
1520492271699,0.0026633726,-0.015980236,0.037287217,3,laying_down
1520492271704,-0.0026633726,-0.013316862,0.034623843,3,laying_down
1520492271709,-0.013316862,-0.01065349,0.031960472,3,laying_down
1520492271714,-0.023970352,-0.007990118,0.026633725,3,laying_down
1520492271763,0.0,-0.005326745,0.0026633726,3,laying_down
1520492271769,0.007990118,-0.013316862,0.0,3,laying_down
1520492271774,0.018643608,-0.018643608,0.0,3,laying_down
1520492271780,0.029297099,-0.023970352,-0.0026633726,3,laying_down
1520492271784,0.039950587,-0.026633725,-0.005326745,3,laying_down
1520492271789,0.047940705,-0.031960472,-0.007990118,3,laying_down
1520492271794,0.058594197,-0.034623843,-0.007990118,3,laying_down
1520492271799,0.069247685,-0.037287217,-0.01065349,3,laying_down
1520492271804,0.07990117,-0.039950587,-0.01065349,3,laying_down
1520492271809,0.09055467,-0.039950587,-0.013316862,3,laying_down
1520492271814,0.10120816,-0.039950587,-0.01065349,3,laying_down
1520492271819,0.1065349,-0.034623843,-0.01065349,3,laying_down
1520492271824,0.111861646,-0.034623843,-0.01065349,3,laying_down
1520492271829,0.111861646,-0.029297099,-0.01065349,3,laying_down
1520492271834,0.11452502,-0.026633725,-0.01065349,3,laying_down
1520492271839,0.10919827,-0.018643608,-0.007990118,3,laying_down
1520492271845,0.1065349,-0.013316862,-0.007990118,3,laying_down
1520492271849,0.098544784,-0.007990118,-0.005326745,3,laying_down
1520492271854,0.09055467,-0.0026633726,-0.0026633726,3,laying_down
1520492271859,0.08256455,0.0,0.0,3,laying_down
1520492271905,-0.02130698,-0.005326745,-0.0026633726,3,laying_down
1520492271912,-0.037287217,0.0,-0.007990118,3,laying_down
1520492271917,-0.045277335,0.0,-0.01065349,3,laying_down
1520492271922,-0.05326745,0.005326745,-0.01065349,3,laying_down
1520492271927,-0.061257567,0.007990118,-0.013316862,3,laying_down
1520492271932,-0.069247685,0.01065349,-0.013316862,3,laying_down
1520492271937,-0.07457443,0.01065349,-0.015980236,3,laying_down
1520492271942,-0.07457443,0.013316862,-0.015980236,3,laying_down
1520492271947,-0.07457443,0.013316862,-0.015980236,3,laying_down
1520492271951,-0.07191106,0.01065349,-0.015980236,3,laying_down
1520492271955,-0.06658431,0.007990118,-0.013316862,3,laying_down
1520492271959,-0.055930823,0.0026633726,-0.01065349,3,laying_down
1520492271964,-0.045277335,0.0,-0.005326745,3,laying_down
1520492271970,-0.031960472,-0.0026633726,0.0,3,laying_down
1520492271974,-0.02130698,-0.007990118,0.0,3,laying_down
1520492271979,-0.007990118,-0.013316862,0.0,3,laying_down
1520492271984,0.0,-0.018643608,0.0,3,laying_down
1520492271989,0.01065349,-0.023970352,0.0026633726,3,laying_down
1520492271994,0.018643608,-0.029297099,0.005326745,3,laying_down
1520492271998,0.029297099,-0.031960472,0.005326745,3,laying_down
1520492272042,0.007990118,0.013316862,0.0,3,laying_down
1520492272049,-0.005326745,0.02130698,-0.0026633726,3,laying_down
1520492272054,-0.02130698,0.031960472,-0.007990118,3,laying_down
1520492272059,-0.034623843,0.037287217,-0.01065349,3,laying_down
1520492272064,-0.04261396,0.04261396,-0.015980236,3,laying_down
1520492272069,-0.047940705,0.047940705,-0.018643608,3,laying_down
1520492272075,-0.047940705,0.047940705,-0.02130698,3,laying_down
1520492272079,-0.05060408,0.047940705,-0.023970352,3,laying_down
1520492272084,-0.05060408,0.047940705,-0.023970352,3,laying_down
1520492272089,-0.05326745,0.047940705,-0.026633725,3,laying_down
1520492272093,-0.05326745,0.045277335,-0.029297099,3,laying_down
1520492272099,-0.05326745,0.04261396,-0.026633725,3,laying_down
1520492272104,-0.05060408,0.039950587,-0.023970352,3,laying_down
1520492272109,-0.05060408,0.037287217,-0.02130698,3,laying_down
1520492272114,-0.047940705,0.034623843,-0.018643608,3,laying_down
1520492272119,-0.047940705,0.031960472,-0.018643608,3,laying_down
1520492272124,-0.04261396,0.026633725,-0.013316862,3,laying_down
1520492272128,-0.037287217,0.02130698,-0.013316862,3,laying_down
1520492272134,-0.026633725,0.015980236,-0.007990118,3,laying_down
1520492272139,-0.018643608,0.01065349,-0.005326745,3,laying_down
1520492272175,0.026633725,0.0,-0.0026633726,3,laying_down
1520492272180,0.023970352,0.0,-0.005326745,3,laying_down
1520492272184,0.018643608,0.0,-0.007990118,3,laying_down
1520492272188,0.015980236,0.0,-0.007990118,3,laying_down
1520492272194,0.013316862,0.0,-0.01065349,3,laying_down
1520492272198,0.005326745,0.0,-0.01065349,3,laying_down
1520492272204,0.0,0.005326745,-0.01065349,3,laying_down
1520492272208,-0.0026633726,0.005326745,-0.007990118,3,laying_down
1520492272214,-0.007990118,0.007990118,-0.007990118,3,laying_down
1520492272218,-0.01065349,0.007990118,-0.005326745,3,laying_down
1520492272224,-0.013316862,0.007990118,-0.0026633726,3,laying_down
1520492272228,-0.013316862,0.005326745,-0.0026633726,3,laying_down
1520492272235,-0.013316862,0.005326745,0.0,3,laying_down
1520492272239,-0.013316862,0.005326745,0.0,3,laying_down
1520492272244,-0.01065349,0.005326745,0.0,3,laying_down
1520492272249,-0.01065349,0.007990118,0.0,3,laying_down
1520492272254,-0.01065349,0.007990118,0.0,3,laying_down
1520492272259,-0.01065349,0.01065349,0.0,3,laying_down
1520492272264,-0.015980236,0.01065349,0.0,3,laying_down
1520492272269,-0.015980236,0.01065349,0.0,3,laying_down
1520492272313,-0.015980236,0.0,0.0026633726,3,laying_down
1520492272320,-0.015980236,0.0,0.0026633726,3,laying_down
1520492272325,-0.01065349,0.0,0.005326745,3,laying_down
1520492272330,-0.007990118,0.0026633726,0.005326745,3,laying_down
1520492272335,0.0,0.005326745,0.0026633726,3,laying_down
1520492272340,0.005326745,0.005326745,0.0026633726,3,laying_down
1520492272345,0.013316862,0.005326745,0.0,3,laying_down
1520492272350,0.02130698,0.0026633726,0.0,3,laying_down
1520492272354,0.026633725,0.0,0.0,3,laying_down
1520492272359,0.034623843,-0.0026633726,0.0026633726,3,laying_down
1520492272363,0.039950587,-0.0026633726,0.005326745,3,laying_down
1520492272369,0.04261396,-0.005326745,0.007990118,3,laying_down
1520492272374,0.045277335,-0.007990118,0.01065349,3,laying_down
1520492272378,0.05060408,-0.007990118,0.013316862,3,laying_down
1520492272384,0.05060408,-0.007990118,0.015980236,3,laying_down
1520492272389,0.047940705,-0.007990118,0.018643608,3,laying_down
1520492272394,0.04261396,-0.007990118,0.02130698,3,laying_down
1520492272398,0.034623843,-0.007990118,0.02130698,3,laying_down
1520492272404,0.026633725,-0.007990118,0.023970352,3,laying_down
1520492272408,0.015980236,-0.01065349,0.026633725,3,laying_down
1520492272445,0.026633725,-0.015980236,0.039950587,3,laying_down
1520492272452,0.026633725,-0.015980236,0.039950587,3,laying_down
1520492272456,0.045277335,-0.023970352,0.045277335,3,laying_down
1520492272461,0.045277335,-0.023970352,0.045277335,3,laying_down
1520492272465,0.063920945,-0.029297099,0.047940705,3,laying_down
1520492272469,0.08522792,-0.031960472,0.05326745,3,laying_down
1520492272474,0.111861646,-0.037287217,0.058594197,3,laying_down
1520492272479,0.14115874,-0.045277335,0.063920945,3,laying_down
1520492272485,0.17311922,-0.061257567,0.069247685,3,laying_down
1520492272489,0.20241632,-0.087891296,0.06658431,3,laying_down
1520492272494,0.22905004,-0.11985177,0.063920945,3,laying_down
1520492272499,0.2423669,-0.16246572,0.055930823,3,laying_down
1520492272504,0.24769364,-0.20507969,0.047940705,3,laying_down
1520492272508,0.23970354,-0.2530204,0.037287217,3,laying_down
1520492272514,0.22372329,-0.29829773,0.023970352,3,laying_down
1520492272518,0.20507969,-0.34357506,0.005326745,3,laying_down
1520492272524,0.18377271,-0.38086227,-0.013316862,3,laying_down
1520492272529,0.16779247,-0.41015938,-0.045277335,3,laying_down
1520492272533,0.15181224,-0.42880297,-0.087891296,3,laying_down
1520492272539,0.13050525,-0.44211984,-0.135832,3,laying_down
1520492272582,0.02130698,-0.5832786,-0.46342683,3,laying_down
1520492272588,0.055930823,-0.6392094,-0.47408032,3,laying_down
1520492272593,0.07723781,-0.65252626,-0.4767437,3,laying_down
1520492272599,0.098544784,-0.65252626,-0.4767437,3,laying_down
1520492272605,0.13050525,-0.636546,-0.4767437,3,laying_down
1520492272610,0.17311922,-0.60724896,-0.47408032,3,laying_down
1520492272615,0.21573317,-0.5619716,-0.46875358,3,laying_down
1520492272619,0.25035703,-0.5060408,-0.46076345,3,laying_down
1520492272624,0.26900062,-0.45277333,-0.44744658,3,laying_down
1520492272629,0.27432737,-0.41548613,-0.44211984,3,laying_down
1520492272633,0.27699074,-0.407496,-0.44744658,3,laying_down
1520492272638,0.27965412,-0.42081288,-0.4660902,3,laying_down
1520492272644,0.28498086,-0.44744658,-0.4847338,3,laying_down
1520492272648,0.292971,-0.46875358,-0.47940707,3,laying_down
1520492272654,0.30362448,-0.47940707,-0.43412971,3,laying_down
1520492272658,0.3196047,-0.49006054,-0.35689193,3,laying_down
1520492272665,0.33558494,-0.5060408,-0.26900062,3,laying_down
1520492272669,0.34623843,-0.5300111,-0.19708957,3,laying_down
1520492272674,0.35156518,-0.55930823,-0.15713897,3,laying_down
1520492272678,0.3489018,-0.57795185,-0.14115874,3,laying_down
1520492272722,-0.3302582,-0.16779247,-0.11452502,3,laying_down
1520492272727,-0.3302582,-0.16779247,-0.11452502,3,laying_down
1520492272731,-0.37553552,-0.11985177,-0.10387153,3,laying_down
1520492272735,-0.5060408,-0.031960472,-0.063920945,3,laying_down
1520492272740,-0.5060408,-0.031960472,-0.063920945,3,laying_down
1520492272745,-0.5912687,0.005326745,-0.047940705,3,laying_down
1520492272750,-0.6764966,0.04261396,-0.039950587,3,laying_down
1520492272755,-0.7377542,0.07990117,-0.045277335,3,laying_down
1520492272759,-0.76172453,0.11985177,-0.063920945,3,laying_down
1520492272764,-0.7324275,0.15181224,-0.08256455,3,laying_down
1520492272769,-0.6711699,0.17578259,-0.09055467,3,laying_down
1520492272775,-0.60724896,0.1944262,-0.08256455,3,laying_down
1520492272779,-0.5619716,0.20241632,-0.069247685,3,laying_down
1520492272784,-0.543328,0.19975294,-0.05060408,3,laying_down
1520492272789,-0.5406646,0.18643607,-0.039950587,3,laying_down
