1520495216006,-0.6605164,0.061257567,0.52468437,3,walking
1520495216052,-0.22372329,-0.18909945,0.26367387,3,walking
1520495216058,-0.13050525,-0.1944262,0.25568378,3,walking
1520495216061,-0.04261396,-0.1944262,0.2530204,3,walking
1520495216066,0.04261396,-0.18909945,0.25035703,3,walking
1520495216070,0.122515135,-0.18110934,0.25035703,3,walking
1520495216075,0.1944262,-0.16779247,0.25568378,3,walking
1520495216080,0.25834712,-0.15447561,0.26633725,3,walking
1520495216085,0.31694132,-0.14115874,0.27432737,3,walking
1520495216091,0.36754543,-0.12784189,0.28498086,3,walking
1520495216095,0.41015938,-0.117188394,0.292971,3,walking
1520495216100,0.4447832,-0.111861646,0.30362448,3,walking
1520495216105,0.47408032,-0.111861646,0.30895123,3,walking
1520495216111,0.49006054,-0.117188394,0.31427795,3,walking
1520495216116,0.50071406,-0.12517852,0.31694132,3,walking
1520495216121,0.50337744,-0.13050525,0.3196047,3,walking
1520495216126,0.50071406,-0.135832,0.3196047,3,walking
1520495216131,0.49805066,-0.13849537,0.3196047,3,walking
1520495216135,0.4927239,-0.1464855,0.3196047,3,walking
1520495216140,0.49006054,-0.15713897,0.31694132,3,walking
1520495216145,0.4847338,-0.17045584,0.31427795,3,walking
1520495216150,0.4767437,-0.18643607,0.31694132,3,walking
1520495216187,0.51136756,-0.292971,0.37553552,3,walking
1520495216192,0.5140309,-0.29563436,0.39950588,3,walking
1520495216196,0.51669425,-0.28764424,0.4261396,3,walking
1520495216201,0.522021,-0.2823175,0.45277333,3,walking
1520495216205,0.5326745,-0.27432737,0.4767437,3,walking
1520495216210,0.543328,-0.271664,0.5060408,3,walking
1520495216215,0.55930823,-0.26633725,0.5326745,3,walking
1520495216221,0.5726251,-0.2610105,0.5619716,3,walking
1520495216226,0.5806152,-0.2530204,0.58860534,3,walking
1520495216230,0.5832786,-0.23970354,0.6125757,3,walking
1520495216235,0.5726251,-0.22905004,0.63121927,3,walking
1520495216240,0.5539815,-0.2130698,0.64453614,3,walking
1520495216246,0.52734774,-0.20241632,0.65252626,3,walking
1520495216250,0.4927239,-0.19176282,0.65518963,3,walking
1520495216255,0.45277333,-0.18110934,0.6498629,3,walking
1520495216261,0.41282275,-0.17045584,0.64187276,3,walking
1520495216265,0.37287214,-0.15713897,0.6258925,3,walking
1520495216270,0.3382483,-0.14382212,0.60991234,3,walking
1520495216275,0.31427795,-0.13316862,0.5939321,3,walking
1520495216280,0.3009611,-0.12517852,0.57795185,3,walking
1520495216285,0.29563436,-0.12784189,0.56729835,3,walking
1520495216334,0.117188394,0.07457443,0.85494256,3,walking
1520495216340,0.02130698,-0.04261396,0.87624955,3,walking
1520495216346,-0.087891296,-0.122515135,0.8815763,3,walking
1520495216350,-0.21040644,-0.13849537,0.86825943,3,walking
1520495216355,-0.32226807,-0.098544784,0.8442891,3,walking
1520495216360,-0.4181495,-0.026633725,0.81232864,3,walking
1520495216365,-0.4847338,0.047940705,0.78036815,3,walking
1520495216370,-0.522021,0.111861646,0.74840766,3,walking
1520495216375,-0.5406646,0.15181224,0.71378386,3,walking
1520495216380,-0.543328,0.17045584,0.67383325,3,walking
1520495216385,-0.5300111,0.17311922,0.63121927,3,walking
1520495216391,-0.51136756,0.17578259,0.5806152,3,walking
1520495216395,-0.4953873,0.18377271,0.52468437,3,walking
1520495216400,-0.48739716,0.19975294,0.46875358,3,walking
1520495216405,-0.4847338,0.22105992,0.4181495,3,walking
1520495216411,-0.47940707,0.23704016,0.37020877,3,walking
1520495216415,-0.47141695,0.2423669,0.32226807,3,walking
1520495216420,-0.4660902,0.23171341,0.27699074,3,walking
1520495216426,-0.4660902,0.20774306,0.23437679,3,walking
1520495216477,-0.49805066,-0.07457443,-0.098544784,3,walking
1520495216484,-0.45277333,-0.087891296,-0.10120816,3,walking
1520495216488,-0.3968425,-0.10120816,-0.10120816,3,walking
1520495216492,-0.3968425,-0.10120816,-0.10120816,3,walking
1520495216496,-0.3302582,-0.111861646,-0.093218036,3,walking
1520495216500,-0.2530204,-0.122515135,-0.08522792,3,walking
1520495216505,-0.17045584,-0.12784189,-0.07191106,3,walking
1520495216510,-0.08256455,-0.13050525,-0.058594197,3,walking
1520495216515,0.005326745,-0.13050525,-0.04261396,3,walking
1520495216520,0.087891296,-0.12784189,-0.023970352,3,walking
1520495216525,0.16246572,-0.122515135,-0.005326745,3,walking
1520495216530,0.22372329,-0.122515135,0.01065349,3,walking
1520495216535,0.26900062,-0.11985177,0.029297099,3,walking
1520495216541,0.3009611,-0.11985177,0.047940705,3,walking
1520495216545,0.3196047,-0.117188394,0.063920945,3,walking
1520495216550,0.32493144,-0.111861646,0.08256455,3,walking
1520495216555,0.31427795,-0.10919827,0.098544784,3,walking
1520495216561,0.2903076,-0.1065349,0.11452502,3,walking
1520495216565,0.25834712,-0.1065349,0.12784189,3,walking
1520495216570,0.21839654,-0.1065349,0.13849537,3,walking
1520495216575,0.17578259,-0.1065349,0.14914887,3,walking
1520495216613,0.20507969,-0.031960472,0.21040644,3,walking
1520495216618,0.2423669,-0.018643608,0.20507969,3,walking
1520495216622,0.2423669,-0.018643608,0.20507969,3,walking
1520495216626,0.27432737,-0.01065349,0.19708957,3,walking
1520495216630,0.30628785,-0.005326745,0.18377271,3,walking
1520495216635,0.33292156,-0.0026633726,0.16779247,3,walking
1520495216640,0.35689193,-0.0026633726,0.14914887,3,walking
1520495216645,0.38086227,-0.005326745,0.13050525,3,walking
1520495216650,0.40216926,-0.01065349,0.111861646,3,walking
1520495216655,0.4261396,-0.015980236,0.09055467,3,walking
1520495216660,0.45277333,-0.02130698,0.07191106,3,walking
1520495216665,0.4767437,-0.026633725,0.05326745,3,walking
1520495216670,0.5060408,-0.031960472,0.039950587,3,walking
1520495216675,0.5326745,-0.034623843,0.026633725,3,walking
1520495216680,0.55930823,-0.031960472,0.01065349,3,walking
1520495216685,0.57795185,-0.026633725,0.0,3,walking
1520495216690,0.5912687,-0.02130698,-0.013316862,3,walking
1520495216695,0.5939321,-0.015980236,-0.023970352,3,walking
1520495216699,0.585942,-0.015980236,-0.034623843,3,walking
1520495216705,0.5619716,-0.023970352,-0.047940705,3,walking
1520495216709,0.52734774,-0.034623843,-0.063920945,3,walking
1520495216748,0.1944262,-0.10387153,-0.1065349,3,walking
1520495216753,0.1944262,-0.10387153,-0.1065349,3,walking
1520495216757,0.15713897,-0.117188394,-0.1065349,3,walking
1520495216761,0.117188394,-0.13849537,-0.10919827,3,walking
1520495216765,0.07723781,-0.17311922,-0.117188394,3,walking
1520495216769,0.031960472,-0.22372329,-0.12784189,3,walking
1520495216775,-0.023970352,-0.2823175,-0.14115874,3,walking
1520495216779,-0.09588141,-0.33292156,-0.15713897,3,walking
1520495216785,-0.17311922,-0.3489018,-0.17578259,3,walking
1520495216790,-0.23970354,-0.30362448,-0.18909945,3,walking
1520495216795,-0.28498086,-0.18909945,-0.19176282,3,walking
1520495216800,-0.30628785,-0.034623843,-0.18110934,3,walking
1520495216805,-0.30628785,0.111861646,-0.15713897,3,walking
1520495216809,-0.28498086,0.22638667,-0.12784189,3,walking
1520495216814,-0.24769364,0.2823175,-0.09588141,3,walking
1520495216820,-0.1944262,0.28764424,-0.06658431,3,walking
1520495216825,-0.135832,0.25834712,-0.039950587,3,walking
1520495216830,-0.08256455,0.20241632,-0.02130698,3,walking
1520495216835,-0.047940705,0.14382212,-0.013316862,3,walking
1520495216840,-0.029297099,0.093218036,-0.018643608,3,walking
1520495216845,-0.026633725,0.069247685,-0.037287217,3,walking
1520495216887,-0.005326745,0.25035703,-0.2130698,3,walking
1520495216892,0.0026633726,0.2423669,-0.2130698,3,walking
1520495216896,0.007990118,0.24503027,-0.21040644,3,walking
1520495216900,0.0,0.25568378,-0.20774306,3,walking
1520495216905,-0.015980236,0.27432737,-0.20241632,3,walking
1520495216909,-0.037287217,0.29563436,-0.19708957,3,walking
1520495216915,-0.063920945,0.31427795,-0.19176282,3,walking
1520495216920,-0.08522792,0.32493144,-0.18110934,3,walking
1520495216925,-0.10919827,0.32493144,-0.17045584,3,walking
1520495216930,-0.13849537,0.31427795,-0.16246572,3,walking
1520495216935,-0.17311922,0.292971,-0.15713897,3,walking
1520495216939,-0.21839654,0.25834712,-0.15447561,3,walking
1520495216944,-0.26900062,0.21839654,-0.15713897,3,walking
1520495216950,-0.32226807,0.17311922,-0.15980235,3,walking
1520495216955,-0.37553552,0.12784189,-0.16779247,3,walking
1520495216959,-0.42347625,0.09055467,-0.17311922,3,walking
1520495216965,-0.46076345,0.058594197,-0.18110934,3,walking
1520495216970,-0.48207045,0.031960472,-0.18643607,3,walking
1520495216975,-0.4847338,0.007990118,-0.19176282,3,walking
1520495216980,-0.46875358,-0.007990118,-0.1944262,3,walking
1520495216985,-0.42880297,-0.023970352,-0.1944262,3,walking
1520495217032,0.18110934,-0.026633725,-0.10387153,3,walking
1520495217037,0.21040644,0.007990118,-0.10120816,3,walking
1520495217041,0.21040644,0.007990118,-0.10120816,3,walking
1520495217045,0.21573317,0.029297099,-0.10120816,3,walking
1520495217049,0.22638667,0.039950587,-0.10120816,3,walking
1520495217055,0.2423669,0.045277335,-0.10120816,3,walking
1520495217059,0.2610105,0.045277335,-0.098544784,3,walking
1520495217065,0.28764424,0.037287217,-0.093218036,3,walking
1520495217069,0.31694132,0.026633725,-0.08522792,3,walking
1520495217074,0.34357506,0.015980236,-0.07990117,3,walking
1520495217079,0.36488205,0.005326745,-0.07723781,3,walking
1520495217085,0.38086227,-0.0026633726,-0.07723781,3,walking
1520495217089,0.386189,-0.015980236,-0.07990117,3,walking
1520495217094,0.386189,-0.031960472,-0.08256455,3,walking
1520495217100,0.37553552,-0.047940705,-0.08522792,3,walking
1520495217105,0.35689193,-0.069247685,-0.08522792,3,walking
1520495217109,0.32759482,-0.09055467,-0.08522792,3,walking
1520495217114,0.28764424,-0.10919827,-0.087891296,3,walking
1520495217120,0.2423669,-0.12784189,-0.087891296,3,walking
1520495217125,0.1944262,-0.14382212,-0.09055467,3,walking
1520495217129,0.15181224,-0.15980235,-0.093218036,3,walking
1520495217165,0.19708957,-0.14382212,0.007990118,3,walking
1520495217170,0.24769364,-0.11985177,0.039950587,3,walking
1520495217175,0.29829773,-0.093218036,0.07457443,3,walking
1520495217179,0.35156518,-0.063920945,0.10919827,3,walking
1520495217185,0.40216926,-0.034623843,0.14382212,3,walking
1520495217189,0.44744658,-0.007990118,0.17844597,3,walking
1520495217195,0.4847338,0.015980236,0.21040644,3,walking
1520495217199,0.51136756,0.039950587,0.23970354,3,walking
1520495217204,0.52734774,0.058594197,0.26367387,3,walking
1520495217209,0.5300111,0.07191106,0.2823175,3,walking
1520495217215,0.522021,0.08256455,0.29829773,3,walking
1520495217219,0.5087042,0.09055467,0.3116146,3,walking
1520495217224,0.49006054,0.10387153,0.32493144,3,walking
1520495217230,0.47408032,0.11985177,0.33558494,3,walking
1520495217235,0.46076345,0.13849537,0.34357506,3,walking
1520495217240,0.44744658,0.15980235,0.3489018,3,walking
1520495217244,0.44211984,0.17578259,0.35689193,3,walking
1520495217249,0.4447832,0.18909945,0.36754543,3,walking
1520495217255,0.45277333,0.1944262,0.37553552,3,walking
1520495217260,0.46342683,0.1944262,0.38352564,3,walking
1520495217315,-0.10387153,0.5752885,0.6258925,3,walking
1520495217324,-0.22905004,0.4554367,0.62056583,3,walking
1520495217329,-0.27965412,0.43146634,0.60724896,3,walking
1520495217335,-0.3116146,0.43945646,0.58860534,3,walking
1520495217340,-0.32226807,0.47141695,0.5726251,3,walking
1520495217345,-0.31427795,0.5087042,0.55664486,3,walking
1520495217350,-0.28498086,0.53800124,0.54599136,3,walking
1520495217355,-0.24769364,0.543328,0.53800124,3,walking
1520495217359,-0.20507969,0.52734774,0.5406646,3,walking
1520495217366,-0.17844597,0.49006054,0.543328,3,walking
1520495217370,-0.17311922,0.4447832,0.54599136,3,walking
1520495217374,-0.20241632,0.39151576,0.5406646,3,walking
1520495217380,-0.26633725,0.34623843,0.52468437,3,walking
1520495217386,-0.36221868,0.30895123,0.4953873,3,walking
1520495217389,-0.47408032,0.2823175,0.45810008,3,walking
1520495217395,-0.5912687,0.26900062,0.41548613,3,walking
1520495217399,-0.6978036,0.2610105,0.37287214,3,walking
1520495217406,-0.79102165,0.2610105,0.33292156,3,walking
1520495217410,-0.8629327,0.26633725,0.29829773,3,walking
1520495217456,-0.55664486,0.21040644,0.2423669,3,walking
1520495217463,-0.5060408,0.18377271,0.24769364,3,walking
1520495217468,-0.43412971,0.15181224,0.25035703,3,walking
1520495217473,-0.40483263,0.1464855,0.23437679,3,walking
1520495217478,-0.3781989,0.1464855,0.20774306,3,walking
1520495217483,-0.35422856,0.15181224,0.16779247,3,walking
1520495217488,-0.33292156,0.16246572,0.122515135,3,walking
1520495217493,-0.31694132,0.17578259,0.07457443,3,walking
1520495217497,-0.29563436,0.18909945,0.031960472,3,walking
1520495217501,-0.29563436,0.18909945,0.031960472,3,walking
1520495217505,-0.26900062,0.19975294,0.0,3,walking
1520495217510,-0.23437679,0.20241632,-0.023970352,3,walking
1520495217516,-0.19176282,0.19708957,-0.037287217,3,walking
1520495217520,-0.14115874,0.18643607,-0.047940705,3,walking
1520495217525,-0.08256455,0.17311922,-0.05326745,3,walking
1520495217529,-0.026633725,0.15713897,-0.055930823,3,walking
1520495217536,0.026633725,0.13849537,-0.058594197,3,walking
1520495217540,0.07990117,0.117188394,-0.058594197,3,walking
1520495217544,0.12517852,0.093218036,-0.055930823,3,walking
1520495217550,0.16246572,0.07191106,-0.058594197,3,walking
1520495217593,0.093218036,-0.14115874,-0.07457443,3,walking
1520495217600,0.07191106,-0.1651291,-0.07191106,3,walking
1520495217605,0.055930823,-0.18377271,-0.069247685,3,walking
1520495217610,0.05060408,-0.20507969,-0.063920945,3,walking
1520495217615,0.055930823,-0.22372329,-0.061257567,3,walking
1520495217621,0.07191106,-0.24503027,-0.061257567,3,walking
1520495217626,0.098544784,-0.2610105,-0.06658431,3,walking
1520495217631,0.13050525,-0.27432737,-0.07191106,3,walking
1520495217636,0.17311922,-0.2823175,-0.08256455,3,walking
1520495217640,0.21839654,-0.28498086,-0.093218036,3,walking
1520495217645,0.26367387,-0.2823175,-0.1065349,3,walking
1520495217649,0.30362448,-0.27432737,-0.122515135,3,walking
1520495217655,0.33558494,-0.26367387,-0.14115874,3,walking
1520495217659,0.36221868,-0.25035703,-0.16246572,3,walking
1520495217666,0.38352564,-0.23437679,-0.18377271,3,walking
1520495217669,0.40216926,-0.21573317,-0.20774306,3,walking
1520495217675,0.4181495,-0.19708957,-0.22638667,3,walking
1520495217679,0.43412971,-0.18110934,-0.2423669,3,walking
1520495217686,0.44744658,-0.16779247,-0.25568378,3,walking
1520495217690,0.45810008,-0.15980235,-0.26367387,3,walking
1520495217726,0.42880297,-0.1651291,-0.42347625,3,walking
1520495217732,0.42880297,-0.1651291,-0.42347625,3,walking
1520495217735,0.407496,-0.1651291,-0.4660902,3,walking
1520495217739,0.3888524,-0.1651291,-0.5087042,3,walking
1520495217746,0.37020877,-0.17045584,-0.5539815,3,walking
1520495217749,0.35689193,-0.18377271,-0.59925884,3,walking
1520495217755,0.34357506,-0.2130698,-0.64453614,3,walking
1520495217758,0.3302582,-0.26367387,-0.6898135,3,walking
1520495217765,0.30628785,-0.3382483,-0.73509085,3,walking
1520495217768,0.26900062,-0.4181495,-0.772378,3,walking
1520495217776,0.22105992,-0.47141695,-0.8070019,3,walking
1520495217780,0.17578259,-0.45810008,-0.8283089,3,walking
1520495217785,0.14382212,-0.36221868,-0.8336356,3,walking
1520495217789,0.12517852,-0.21573317,-0.814992,3,walking
1520495217795,0.117188394,-0.06658431,-0.7750414,3,walking
1520495217799,0.11452502,0.031960472,-0.7191106,3,walking
1520495217805,0.117188394,0.069247685,-0.657853,3,walking
1520495217809,0.12517852,0.04261396,-0.5939321,3,walking
1520495217815,0.135832,-0.013316862,-0.52734774,3,walking
1520495217826,0.14115874,-0.09588141,-0.39151576,3,walking
1520495217861,-0.11452502,0.23437679,-0.14914887,3,walking
1520495217866,-0.13050525,0.21839654,-0.16779247,3,walking
1520495217870,-0.13050525,0.21839654,-0.16779247,3,walking
1520495217876,-0.12517852,0.21573317,-0.18110934,3,walking
1520495217879,-0.122515135,0.22105992,-0.1944262,3,walking
1520495217885,-0.11985177,0.22905004,-0.20507969,3,walking
1520495217888,-0.11985177,0.23970354,-0.2130698,3,walking
1520495217896,-0.12517852,0.25035703,-0.21040644,3,walking
1520495217899,-0.135832,0.2530204,-0.20241632,3,walking
1520495217905,-0.15713897,0.24769364,-0.18377271,3,walking
1520495217908,-0.18909945,0.22372329,-0.16246572,3,walking
1520495217915,-0.23171341,0.18377271,-0.14115874,3,walking
1520495217919,-0.2903076,0.13316862,-0.12517852,3,walking
1520495217925,-0.36488205,0.07723781,-0.11985177,3,walking
1520495217929,-0.45277333,0.02130698,-0.12517852,3,walking
1520495217935,-0.54599136,-0.026633725,-0.13849537,3,walking
1520495217939,-0.64453614,-0.07191106,-0.16246572,3,walking
1520495217945,-0.7377542,-0.111861646,-0.19176282,3,walking
1520495217949,-0.8176554,-0.14914887,-0.22105992,3,walking
1520495217955,-0.8789129,-0.18377271,-0.25035703,3,walking
1520495217959,-0.9108734,-0.2130698,-0.27699074,3,walking
1520495217995,-0.5406646,-0.26633725,-0.2823175,3,walking
1520495218000,-0.4767437,-0.2530204,-0.26633725,3,walking
1520495218006,-0.39151576,-0.21573317,-0.23437679,3,walking
1520495218011,-0.39151576,-0.21573317,-0.23437679,3,walking
1520495218015,-0.37020877,-0.1944262,-0.21839654,3,walking
1520495218019,-0.35689193,-0.17578259,-0.20241632,3,walking
1520495218026,-0.33292156,-0.12784189,-0.16246572,3,walking
1520495218031,-0.33292156,-0.12784189,-0.16246572,3,walking
1520495218036,-0.292971,-0.05060408,-0.12517852,3,walking
1520495218041,-0.292971,-0.05060408,-0.12517852,3,walking
1520495218046,-0.1944262,0.07723781,-0.09055467,3,walking
1520495218050,-0.1944262,0.07723781,-0.09055467,3,walking
1520495218055,-0.11985177,0.1464855,-0.07457443,3,walking
1520495218059,-0.023970352,0.20507969,-0.058594197,3,walking
1520495218065,0.08256455,0.2423669,-0.047940705,3,walking
1520495218069,0.20241632,0.26367387,-0.037287217,3,walking
1520495218075,0.32226807,0.26633725,-0.034623843,3,walking
1520495218079,0.42880297,0.26900062,-0.039950587,3,walking
1520495218085,0.5140309,0.271664,-0.05060408,3,walking
1520495218090,0.5726251,0.2823175,-0.063920945,3,walking
1520495218133,0.76971465,0.18909945,-0.11452502,3,walking
1520495218139,0.84162575,0.10919827,-0.12517852,3,walking
1520495218145,0.8789129,0.07990117,-0.12784189,3,walking
1520495218150,0.9215269,0.055930823,-0.13316862,3,walking
1520495218156,1.0094182,0.0,-0.13849537,3,walking
1520495218160,1.0094182,0.0,-0.13849537,3,walking
1520495218165,1.0467054,-0.04261396,-0.14115874,3,walking
1520495218170,1.0733391,-0.098544784,-0.14382212,3,walking
1520495218176,1.086656,-0.21573317,-0.12784189,3,walking
1520495218180,1.086656,-0.21573317,-0.12784189,3,walking
1520495218185,1.0706757,-0.2610105,-0.10919827,3,walking
1520495218189,1.0467054,-0.29563436,-0.08522792,3,walking
1520495218195,1.0094182,-0.32493144,-0.058594197,3,walking
1520495218199,0.9668042,-0.35422856,-0.026633725,3,walking
1520495218205,0.91886353,-0.38352564,0.005326745,3,walking
1520495218209,0.8709228,-0.41282275,0.045277335,3,walking
1520495218215,0.83097225,-0.44211984,0.08522792,3,walking
1520495218219,0.7963484,-0.46875358,0.122515135,3,walking
1520495218225,0.7670513,-0.4927239,0.15713897,3,walking
1520495218229,0.74041754,-0.5140309,0.18909945,3,walking
1520495218266,0.49805066,-0.031960472,0.6152391,3,walking
1520495218270,0.49805066,-0.031960472,0.6152391,3,walking
1520495218275,0.2130698,-0.2903076,0.67916,3,walking
1520495218280,0.2130698,-0.2903076,0.67916,3,walking
1520495218284,0.031960472,-0.407496,0.6685065,3,walking
1520495218290,-0.29829773,-0.49805066,0.5699617,3,walking
1520495218327,0.12517852,-0.15447561,0.18110934,3,walking
1520495218335,0.3196047,-0.09055467,0.18643607,3,walking
1520495218339,0.4953873,-0.05060408,0.20241632,3,walking
1520495218343,0.636546,-0.039950587,0.22372329,3,walking
1520495218348,0.73509085,-0.05326745,0.2423669,3,walking
1520495218352,0.7830315,-0.08256455,0.25834712,3,walking
1520495218358,0.7856949,-0.11452502,0.26900062,3,walking
1520495218362,0.7430809,-0.14115874,0.271664,3,walking
1520495218403,-0.037287217,-0.22638667,-0.02130698,3,walking
1520495218409,-0.047940705,-0.22372329,-0.04261396,3,walking
1520495218414,-0.029297099,-0.2130698,-0.05326745,3,walking
1520495218418,0.007990118,-0.19975294,-0.047940705,3,walking
1520495218422,0.07191106,-0.18643607,-0.034623843,3,walking
1520495218428,0.15181224,-0.17311922,-0.013316862,3,walking
1520495218433,0.23970354,-0.16246572,0.01065349,3,walking
1520495218438,0.32759482,-0.15713897,0.04261396,3,walking
1520495218442,0.41015938,-0.15980235,0.07457443,3,walking
1520495218447,0.47408032,-0.17045584,0.1065349,3,walking
1520495218453,0.5193576,-0.18643607,0.13050525,3,walking
1520495218458,0.5406646,-0.19975294,0.14914887,3,walking
1520495218463,0.53533787,-0.21040644,0.15980235,3,walking
1520495218468,0.5140309,-0.21839654,0.16246572,3,walking
1520495218472,0.47940707,-0.22105992,0.15980235,3,walking
1520495218478,0.43945646,-0.22372329,0.15447561,3,walking
1520495218482,0.3968425,-0.22905004,0.1464855,3,walking
1520495218487,0.36221868,-0.23171341,0.14115874,3,walking
1520495218493,0.33558494,-0.23704016,0.135832,3,walking
1520495218500,0.3302582,-0.27699074,0.135832,3,walking
1520495218555,0.46076345,-0.031960472,0.13849537,3,walking
1520495218562,0.41282275,-0.015980236,0.1065349,3,walking
1520495218567,0.35689193,-0.007990118,0.07457443,3,walking
1520495218572,0.292971,-0.015980236,0.045277335,3,walking
1520495218577,0.23171341,-0.039950587,0.02130698,3,walking
1520495218583,0.17311922,-0.07990117,0.0026633726,3,walking
1520495218587,0.122515135,-0.12784189,-0.01065349,3,walking
1520495218592,0.08522792,-0.17844597,-0.026633725,3,walking
1520495218597,0.058594197,-0.22372329,-0.039950587,3,walking
1520495218603,0.047940705,-0.26900062,-0.055930823,3,walking
1520495218608,0.047940705,-0.3196047,-0.07191106,3,walking
