1520495215627,-0.19627848,2.513322,6.592085,3,walking
1520495215631,-0.18670394,2.6282167,6.7069798,3,walking
1520495215635,-0.44521707,2.6282167,6.9176197,3,walking
1520495215648,-0.665432,2.9537518,6.898471,3,walking
1520495215652,-0.5218136,3.173967,7.2144313,3,walking
1520495215656,-0.37819514,3.3080106,7.348475,3,walking
1520495215660,-0.12925656,3.3941817,7.511243,3,walking
1520495215664,-0.11968201,3.5856729,7.5974135,3,walking
1520495215668,-0.14840569,3.7101421,7.7601814,3,walking
1520495215672,-0.0718092,3.7867386,7.8655014,3,walking
1520495215676,0.062234644,3.777164,7.9899707,3,walking
1520495215680,0.13883112,3.8058877,8.200611,3,walking
1520495215684,0.33032233,3.777164,8.286782,3,walking
1520495215688,0.2441513,3.825037,8.44955,3,walking
1520495215692,0.28244954,3.6814184,8.526146,3,walking
1520495215696,0.2441513,3.6526947,8.66019,3,walking
1520495215700,0.3398969,3.5378,8.650616,3,walking
1520495215704,0.30159867,3.5282254,8.765511,3,walking
1520495215708,0.20585304,3.3941817,8.928278,3,walking
1520495215712,0.5888355,3.2505634,8.889979,3,walking
1520495215716,0.6845811,3.3941817,9.071896,3,walking
1520495215720,0.5313881,3.6239712,9.110194,3,walking
1520495215724,0.47394073,3.7197168,9.272962,3,walking
1520495215728,0.4164934,3.825037,9.31126,3,walking
1520495215732,0.4164934,3.8729098,9.301685,3,walking
1520495215736,0.4164934,3.9590807,9.2825365,3,walking
1520495215740,0.34947145,3.9495063,9.339984,3,walking
1520495215744,0.2920241,3.9495063,9.407005,3,walking
1520495215748,0.26330042,3.8346114,9.445304,3,walking
1520495215752,0.14840569,3.7388659,9.550624,3,walking
1520495215756,0.062234644,3.690993,9.598496,3,walking
1520495215760,-0.0718092,3.671844,9.665519,3,walking
1520495215764,-0.09095833,3.671844,9.761265,3,walking
1520495215768,-0.043085523,3.8154624,9.636795,3,walking
1520495215772,-0.10053288,4.0644007,9.41658,3,walking
1520495215784,-0.47394073,4.275041,9.320834,3,walking
1520495215788,-0.8952214,4.342063,9.100619,3,walking
1520495215792,-1.0101161,4.3803616,8.870831,3,walking
1520495215796,-0.71330476,4.3612123,8.688913,3,walking
1520495215800,-0.40691882,4.5527034,8.564445,3,walking
1520495215804,-0.03351096,4.801642,8.593168,3,walking
1520495215808,0.4164934,4.96441,8.918703,3,walking
1520495215812,0.93351966,5.079304,9.215514,3,walking
1520495215816,1.4313968,4.993133,9.483603,3,walking
1520495215820,1.6516117,4.696322,9.675094,3,walking
1520495215824,1.3643749,4.2463174,10.105948,3,walking
1520495215828,0.7324539,3.7005677,10.163396,3,walking
1520495215832,0.0718092,3.039923,10.287866,3,walking
1520495215836,-0.28244954,2.2931073,10.326163,3,walking
1520495215840,-0.54096264,1.7282082,10.393186,3,walking
1520495215844,-0.77075213,1.3643749,10.5080805,3,walking
1520495215848,-0.8952214,1.2016073,10.622974,3,walking
1520495215852,-0.85692316,1.0484143,10.881488,3,walking
1520495215856,-0.63670826,1.0579889,11.063405,3,walking
1520495215860,-0.3398969,1.0484143,11.235746,3,walking
1520495215864,-0.11968201,1.0579889,11.398514,3,walking
1520495215868,0.05266008,1.0005416,11.475111,3,walking
1520495215872,0.12925656,0.93351966,11.542132,3,walking
1520495215876,0.11968201,0.8952214,11.542132,3,walking
1520495215880,0.05266008,0.8186249,11.561282,3,walking
1520495215884,-0.03351096,0.8186249,11.532558,3,walking
1520495215888,-0.14840569,0.8186249,11.475111,3,walking
1520495215892,-0.3398969,0.8281995,11.446387,3,walking
1520495215896,-0.5792609,0.83777404,11.331492,3,walking
1520495215900,-0.6079846,0.8281995,11.245321,3,walking
1520495215904,-0.63670826,0.78032666,11.235746,3,walking
1520495215908,-0.6271337,0.7420284,11.28362,3,walking
1520495215912,-0.61755913,0.76117754,11.321918,3,walking
1520495215920,-0.6845811,0.76117754,11.312344,3,walking
1520495215924,-0.78990126,0.70373017,11.38894,3,walking
1520495215927,-0.93351966,0.5792609,11.4272375,3,walking
1520495215931,-1.0867126,0.39734426,11.331492,3,walking
1520495215935,-1.2303311,0.20585304,11.254896,3,walking
1520495215939,-1.2973529,0.05266008,11.226172,3,walking
1520495215943,-1.3069274,-0.014361841,11.111278,3,walking
1520495215947,-1.3356512,-0.00478728,11.005958,3,walking
1520495215951,-1.3643749,0.081383765,10.967659,3,walking
1520495215955,-1.4313968,0.25372586,10.843189,3,walking
1520495215958,-1.4888442,0.50266445,10.661273,3,walking
1520495215962,-1.5558661,0.71330476,10.5080805,3,walking
1520495215966,-1.5941644,0.98139244,10.393186,3,walking
1520495215970,-1.6611862,1.2111819,10.2016945,3,walking
1520495215974,-1.6707608,1.4409714,10.019777,3,walking
1520495215978,-1.6994845,1.6037389,9.85701,3,walking
1520495215982,-1.6420372,1.79523,9.608071,3,walking
1520495215986,-1.622888,1.948423,9.378282,3,walking
1520495215990,-1.6037389,2.0441687,9.110194,3,walking
1520495215993,-1.5462915,2.0920415,8.832532,3,walking
1520495215997,-1.4122477,2.1111906,8.612317,3,walking
1520495216001,-1.2877784,2.0920415,8.363379,3,walking
1520495216005,-1.1250108,2.0441687,8.229335,3,walking
1520495216009,-0.9622433,1.9771467,8.085716,3,walking
1520495216013,-0.8760723,1.8814012,7.9516726,3,walking
1520495216017,-0.78032666,1.776081,7.846352,3,walking
1520495216021,-0.7324539,1.622888,7.702734,3,walking
1520495216024,-0.5888355,1.4888442,7.6452866,3,walking
1520495216028,-0.5218136,1.3260766,7.5208173,3,walking
1520495216032,-0.4835153,1.2016073,7.4729443,3,walking
1520495216036,-0.3877697,1.1058618,7.4250717,3,walking
1520495216040,-0.34947145,1.0771381,7.396348,3,walking
1520495216044,-0.28244954,1.0962871,7.4059224,3,walking
1520495216048,-0.20585304,1.1154363,7.4920936,3,walking
1520495216052,-0.18670394,1.1345854,7.434646,3,walking
1520495216067,-0.13883112,1.1920328,7.4250717,3,walking
1520495216071,-0.16755481,1.2111819,7.396348,3,walking
1520495216075,-0.043085523,1.2207564,7.511243,3,walking
1520495216079,-0.03351096,1.2494801,7.511243,3,walking
1520495216083,-0.00478728,1.2399056,7.5208173,3,walking
1520495216087,-0.12925656,1.3548003,7.5782647,3,walking
1520495216091,-0.17712937,1.3930986,7.664436,3,walking
1520495216095,-0.22500217,1.4122477,7.664436,3,walking
1520495216099,-0.34947145,1.4313968,7.7123084,3,walking
1520495216103,-0.37819514,1.4984187,7.5974135,3,walking
1520495216107,-0.39734426,1.5558661,7.7123084,3,walking
1520495216111,-0.3398969,1.5654407,7.8176284,3,walking
1520495216115,-0.359046,1.5941644,7.7984796,3,walking
1520495216119,-0.32074776,1.6707608,7.9133744,3,walking
1520495216123,-0.359046,1.7186337,8.047418,3,walking
1520495216127,-0.4356425,1.7282082,8.181462,3,walking
1520495216131,-0.50266445,1.7186337,8.1623125,3,walking
1520495216135,-0.5313881,1.7282082,8.229335,3,walking
1520495216139,-0.56011176,1.6803354,8.392102,3,walking
1520495216143,-0.61755913,1.709059,8.5740185,3,walking
1520495216147,-0.71330476,1.7665064,8.679339,3,walking
1520495216151,-0.71330476,1.862252,8.765511,3,walking
1520495216155,-0.77075213,1.9196993,8.832532,3,walking
1520495216159,-0.83777404,1.9579976,8.822957,3,walking
1520495216163,-0.8186249,1.9675722,8.889979,3,walking
1520495216167,-0.78032666,1.9196993,8.928278,3,walking
1520495216171,-0.76117754,1.9005502,8.909128,3,walking
1520495216175,-0.70373017,1.8909757,9.033598,3,walking
1520495216179,-0.63670826,1.8814012,9.234664,3,walking
1520495216183,-0.665432,1.9962958,9.272962,3,walking
1520495216187,-0.6845811,2.101616,9.272962,3,walking
1520495216195,-0.76117754,2.1782124,9.512326,3,walking
1520495216198,-0.8186249,2.1303396,9.579348,3,walking
1520495216202,-0.77075213,2.0633178,9.62722,3,walking
1520495216206,-0.7994758,2.0058703,9.62722,3,walking
1520495216210,-0.8281995,2.0058703,9.64637,3,walking
1520495216214,-0.8090504,2.015445,9.6942425,3,walking
1520495216218,-0.76117754,2.0920415,9.732541,3,walking
1520495216222,-0.7994758,2.187787,9.799562,3,walking
1520495216226,-0.78032666,2.3122563,9.85701,3,walking
1520495216230,-0.78990126,2.3984275,9.943181,3,walking
1520495216234,-0.8186249,2.4845984,9.904882,3,walking
1520495216238,-0.8090504,2.6186423,9.924032,3,walking
1520495216242,-0.8090504,2.7718353,9.98148,3,walking
1520495216246,-0.83777404,2.867581,10.019777,3,walking
1520495216250,-0.85692316,2.9920502,9.971905,3,walking
1520495216254,-0.8186249,3.039923,9.96233,3,walking
1520495216258,-0.8281995,3.059072,10.058076,3,walking
1520495216262,-0.8281995,3.078221,10.010203,3,walking
1520495216266,-0.8664977,3.0686467,10.029352,3,walking
1520495216270,-0.8664977,3.020774,10.038927,3,walking
1520495216274,-0.8952214,2.9537518,10.058076,3,walking
1520495216278,-0.85692316,2.8771553,10.06765,3,walking
1520495216282,-0.78032666,2.7814097,10.096374,3,walking
1520495216286,-0.4835153,2.7431116,10.345312,3,walking
1520495216290,0.043085523,2.7718353,10.498506,3,walking
1520495216294,0.6558574,2.800559,10.670848,3,walking
1520495216298,1.1537346,2.88673,10.919786,3,walking
1520495216302,1.2111819,2.9154537,11.101703,3,walking
1520495216306,0.63670826,2.9346027,11.168725,3,walking
1520495216310,-0.3398969,2.867581,11.187874,3,walking
1520495216314,-1.3739494,2.733537,11.245321,3,walking
1520495216317,-2.2165108,2.6186423,11.1208515,3,walking
1520495216321,-2.6760898,2.5994933,10.938935,3,walking
1520495216325,-2.714388,2.6090677,10.785743,3,walking
1520495216329,-2.3984275,2.7239625,10.814466,3,walking
1520495216333,-1.7569319,2.9346027,10.94851,3,walking
1520495216341,-1.0196906,3.1356685,11.1208515,3,walking
1520495216345,-0.30159867,3.2505634,11.341067,3,walking
1520495216349,0.18670394,3.173967,11.532558,3,walking
1520495216353,0.32074776,2.972901,11.417664,3,walking
1520495216357,0.2920241,2.6856642,11.130426,3,walking
1520495216361,0.12925656,2.4367256,10.996383,3,walking
1520495216365,-0.14840569,2.2739582,10.862339,3,walking
1520495216369,-0.42606795,2.1111906,10.757019,3,walking
1520495216373,-0.64628285,2.0537431,10.689997,3,walking
1520495216377,-0.8473486,2.0920415,10.642124,3,walking
1520495216381,-0.8856468,2.0824668,10.565528,3,walking
1520495216385,-0.93351966,2.101616,10.326163,3,walking
1520495216389,-0.8473486,2.0250196,10.527229,3,walking
1520495216393,-0.8186249,1.7856555,10.804892,3,walking
1520495216397,-0.83777404,1.6037389,10.795317,3,walking
1520495216401,-1.0388398,1.5654407,10.881488,3,walking
1520495216405,-1.2590547,1.5845897,10.862339,3,walking
1520495216409,-1.5654407,1.6420372,10.785743,3,walking
1520495216413,-1.7377827,1.6899099,10.661273,3,walking
1520495216417,-1.8143792,1.6899099,10.6134,3,walking
1520495216421,-1.8431029,1.7186337,10.441058,3,walking
1520495216425,-1.7569319,1.79523,10.278291,3,walking
1520495216429,-1.6037389,1.8718265,9.885734,3,walking
1520495216433,-1.4313968,1.9867213,9.407005,3,walking
1520495216437,-1.383524,2.149489,9.64637,3,walking
1520495216441,-1.4218222,2.360129,9.493176,3,walking
1520495216445,-1.4218222,2.2931073,9.301685,3,walking
1520495216449,-1.4505459,2.149489,8.861256,3,walking
1520495216453,-1.3452257,2.034594,8.621892,3,walking
1520495216457,-1.2016073,1.929274,8.478273,3,walking
1520495216461,-1.1154363,1.8718265,8.200611,3,walking
1520495216465,-1.0005416,1.8431029,8.037844,3,walking
1520495216469,-0.8473486,1.6133134,7.693159,3,walking
1520495216473,-0.8281995,1.5175679,7.5591154,3,walking
1520495216477,-0.8090504,1.3930986,7.4059224,3,walking
1520495216485,-0.7420284,1.3260766,7.2335806,3,walking
1520495216489,-0.70373017,1.3069274,7.1091113,3,walking
1520495216493,-0.61755913,1.2877784,6.984642,3,walking
1520495216497,-0.54096264,1.2686293,6.850598,3,walking
1520495216501,-0.47394073,1.2494801,6.7261286,3,walking
1520495216505,-0.3877697,1.2111819,6.668681,3,walking
1520495216509,-0.34947145,1.1824582,6.5346375,3,walking
1520495216513,-0.28244954,1.1633091,6.410168,3,walking
1520495216516,-0.26330042,1.2016073,6.323997,3,walking
1520495216520,-0.22500217,1.2877784,6.1995277,3,walking
1520495216524,-0.18670394,1.3739494,6.151655,3,walking
1520495216528,-0.09095833,1.4505459,6.094208,3,walking
1520495216532,-0.00478728,1.5941644,6.0750585,3,walking
1520495216536,0.00478728,1.709059,6.0559096,3,walking
1520495216540,0.05266008,1.8718265,6.017611,3,walking
1520495216544,0.062234644,2.0728924,6.027186,3,walking
1520495216548,0.05266008,2.2452345,6.017611,3,walking
1520495216552,0.10053288,2.3697038,6.027186,3,walking
1520495216556,0.081383765,2.5037475,6.0463347,3,walking
1520495216560,0.11968201,2.5994933,6.0750585,3,walking
1520495216564,0.15798025,2.6377914,6.094208,3,walking
1520495216568,0.14840569,2.6377914,6.151655,3,walking
1520495216572,0.17712937,2.5707695,6.151655,3,walking
1520495216576,0.25372586,2.4845984,6.2474008,3,walking
1520495216580,0.26330042,2.3792782,6.2474008,3,walking
1520495216584,0.39734426,2.2931073,6.285699,3,walking
1520495216588,0.46436617,2.2069361,6.3814445,3,walking
1520495216592,0.54096264,2.1590633,6.4484663,3,walking
1520495216596,0.5792609,2.2069361,6.5537868,3,walking
1520495216600,0.5313881,2.2739582,6.563361,3,walking
1520495216604,0.47394073,2.3122563,6.745278,3,walking
1520495216608,0.359046,2.4175766,6.9080453,3,walking
1520495216612,0.359046,2.513322,7.0708127,3,walking
1520495216624,0.2920241,2.6186423,7.2144313,3,walking
1520495216628,0.25372586,2.733537,7.396348,3,walking
1520495216632,0.20585304,2.8388572,7.5974135,3,walking
1520495216636,0.15798025,2.9154537,7.7601814,3,walking
1520495216640,0.15798025,2.9633265,7.855927,3,walking
1520495216644,0.110107444,2.972901,8.00912,3,walking
1520495216648,0.11968201,3.020774,8.210186,3,walking
1520495216652,0.12925656,2.9920502,8.363379,3,walking
1520495216656,0.20585304,3.0111992,8.5740185,3,walking
1520495216660,0.18670394,2.9920502,8.717637,3,walking
1520495216664,0.2154276,2.9920502,8.870831,3,walking
1520495216668,0.3111732,3.020774,8.966576,3,walking
1520495216672,0.3877697,3.0303483,9.100619,3,walking
1520495216676,0.49308985,3.0973704,9.2825365,3,walking
1520495216680,0.59841,3.1835413,9.3878565,3,walking
1520495216684,0.61755913,3.2409887,9.5219,3,walking
1520495216688,0.5792609,3.384607,9.608071,3,walking
1520495216692,0.5888355,3.499502,9.713391,3,walking
1520495216696,0.512239,3.6335456,9.818711,3,walking
1520495216700,0.44521707,3.7675896,9.876159,3,walking
1520495216704,0.36862057,3.8824842,9.924032,3,walking
1520495216708,0.33032233,4.016528,10.058076,3,walking
1520495216712,0.40691882,4.045252,10.172971,3,walking
1520495216716,0.4356425,4.045252,10.220843,3,walking
1520495216720,0.44521707,4.016528,10.326163,3,walking
1520495216724,0.3877697,3.911208,10.441058,3,walking
1520495216728,0.3398969,3.9016335,10.460207,3,walking
1520495216732,0.2441513,3.8729098,10.498506,3,walking
1520495216736,0.15798025,3.9207826,10.498506,3,walking
1520495216740,0.081383765,3.9207826,10.594251,3,walking
1520495216744,-0.03351096,3.9016335,10.584677,3,walking
1520495216748,-0.17712937,3.911208,10.6134,3,walking
1520495216766,-0.2920241,3.9207826,10.603826,3,walking
1520495216770,-0.45479164,3.9399316,10.498506,3,walking
1520495216774,-0.4835153,3.9686553,10.354887,3,walking
1520495216778,-0.34947145,4.0261025,10.249567,3,walking
1520495216782,0.0718092,4.131423,10.134672,3,walking
1520495216786,0.83777404,4.275041,10.249567,3,walking
1520495216790,2.5707695,4.3324885,10.833615,3,walking
1520495216794,3.020774,4.169721,10.986808,3,walking
1520495216798,2.9250283,3.997379,11.044255,3,walking
1520495216802,2.3505547,3.758015,11.140001,3,walking
1520495216806,1.5558661,3.4229054,11.187874,3,walking
1520495216810,0.7228793,3.0494976,11.312344,3,walking
1520495216814,0.014361841,2.6186423,11.331492,3,walking
1520495216818,-0.45479164,2.2356598,11.36979,3,walking
1520495216822,-0.77075213,1.9388485,11.331492,3,walking
1520495216826,-1.0388398,1.8909757,11.408089,3,walking
1520495216830,-0.91437054,2.0633178,11.36979,3,walking
1520495216834,-0.6750065,2.1973617,11.398514,3,walking
1520495216838,-0.2920241,2.2739582,11.360216,3,walking
1520495216842,0.043085523,2.360129,11.350641,3,walking
1520495216846,0.2920241,2.3697038,11.350641,3,walking
1520495216850,0.37819514,2.3697038,11.321918,3,walking
1520495216854,0.4164934,2.3122563,11.312344,3,walking
1520495216858,0.2920241,2.2165108,11.207023,3,walking
1520495216862,0.110107444,2.1111906,11.05383,3,walking
1520495216866,-0.14840569,1.9101248,10.814466,3,walking
1520495216870,-0.37819514,1.5079932,10.555953,3,walking
1520495216874,-0.34947145,1.4122477,10.5080805,3,walking
1520495216878,-0.3111732,1.4601204,10.488931,3,walking
1520495216882,-0.23457673,1.5558661,10.546378,3,walking
1520495216886,-0.11968201,1.6324625,10.536804,3,walking
1520495216896,-0.09095833,1.6516117,10.632549,3,walking
1520495216900,-0.10053288,1.6133134,10.565528,3,walking
1520495216904,-0.15798025,1.5367169,10.546378,3,walking
1520495216908,-0.23457673,1.4313968,10.488931,3,walking
1520495216912,-0.3877697,1.4218222,10.364462,3,walking
1520495216916,-0.5218136,1.4313968,10.211268,3,walking
1520495216920,-0.69415563,1.5079932,10.0868,3,walking
1520495216924,-0.8090504,1.6420372,9.876159,3,walking
1520495216928,-1.0675635,1.9196993,9.550624,3,walking
1520495216932,-1.1728836,2.0728924,9.359133,3,walking
1520495216936,-1.2016073,2.1207652,9.158067,3,walking
1520495216940,-1.1537346,2.2260852,8.966576,3,walking
1520495216944,-1.0962871,2.2835326,8.66019,3,walking
1520495216948,-0.9718179,2.2931073,8.420826,3,walking
1520495216952,-0.8664977,2.3026817,8.229335,3,walking
1520495216956,-0.751603,2.2452345,8.028269,3,walking
1520495216960,-0.665432,2.2069361,7.8655014,3,walking
1520495216964,-0.61755913,2.1303396,7.702734,3,walking
1520495216968,-0.47394073,2.0058703,7.511243,3,walking
1520495216972,-0.44521707,1.862252,7.3867736,3,walking
1520495216976,-0.359046,1.709059,7.2527294,3,walking
1520495216980,-0.28244954,1.5367169,7.204857,3,walking
1520495216984,-0.20585304,1.3739494,7.1091113,3,walking
1520495216988,-0.14840569,1.2686293,7.02294,3,walking
1520495216992,-0.10053288,1.2590547,6.9176197,3,walking
1520495216996,-0.014361841,1.3069274,6.850598,3,walking
1520495217000,0.03351096,1.4122477,6.7548523,3,walking
1520495217004,0.10053288,1.5941644,6.716554,3,walking
1520495217008,0.20585304,1.8239537,6.6495323,3,walking
1520495217012,0.2920241,1.9675722,6.6208086,3,walking
1520495217016,0.36862057,2.149489,6.639958,3,walking
1520495217020,0.42606795,2.3122563,6.639958,3,walking
1520495217024,0.45479164,2.4463003,6.639958,3,walking
1520495217028,0.45479164,2.4558747,6.7069798,3,walking
1520495217032,0.46436617,2.360129,6.745278,3,walking
1520495217045,0.36862057,2.1782124,6.8027253,3,walking
1520495217049,0.27287498,1.9579976,6.831449,3,walking
1520495217053,0.17712937,1.79523,6.8027253,3,walking
1520495217057,0.10053288,1.6324625,6.8122997,3,walking
1520495217061,0.081383765,1.5462915,6.9271946,3,walking
1520495217065,0.062234644,1.4984187,7.0325146,3,walking
1520495217069,0.03351096,1.4888442,7.1665583,3,walking
1520495217073,0.014361841,1.5558661,7.243155,3,walking
1520495217077,-0.043085523,1.5750152,7.281453,3,walking
1520495217081,-0.081383765,1.6133134,7.3771987,3,walking
1520495217085,-0.110107444,1.6803354,7.4537954,3,walking
1520495217089,-0.10053288,1.7665064,7.5208173,3,walking
1520495217093,-0.16755481,1.862252,7.5591154,3,walking
1520495217097,-0.16755481,2.015445,7.6261373,3,walking
1520495217101,-0.17712937,2.168638,7.654861,3,walking
1520495217105,-0.13883112,2.3792782,7.6835847,3,walking
1520495217109,-0.110107444,2.5420458,7.769756,3,walking
1520495217113,-0.11968201,2.714388,7.9037995,3,walking
1520495217117,-0.14840569,2.8388572,7.9899707,3,walking
1520495217121,-0.14840569,2.867581,8.028269,3,walking
1520495217125,-0.12925656,2.8771553,8.076141,3,walking
1520495217129,-0.110107444,2.8484318,8.181462,3,walking
1520495217133,-0.062234644,2.819708,8.23891,3,walking
1520495217137,0.0,2.752686,8.34423,3,walking
1520495217141,0.043085523,2.6569405,8.363379,3,walking
1520495217145,0.12925656,2.6282167,8.430401,3,walking
1520495217149,0.28244954,2.5707695,8.564445,3,walking
1520495217153,0.359046,2.561195,8.688913,3,walking
1520495217157,0.3877697,2.5228968,8.803808,3,walking
1520495217161,0.4356425,2.513322,8.918703,3,walking
1520495217165,0.42606795,2.494173,8.995299,3,walking
1520495217173,0.37819514,2.5420458,9.110194,3,walking
1520495217177,0.36862057,2.561195,9.215514,3,walking
1520495217180,0.37819514,2.6377914,9.330409,3,walking
1520495217184,0.2920241,2.666515,9.493176,3,walking
1520495217188,0.20585304,2.7622607,9.560199,3,walking
1520495217192,0.081383765,2.8292825,9.684668,3,walking
1520495217196,-0.00478728,2.9441774,9.761265,3,walking
1520495217200,-0.11968201,3.0303483,9.828286,3,walking
1520495217204,-0.16755481,3.1069448,9.885734,3,walking
1520495217208,-0.22500217,3.173967,9.914457,3,walking
1520495217212,-0.2441513,3.231414,9.943181,3,walking
1520495217216,-0.19627848,3.2792869,10.000628,3,walking
1520495217220,-0.19627848,3.3271596,10.077225,3,walking
1520495217224,-0.2441513,3.3750327,10.125097,3,walking
1520495217228,-0.2920241,3.3941817,10.172971,3,walking
1520495217232,-0.34947145,3.4229054,10.182545,3,walking
1520495217236,-0.44521707,3.4420545,10.163396,3,walking
1520495217240,-0.5792609,3.4324799,10.2016945,3,walking
1520495217244,-0.6271337,3.4133308,10.172971,3,walking
1520495217248,-0.76117754,3.3941817,10.172971,3,walking
1520495217251,-0.78990126,3.3750327,10.153821,3,walking
1520495217255,-0.8186249,3.365458,10.105948,3,walking
1520495217259,-0.71330476,3.4229054,10.125097,3,walking
1520495217263,-0.40691882,3.5090764,10.268716,3,walking
1520495217267,0.14840569,3.7388659,10.431483,3,walking
1520495217271,0.751603,4.0548263,10.565528,3,walking
1520495217275,1.1824582,4.351638,10.709146,3,walking
1520495217279,1.2303311,4.6293,10.776168,3,walking
1520495217283,0.7228793,4.7920675,10.747444,3,walking
1520495217287,-0.043085523,4.8303657,10.747444,3,walking
1520495217291,-0.85692316,4.6771727,10.737869,3,walking
1520495217295,-1.5558661,4.466532,10.747444,3,walking
1520495217299,-1.9867213,4.0931244,10.584677,3,walking
1520495217303,-2.2165108,3.758015,10.469782,3,walking
1520495217307,-2.2643836,3.4803526,10.364462,3,walking
1520495217311,-2.149489,3.3367343,10.326163,3,walking
1520495217315,-1.8814012,3.2792869,10.364462,3,walking
1520495217322,-1.5079932,3.2601378,10.488931,3,walking
1520495217326,-1.1633091,3.1452432,10.536804,3,walking
1520495217330,-0.98139244,3.0111992,10.517654,3,walking
1520495217334,-0.9526688,2.7622607,10.536804,3,walking
1520495217338,-1.0771381,2.5037475,10.546378,3,walking
1520495217342,-1.3356512,2.187787,10.498506,3,walking
1520495217346,-1.622888,1.9196993,10.421909,3,walking
