1520492270467,2.3792782,7.875076,5.088879,3,laying_down
1520492270471,2.3792782,7.922949,5.0601554,3,laying_down
1520492270475,2.3792782,7.855927,5.021857,3,laying_down
1520492270479,2.3888528,7.7506065,4.993133,3,laying_down
1520492270483,2.3984275,7.6261373,4.9835587,3,laying_down
1520492270487,2.321831,7.501668,5.002708,3,laying_down
1520492270491,2.3026817,7.4537954,5.021857,3,laying_down
1520492270495,2.3026817,7.46337,4.993133,3,laying_down
1520492270499,2.2452345,7.482519,5.088879,3,laying_down
1520492270503,2.2165108,7.501668,5.1654754,3,laying_down
1520492270507,2.2356598,7.5591154,5.17505,3,laying_down
1520492270511,2.2069361,7.6069884,5.232497,3,laying_down
1520492270515,2.1590633,7.5782647,5.299519,3,laying_down
1520492270519,2.2069361,7.587839,5.38569,3,laying_down
1520492270523,2.168638,7.5208173,5.4431376,3,laying_down
1520492270527,2.2165108,7.46337,5.481436,3,laying_down
1520492270531,2.2452345,7.434646,5.5484576,3,laying_down
1520492270535,2.2260852,7.4059224,5.5484576,3,laying_down
1520492270539,2.2452345,7.4154973,5.605905,3,laying_down
1520492270543,2.2165108,7.434646,5.6633525,3,laying_down
1520492270547,2.2356598,7.482519,5.6633525,3,laying_down
1520492270551,2.2643836,7.4537954,5.6633525,3,laying_down
1520492270555,2.2931073,7.4154973,5.644203,3,laying_down
1520492270559,2.3122563,7.396348,5.634629,3,laying_down
1520492270563,2.2931073,7.3389006,5.605905,3,laying_down
1520492270571,2.2931073,7.3197513,5.538883,3,laying_down
1520492270575,2.321831,7.35805,5.5101595,3,laying_down
1520492270579,2.3314054,7.396348,5.481436,3,laying_down
1520492270583,2.360129,7.482519,5.452712,3,laying_down
1520492270587,2.3792782,7.5303917,5.452712,3,laying_down
1520492270591,2.3888528,7.5974135,5.3952646,3,laying_down
1520492270595,2.360129,7.635712,5.3952646,3,laying_down
1520492270598,2.3697038,7.635712,5.366541,3,laying_down
1520492270602,2.3697038,7.5974135,5.3186684,3,laying_down
1520492270606,2.3792782,7.5399666,5.347392,3,laying_down
1520492270610,2.360129,7.549541,5.2899446,3,laying_down
1520492270614,2.3026817,7.5303917,5.261221,3,laying_down
1520492270618,2.321831,7.46337,5.299519,3,laying_down
1520492270622,2.34098,7.396348,5.3186684,3,laying_down
1520492270626,2.321831,7.3197513,5.38569,3,laying_down
1520492270630,2.34098,7.243155,5.3952646,3,laying_down
1520492270634,2.3792782,7.176133,5.4431376,3,laying_down
1520492270638,2.3792782,7.1186857,5.481436,3,laying_down
1520492270642,2.3792782,7.0708127,5.4718614,3,laying_down
1520492270645,2.360129,7.089962,5.4718614,3,laying_down
1520492270649,2.34098,7.12826,5.500585,3,laying_down
1520492270653,2.3505547,7.156984,5.4718614,3,laying_down
1520492270657,2.360129,7.204857,5.500585,3,laying_down
1520492270661,2.3505547,7.2718787,5.462287,3,laying_down
1520492270665,2.3505547,7.310177,5.5101595,3,laying_down
1520492270669,2.4654493,7.3197513,5.5101595,3,laying_down
1520492270673,2.5516202,7.3676243,5.500585,3,laying_down
1520492270677,2.580344,7.3771987,5.519734,3,laying_down
1520492270681,2.6282167,7.4250717,5.500585,3,laying_down
1520492270685,2.6090677,7.4537954,5.500585,3,laying_down
1520492270689,2.6186423,7.511243,5.4048395,3,laying_down
1520492270692,2.5899186,7.5399666,5.347392,3,laying_down
1520492270700,2.561195,7.6261373,5.2516465,3,laying_down
1520492270704,2.5324712,7.6740103,5.1367517,3,laying_down
1520492270708,2.4845984,7.769756,5.0314317,3,laying_down
1520492270712,2.4175766,7.9037995,4.935686,3,laying_down
1520492270716,2.3314054,7.9803963,4.8973875,3,laying_down
1520492270720,2.2643836,8.037844,4.8782387,3,laying_down
1520492270724,2.3026817,8.095291,4.9452605,3,laying_down
1520492270727,2.2260852,8.104865,4.9069624,3,laying_down
1520492270731,2.2356598,8.171887,4.993133,3,laying_down
1520492270735,2.1973617,8.085716,5.021857,3,laying_down
1520492270739,2.1590633,7.961247,5.0505805,3,laying_down
1520492270743,2.0920415,7.8367777,5.079304,3,laying_down
1520492270747,2.0633178,7.7123084,5.1271772,3,laying_down
1520492270751,1.9867213,7.5208173,5.1654754,3,laying_down
1520492270755,1.9675722,7.396348,5.2420716,3,laying_down
1520492270758,1.9675722,7.310177,5.4239883,3,laying_down
1520492270762,2.0250196,7.3197513,5.5580325,3,laying_down
1520492270766,2.0250196,7.348475,5.644203,3,laying_down
1520492270770,2.015445,7.3197513,5.7208,3,laying_down
1520492270774,2.034594,7.310177,5.692076,3,laying_down
1520492270778,2.034594,7.3389006,5.6633525,3,laying_down
1520492270782,2.015445,7.4059224,5.6633525,3,laying_down
1520492270786,2.0537431,7.482519,5.653778,3,laying_down
1520492270789,2.0441687,7.549541,5.7016506,3,laying_down
1520492270793,2.0728924,7.616563,5.653778,3,laying_down
1520492270797,2.101616,7.6835847,5.6250544,3,laying_down
1520492270801,2.0920415,7.7601814,5.519734,3,laying_down
1520492270805,2.0920415,7.769756,5.519734,3,laying_down
1520492270809,2.149489,7.6835847,5.4431376,3,laying_down
1520492270813,2.149489,7.616563,5.347392,3,laying_down
1520492270817,2.168638,7.5303917,5.261221,3,laying_down
1520492270820,2.1399143,7.46337,5.2037735,3,laying_down
1520492270824,2.1399143,7.3867736,5.1367517,3,laying_down
1520492270828,2.2260852,7.329326,5.17505,3,laying_down
1520492270837,2.254809,7.2910275,5.1846247,3,laying_down
1520492270841,2.2739582,7.2623043,5.1846247,3,laying_down
1520492270845,2.2835326,7.281453,5.1846247,3,laying_down
1520492270849,2.2931073,7.2335806,5.2133484,3,laying_down
1520492270853,2.3026817,7.2527294,5.2420716,3,laying_down
1520492270857,2.3314054,7.2718787,5.2899446,3,laying_down
1520492270861,2.321831,7.348475,5.299519,3,laying_down
1520492270865,2.3505547,7.4250717,5.3378177,3,laying_down
1520492270869,2.3984275,7.501668,5.38569,3,laying_down
1520492270873,2.4367256,7.549541,5.3952646,3,laying_down
1520492270877,2.408002,7.6069884,5.328243,3,laying_down
1520492270881,2.4367256,7.6452866,5.376116,3,laying_down
1520492270885,2.4558747,7.664436,5.38569,3,laying_down
1520492270889,2.427151,7.6835847,5.38569,3,laying_down
1520492270893,2.408002,7.6740103,5.3569665,3,laying_down
1520492270897,2.4654493,7.6452866,5.328243,3,laying_down
1520492270901,2.5037475,7.654861,5.376116,3,laying_down
1520492270905,2.494173,7.6740103,5.347392,3,laying_down
1520492270909,2.5228968,7.6835847,5.3186684,3,laying_down
1520492270913,2.513322,7.6740103,5.376116,3,laying_down
1520492270917,2.5324712,7.6835847,5.309094,3,laying_down
1520492270921,2.5228968,7.664436,5.309094,3,laying_down
1520492270925,2.5324712,7.654861,5.347392,3,laying_down
1520492270929,2.5420458,7.654861,5.3378177,3,laying_down
1520492270933,2.513322,7.6452866,5.299519,3,laying_down
1520492270937,2.5324712,7.616563,5.347392,3,laying_down
1520492270941,2.427151,7.549541,5.3378177,3,laying_down
1520492270945,2.4654493,7.5591154,5.309094,3,laying_down
1520492270949,2.427151,7.501668,5.3569665,3,laying_down
1520492270953,2.408002,7.482519,5.328243,3,laying_down
1520492270957,2.3888528,7.46337,5.3952646,3,laying_down
1520492270961,2.360129,7.4059224,5.414414,3,laying_down
1520492270969,2.321831,7.3867736,5.4239883,3,laying_down
1520492270973,2.34098,7.3771987,5.433563,3,laying_down
1520492270977,2.321831,7.348475,5.3952646,3,laying_down
1520492270981,2.3314054,7.3197513,5.4239883,3,laying_down
1520492270985,2.3505547,7.281453,5.4239883,3,laying_down
1520492270989,2.3984275,7.2910275,5.462287,3,laying_down
1520492270992,2.4367256,7.310177,5.4048395,3,laying_down
1520492270996,2.4463003,7.329326,5.4431376,3,laying_down
1520492271000,2.4463003,7.35805,5.4431376,3,laying_down
1520492271004,2.4463003,7.4059224,5.452712,3,laying_down
1520492271008,2.408002,7.4537954,5.462287,3,laying_down
1520492271012,2.408002,7.4729443,5.433563,3,laying_down
1520492271016,2.408002,7.501668,5.481436,3,laying_down
1520492271019,2.3888528,7.5208173,5.433563,3,laying_down
1520492271023,2.3314054,7.5303917,5.38569,3,laying_down
1520492271027,2.321831,7.5591154,5.433563,3,laying_down
1520492271031,2.3697038,7.5208173,5.376116,3,laying_down
1520492271035,2.3697038,7.549541,5.3569665,3,laying_down
1520492271039,2.3984275,7.549541,5.328243,3,laying_down
1520492271043,2.408002,7.5399666,5.376116,3,laying_down
1520492271046,2.4654493,7.5782647,5.366541,3,laying_down
1520492271050,2.513322,7.6069884,5.328243,3,laying_down
1520492271054,2.475024,7.635712,5.376116,3,laying_down
1520492271058,2.475024,7.664436,5.376116,3,laying_down
1520492271062,2.513322,7.654861,5.366541,3,laying_down
1520492271066,2.4558747,7.616563,5.481436,3,laying_down
1520492271070,2.4367256,7.56869,5.481436,3,laying_down
1520492271073,2.408002,7.511243,5.529309,3,laying_down
1520492271077,2.4367256,7.3676243,5.500585,3,laying_down
1520492271081,2.4463003,7.2910275,5.529309,3,laying_down
1520492271085,2.5037475,7.2144313,5.5101595,3,laying_down
1520492271089,2.5037475,7.1857076,5.49101,3,laying_down
1520492271093,2.5324712,7.156984,5.452712,3,laying_down
1520492271100,2.5994933,7.156984,5.414414,3,laying_down
1520492271104,2.6377914,7.2240057,5.347392,3,laying_down
1520492271108,2.7048132,7.2527294,5.3569665,3,laying_down
1520492271112,2.7718353,7.3197513,5.4048395,3,laying_down
1520492271116,2.819708,7.3771987,5.328243,3,laying_down
1520492271120,2.8484318,7.3867736,5.2899446,3,laying_down
1520492271124,2.8292825,7.396348,5.3378177,3,laying_down
1520492271128,2.819708,7.396348,5.309094,3,laying_down
1520492271131,2.8101335,7.396348,5.194199,3,laying_down
1520492271135,2.7622607,7.4154973,5.1846247,3,laying_down
1520492271139,2.752686,7.396348,5.155901,3,laying_down
1520492271143,2.7048132,7.4154973,5.1846247,3,laying_down
1520492271147,2.7239625,7.4920936,5.0984535,3,laying_down
1520492271151,2.714388,7.5591154,5.0984535,3,laying_down
1520492271155,2.7431116,7.616563,5.1846247,3,laying_down
1520492271159,2.7814097,7.6740103,5.2037735,3,laying_down
1520492271163,2.7909844,7.7314577,5.2037735,3,laying_down
1520492271166,2.7909844,7.769756,5.299519,3,laying_down
1520492271170,2.800559,7.7793303,5.28037,3,laying_down
1520492271174,2.800559,7.788905,5.299519,3,laying_down
1520492271178,2.7814097,7.7123084,5.309094,3,laying_down
1520492271182,2.819708,7.6740103,5.3569665,3,laying_down
1520492271186,2.7622607,7.6069884,5.3378177,3,laying_down
1520492271190,2.6569405,7.587839,5.3378177,3,laying_down
1520492271194,2.6090677,7.616563,5.299519,3,laying_down
1520492271197,2.5324712,7.616563,5.3186684,3,laying_down
1520492271201,2.5037475,7.6452866,5.414414,3,laying_down
1520492271205,2.5516202,7.6069884,5.433563,3,laying_down
1520492271209,2.5516202,7.56869,5.462287,3,laying_down
1520492271213,2.5516202,7.5303917,5.4431376,3,laying_down
1520492271217,2.5516202,7.4920936,5.5101595,3,laying_down
1520492271221,2.5037475,7.4729443,5.5484576,3,laying_down
1520492271225,2.5228968,7.3867736,5.5101595,3,laying_down
1520492271232,2.5228968,7.3006024,5.500585,3,laying_down
1520492271236,2.513322,7.2144313,5.605905,3,laying_down
1520492271240,2.4367256,7.1186857,5.692076,3,laying_down
1520492271244,2.427151,7.0133657,5.692076,3,laying_down
1520492271248,2.3792782,6.9080453,5.7495236,3,laying_down
1520492271252,2.360129,6.783576,5.806971,3,laying_down
1520492271256,2.3314054,6.716554,5.873993,3,laying_down
1520492271260,2.3122563,6.6591067,5.873993,3,laying_down
1520492271264,2.3122563,6.639958,5.9027166,3,laying_down
1520492271268,2.321831,6.6016593,5.950589,3,laying_down
1520492271272,2.3026817,6.6016593,5.979313,3,laying_down
1520492271276,2.3314054,6.630383,5.9697385,3,laying_down
1520492271280,2.3505547,6.6495323,5.9697385,3,laying_down
1520492271284,2.3888528,6.716554,6.0080366,3,laying_down
1520492271288,2.3984275,6.745278,6.0080366,3,laying_down
1520492271292,2.4367256,6.821874,6.0367603,3,laying_down
1520492271296,2.4845984,6.869747,6.017611,3,laying_down
1520492271300,2.5228968,6.9271946,5.9697385,3,laying_down
1520492271304,2.494173,7.003791,5.960164,3,laying_down
1520492271308,2.513322,7.0325146,5.912291,3,laying_down
1520492271312,2.5228968,7.0708127,5.873993,3,laying_down
1520492271316,2.5228968,7.089962,5.845269,3,laying_down
1520492271319,2.4654493,7.0803876,5.7782474,3,laying_down
1520492271323,2.494173,7.089962,5.835695,3,laying_down
1520492271327,2.5228968,7.1186857,5.787822,3,laying_down
1520492271331,2.5037475,7.1474094,5.787822,3,laying_down
1520492271335,2.5324712,7.1186857,5.759098,3,laying_down
1520492271339,2.5516202,7.1091113,5.759098,3,laying_down
1520492271343,2.5228968,7.1474094,5.739949,3,laying_down
1520492271347,2.5899186,7.137835,5.7303743,3,laying_down
1520492271351,2.561195,7.137835,5.653778,3,laying_down
1520492271355,2.5516202,7.156984,5.7208,3,laying_down
1520492271363,2.5707695,7.137835,5.672927,3,laying_down
1520492271367,2.5707695,7.1186857,5.6633525,3,laying_down
1520492271371,2.5899186,7.137835,5.682502,3,laying_down
1520492271375,2.580344,7.089962,5.682502,3,laying_down
1520492271379,2.5899186,7.1091113,5.7016506,3,laying_down
1520492271383,2.580344,7.1186857,5.672927,3,laying_down
1520492271386,2.561195,7.1186857,5.7208,3,laying_down
1520492271390,2.5516202,7.1186857,5.739949,3,laying_down
1520492271394,2.5420458,7.089962,5.7016506,3,laying_down
1520492271398,2.5228968,7.12826,5.7495236,3,laying_down
1520492271402,2.513322,7.1186857,5.797396,3,laying_down
1520492271406,2.5420458,7.0803876,5.797396,3,laying_down
1520492271410,2.5420458,7.0612383,5.7686725,3,laying_down
1520492271414,2.5228968,7.089962,5.806971,3,laying_down
1520492271418,2.5037475,7.12826,5.82612,3,laying_down
1520492271422,2.5037475,7.137835,5.835695,3,laying_down
1520492271426,2.513322,7.1665583,5.845269,3,laying_down
1520492271430,2.4845984,7.195282,5.8165455,3,laying_down
1520492271434,2.5037475,7.176133,5.806971,3,laying_down
1520492271437,2.475024,7.1857076,5.82612,3,laying_down
1520492271441,2.4367256,7.1857076,5.797396,3,laying_down
1520492271445,2.513322,7.195282,5.835695,3,laying_down
1520492271449,2.4845984,7.1665583,5.82612,3,laying_down
1520492271453,2.475024,7.156984,5.797396,3,laying_down
1520492271457,2.4654493,7.1474094,5.797396,3,laying_down
1520492271461,2.5037475,7.12826,5.7686725,3,laying_down
1520492271465,2.475024,7.1474094,5.7686725,3,laying_down
1520492271469,2.4654493,7.1091113,5.787822,3,laying_down
1520492271473,2.475024,7.0995364,5.7686725,3,laying_down
1520492271477,2.513322,7.089962,5.7495236,3,laying_down
1520492271481,2.475024,7.0708127,5.739949,3,laying_down
1520492271484,2.5037475,7.0803876,5.7303743,3,laying_down
1520492271492,2.5037475,7.089962,5.692076,3,laying_down
1520492271496,2.494173,7.0708127,5.672927,3,laying_down
1520492271500,2.4845984,7.0803876,5.6633525,3,laying_down
1520492271504,2.5037475,7.1186857,5.653778,3,laying_down
1520492271508,2.494173,7.12826,5.634629,3,laying_down
1520492271512,2.513322,7.1186857,5.672927,3,laying_down
1520492271515,2.475024,7.1474094,5.653778,3,laying_down
1520492271519,2.4845984,7.1857076,5.605905,3,laying_down
1520492271523,2.475024,7.204857,5.653778,3,laying_down
1520492271527,2.475024,7.2335806,5.6250544,3,laying_down
1520492271531,2.513322,7.2240057,5.682502,3,laying_down
1520492271535,2.4654493,7.2623043,5.6633525,3,laying_down
1520492271539,2.494173,7.243155,5.653778,3,laying_down
1520492271543,2.475024,7.2623043,5.6250544,3,laying_down
1520492271546,2.4367256,7.2623043,5.6154795,3,laying_down
1520492271550,2.4367256,7.243155,5.644203,3,laying_down
1520492271554,2.4654493,7.2335806,5.6250544,3,laying_down
1520492271558,2.4654493,7.243155,5.653778,3,laying_down
1520492271562,2.3984275,7.2527294,5.692076,3,laying_down
1520492271566,2.408002,7.2623043,5.692076,3,laying_down
1520492271570,2.4175766,7.2144313,5.653778,3,laying_down
1520492271574,2.4367256,7.176133,5.692076,3,laying_down
1520492271577,2.4175766,7.1857076,5.7112255,3,laying_down
1520492271581,2.3697038,7.176133,5.7495236,3,laying_down
1520492271585,2.3888528,7.176133,5.7112255,3,laying_down
1520492271589,2.3697038,7.1186857,5.7303743,3,laying_down
1520492271593,2.3792782,7.1474094,5.7495236,3,laying_down
1520492271597,2.360129,7.156984,5.8548436,3,laying_down
1520492271601,2.360129,7.195282,5.873993,3,laying_down
1520492271605,2.360129,7.1857076,5.873993,3,laying_down
1520492271608,2.3697038,7.2144313,5.8835673,3,laying_down
1520492271612,2.34098,7.2240057,5.873993,3,laying_down
1520492271616,2.34098,7.195282,5.82612,3,laying_down
1520492271624,2.321831,7.2144313,5.82612,3,laying_down
1520492271628,2.2931073,7.2144313,5.8165455,3,laying_down
1520492271632,2.2931073,7.12826,5.806971,3,laying_down
1520492271636,2.2835326,7.089962,5.787822,3,laying_down
1520492271640,2.321831,7.02294,5.787822,3,laying_down
1520492271644,2.3026817,7.003791,5.7686725,3,laying_down
1520492271648,2.34098,6.9654927,5.739949,3,laying_down
1520492271652,2.427151,6.9463434,5.692076,3,laying_down
1520492271655,2.4175766,6.975067,5.672927,3,laying_down
1520492271659,2.513322,6.9942164,5.653778,3,laying_down
1520492271663,2.5420458,7.042089,5.644203,3,laying_down
1520492271667,2.5707695,7.0995364,5.6154795,3,laying_down
1520492271671,2.666515,7.156984,5.644203,3,laying_down
1520492271675,2.647366,7.176133,5.6633525,3,laying_down
1520492271679,2.6760898,7.2335806,5.672927,3,laying_down
1520492271683,2.6282167,7.243155,5.6633525,3,laying_down
1520492271687,2.666515,7.3006024,5.653778,3,laying_down
1520492271691,2.6760898,7.310177,5.672927,3,laying_down
1520492271695,2.6377914,7.3006024,5.7016506,3,laying_down
1520492271699,2.6760898,7.2910275,5.682502,3,laying_down
1520492271703,2.666515,7.2718787,5.7495236,3,laying_down
1520492271707,2.6856642,7.2623043,5.787822,3,laying_down
1520492271711,2.6760898,7.2718787,5.787822,3,laying_down
1520492271714,2.6760898,7.2623043,5.797396,3,laying_down
1520492271718,2.647366,7.2527294,5.82612,3,laying_down
1520492271722,2.6090677,7.2144313,5.8644185,3,laying_down
1520492271726,2.5899186,7.1665583,5.8931417,3,laying_down
1520492271730,2.580344,7.137835,5.873993,3,laying_down
1520492271734,2.5707695,7.089962,5.9027166,3,laying_down
1520492271738,2.5420458,6.9942164,5.9218655,3,laying_down
1520492271742,2.513322,7.003791,5.9314404,3,laying_down
1520492271746,2.5037475,6.9463434,5.988888,3,laying_down
1520492271750,2.4558747,6.936769,5.979313,3,laying_down
