1520316866597,-0.013316862,0.35422856,-0.54865474,3,laying_down
1520316866601,0.007990118,0.40216926,-0.5326745,3,laying_down
1520316866607,0.018643608,0.44211984,-0.51669425,3,laying_down
1520316866612,0.018643608,0.47141695,-0.50071406,3,laying_down
1520316866616,0.01065349,0.4927239,-0.4847338,3,laying_down
1520316866621,-0.005326745,0.5060408,-0.46875358,3,laying_down
1520316866627,-0.023970352,0.5140309,-0.44744658,3,laying_down
1520316866672,-0.386189,0.061257567,-0.47141695,3,laying_down
1520316866677,-0.4447832,-0.026633725,-0.50071406,3,laying_down
1520316866681,-0.50337744,-0.111861646,-0.5326745,3,laying_down
1520316866687,-0.56729835,-0.18909945,-0.56729835,3,laying_down
1520316866691,-0.6285559,-0.25568378,-0.59925884,3,laying_down
1520316866697,-0.69247687,-0.3196047,-0.63121927,3,laying_down
1520316866702,-0.75107104,-0.3781989,-0.657853,3,laying_down
1520316866706,-0.8070019,-0.43146634,-0.68448675,3,laying_down
1520316866711,-0.85760593,-0.4767437,-0.70579374,3,laying_down
1520316866717,-0.89489317,-0.51669425,-0.72710073,3,laying_down
1520316866721,-0.9135368,-0.54599136,-0.7430809,3,laying_down
1520316866726,-0.91620016,-0.55930823,-0.7537344,3,laying_down
1520316866731,-0.90554667,-0.55664486,-0.75906116,3,laying_down
1520316866737,-0.88690305,-0.52734774,-0.75906116,3,laying_down
1520316866741,-0.8629327,-0.47408032,-0.75906116,3,laying_down
1520316866746,-0.8496159,-0.39950588,-0.75906116,3,laying_down
1520316866751,-0.8522792,-0.32759482,-0.7670513,3,laying_down
1520316866757,-0.8735862,-0.26900062,-0.7856949,3,laying_down
1520316866761,-0.91620016,-0.23437679,-0.8176554,3,laying_down
1520316866797,-1.5980235,-0.30628785,-1.1798741,3,laying_down
1520316866801,-1.7045584,-0.3009611,-1.222488,3,laying_down
1520316866807,-1.7977765,-0.28498086,-1.2571118,3,laying_down
1520316866811,-1.8750143,-0.2610105,-1.2837455,3,laying_down
1520316866816,-1.922955,-0.23437679,-1.3023891,3,laying_down
1520316866821,-1.9389352,-0.2130698,-1.3103793,3,laying_down
1520316866827,-1.9256184,-0.19708957,-1.3103793,3,laying_down
1520316866831,-1.8830044,-0.18110934,-1.3077159,3,laying_down
1520316866836,-1.8244102,-0.1651291,-1.3050525,3,laying_down
1520316866841,-1.7524991,-0.14382212,-1.3023891,3,laying_down
1520316866847,-1.6779248,-0.11452502,-1.2997258,3,laying_down
1520316866851,-1.6033503,-0.07457443,-1.2970624,3,laying_down
1520316866856,-1.5367659,-0.023970352,-1.2890723,3,laying_down
1520316866860,-1.4755085,0.026633725,-1.2757554,3,laying_down
1520316866867,-1.4169142,0.07723781,-1.251785,3,laying_down
1520316866871,-1.3609834,0.122515135,-1.2198247,3,laying_down
1520316866877,-1.3050525,0.15980235,-1.1772107,3,laying_down
1520316866881,-1.251785,0.18909945,-1.1266066,3,laying_down
1520316866886,-1.201181,0.21573317,-1.0760025,3,laying_down
1520316866891,-1.1399235,0.23437679,-1.0253984,3,laying_down
1520316866927,-0.52468437,0.41015938,-0.7457443,3,laying_down
1520316866932,-0.4660902,0.45277333,-0.7297641,3,laying_down
1520316866937,-0.4261396,0.4847338,-0.72443736,3,laying_down
1520316866941,-0.407496,0.49805066,-0.72710073,3,laying_down
1520316866946,-0.41282275,0.4927239,-0.7430809,3,laying_down
1520316866950,-0.42880297,0.4660902,-0.7643879,3,laying_down
1520316866957,-0.4554367,0.407496,-0.78036815,3,laying_down
1520316866961,-0.47141695,0.3116146,-0.78036815,3,laying_down
1520316866967,-0.46342683,0.18110934,-0.7563978,3,laying_down
1520316866971,-0.43146634,0.031960472,-0.7111205,3,laying_down
1520316866976,-0.38086227,-0.11985177,-0.6471995,3,laying_down
1520316866980,-0.30628785,-0.26367387,-0.5726251,3,laying_down
1520316866986,-0.21040644,-0.386189,-0.4847338,3,laying_down
1520316866991,-0.08522792,-0.48207045,-0.39417914,3,laying_down
1520316866996,0.05326745,-0.54865474,-0.31427795,3,laying_down
1520316867001,0.18909945,-0.5806152,-0.25568378,3,laying_down
1520316867006,0.3009611,-0.5806152,-0.22105992,3,laying_down
1520316867011,0.386189,-0.55664486,-0.20507969,3,laying_down
1520316867016,0.43945646,-0.52468437,-0.1944262,3,laying_down
1520316867020,0.47408032,-0.50071406,-0.18377271,3,laying_down
1520316867059,0.26367387,-0.65252626,-0.39417914,3,laying_down
1520316867064,0.21573317,-0.66317976,-0.49006054,3,laying_down
1520316867068,0.16779247,-0.6685065,-0.5939321,3,laying_down
1520316867071,0.11452502,-0.6764966,-0.69514024,3,laying_down
1520316867076,0.063920945,-0.68448675,-0.7856949,3,laying_down
1520316867080,0.013316862,-0.69514024,-0.85760593,3,laying_down
1520316867086,-0.034623843,-0.70313036,-0.90821004,3,laying_down
1520316867091,-0.087891296,-0.71644723,-0.9401705,3,laying_down
1520316867096,-0.14115874,-0.7377542,-0.9641409,3,laying_down
1520316867100,-0.1944262,-0.7670513,-0.9881112,3,laying_down
1520316867105,-0.2530204,-0.80167514,-1.0174084,3,laying_down
1520316867110,-0.31427795,-0.836299,-1.0546955,3,laying_down
1520316867116,-0.386189,-0.8629327,-1.0946461,3,laying_down
1520316867120,-0.46076345,-0.87624955,-1.1319333,3,laying_down
1520316867125,-0.53533787,-0.8789129,-1.1612304,3,laying_down
1520316867130,-0.6019222,-0.86559606,-1.1825374,3,laying_down
1520316867136,-0.65518963,-0.8389624,-1.1878642,3,laying_down
1520316867140,-0.6898135,-0.7963484,-1.171884,3,laying_down
1520316867146,-0.6978036,-0.7457443,-1.1372601,3,laying_down
1520316867150,-0.67383325,-0.6871501,-1.0839926,3,laying_down
1520316867185,-0.16246572,-0.407496,-0.6871501,3,laying_down
1520316867190,-0.11985177,-0.3968425,-0.65518963,3,laying_down
1520316867195,-0.09055467,-0.39417914,-0.6285559,3,laying_down
1520316867201,-0.07457443,-0.39950588,-0.6045856,3,laying_down
1520316867206,-0.07191106,-0.407496,-0.5806152,3,laying_down
1520316867210,-0.07457443,-0.42081288,-0.5539815,3,laying_down
1520316867215,-0.07990117,-0.4367931,-0.522021,3,laying_down
1520316867220,-0.08256455,-0.45810008,-0.4847338,3,laying_down
1520316867226,-0.087891296,-0.4767437,-0.45010996,3,laying_down
1520316867230,-0.09055467,-0.4953873,-0.41548613,3,laying_down
1520316867236,-0.09055467,-0.5087042,-0.3888524,3,laying_down
1520316867240,-0.08256455,-0.51136756,-0.36754543,3,laying_down
1520316867246,-0.063920945,-0.50071406,-0.35156518,3,laying_down
1520316867250,-0.034623843,-0.4847338,-0.34357506,3,laying_down
1520316867256,-0.005326745,-0.45810008,-0.3409117,3,laying_down
1520316867260,0.015980236,-0.42347625,-0.34623843,3,laying_down
1520316867265,0.026633725,-0.386189,-0.35689193,3,laying_down
1520316867270,0.023970352,-0.3489018,-0.37020877,3,laying_down
1520316867276,0.013316862,-0.3116146,-0.38352564,3,laying_down
1520316867311,0.026633725,-0.28764424,-0.37287214,3,laying_down
1520316867316,0.018643608,-0.27699074,-0.3595553,3,laying_down
1520316867320,0.01065349,-0.25834712,-0.34623843,3,laying_down
1520316867326,0.0026633726,-0.23171341,-0.33558494,3,laying_down
1520316867330,-0.01065349,-0.20241632,-0.3302582,3,laying_down
1520316867336,-0.023970352,-0.17311922,-0.32493144,3,laying_down
1520316867340,-0.039950587,-0.14382212,-0.3196047,3,laying_down
1520316867346,-0.05326745,-0.11985177,-0.31694132,3,laying_down
1520316867350,-0.061257567,-0.10387153,-0.3196047,3,laying_down
1520316867355,-0.063920945,-0.09055467,-0.32493144,3,laying_down
1520316867360,-0.06658431,-0.07990117,-0.3302582,3,laying_down
1520316867366,-0.07191106,-0.07191106,-0.3409117,3,laying_down
1520316867370,-0.07723781,-0.063920945,-0.35422856,3,laying_down
1520316867375,-0.087891296,-0.061257567,-0.37287214,3,laying_down
1520316867380,-0.10387153,-0.058594197,-0.39417914,3,laying_down
1520316867385,-0.122515135,-0.061257567,-0.42081288,3,laying_down
1520316867390,-0.14382212,-0.07191106,-0.44744658,3,laying_down
1520316867395,-0.16246572,-0.093218036,-0.47408032,3,laying_down
1520316867400,-0.17844597,-0.122515135,-0.4953873,3,laying_down
1520316867405,-0.19975294,-0.15980235,-0.51669425,3,laying_down
1520316867441,-0.657853,-0.38352564,-0.52734774,3,laying_down
1520316867446,-0.73509085,-0.40216926,-0.5140309,3,laying_down
1520316867450,-0.8043385,-0.4181495,-0.50337744,3,laying_down
1520316867455,-0.8629327,-0.4261396,-0.4953873,3,laying_down
1520316867460,-0.90821004,-0.43146634,-0.48739716,3,laying_down
1520316867465,-0.93750715,-0.43412971,-0.4847338,3,laying_down
1520316867470,-0.94816065,-0.43146634,-0.4847338,3,laying_down
1520316867475,-0.9454973,-0.4261396,-0.48739716,3,laying_down
1520316867479,-0.9321804,-0.4261396,-0.4953873,3,laying_down
1520316867485,-0.91886353,-0.4261396,-0.5060408,3,laying_down
1520316867490,-0.9108734,-0.43412971,-0.5140309,3,laying_down
1520316867495,-0.9135368,-0.44744658,-0.5193576,3,laying_down
1520316867500,-0.9321804,-0.46875358,-0.52734774,3,laying_down
1520316867505,-0.9668042,-0.4927239,-0.5326745,3,laying_down
1520316867509,-1.0120816,-0.52734774,-0.5406646,3,laying_down
1520316867515,-1.0600222,-0.56729835,-0.5513181,3,laying_down
1520316867520,-1.1106263,-0.61790246,-0.55930823,3,laying_down
1520316867525,-1.1532403,-0.6711699,-0.564635,3,laying_down
1520316867529,-1.1905276,-0.721774,-0.55930823,3,laying_down
1520316867535,-1.2171613,-0.76172453,-0.54865474,3,laying_down
1520316867571,-0.83097225,-0.6871501,-0.43945646,3,laying_down
1520316867576,-0.69247687,-0.6658431,-0.4447832,3,laying_down
1520316867580,-0.543328,-0.65252626,-0.46076345,3,laying_down
1520316867585,-0.38352564,-0.6498629,-0.48739716,3,laying_down
1520316867589,-0.22372329,-0.657853,-0.522021,3,laying_down
1520316867595,-0.07191106,-0.6685065,-0.55930823,3,laying_down
1520316867599,0.05326745,-0.68448675,-0.5912687,3,laying_down
1520316867605,0.15713897,-0.70313036,-0.60991234,3,laying_down
1520316867609,0.23704016,-0.7297641,-0.62056583,3,laying_down
1520316867615,0.2903076,-0.7643879,-0.6258925,3,laying_down
1520316867619,0.32493144,-0.7963484,-0.6285559,3,laying_down
1520316867625,0.3382483,-0.8256455,-0.6285559,3,laying_down
1520316867629,0.3382483,-0.84162575,-0.6258925,3,laying_down
1520316867635,0.32759482,-0.84162575,-0.62056583,3,laying_down
1520316867639,0.31427795,-0.8283089,-0.6152391,3,laying_down
1520316867645,0.30362448,-0.8043385,-0.6152391,3,laying_down
1520316867650,0.3009611,-0.7750414,-0.62056583,3,laying_down
1520316867655,0.30895123,-0.7457443,-0.63121927,3,laying_down
1520316867659,0.32759482,-0.7191106,-0.64187276,3,laying_down
1520316867664,0.35422856,-0.6978036,-0.6498629,3,laying_down
1520316867704,1.0760025,-0.49805066,-0.4447832,3,laying_down
1520316867709,1.2331415,-0.43412971,-0.4367931,3,laying_down
1520316867713,1.3902805,-0.36754543,-0.4447832,3,laying_down
1520316867717,1.3902805,-0.36754543,-0.4447832,3,laying_down
1520316867720,1.5341026,-0.30895123,-0.46875358,3,laying_down
1520316867725,1.6539544,-0.2530204,-0.49805066,3,laying_down
1520316867729,1.7391822,-0.19975294,-0.52734774,3,laying_down
1520316867735,1.787123,-0.15713897,-0.54599136,3,laying_down
1520316867740,1.7951131,-0.13050525,-0.5539815,3,laying_down
1520316867745,1.7684793,-0.12517852,-0.55664486,3,laying_down
1520316867749,1.7125485,-0.1464855,-0.5539815,3,laying_down
1520316867754,1.629984,-0.19176282,-0.5539815,3,laying_down
1520316867759,1.5314392,-0.2530204,-0.5513181,3,laying_down
1520316867765,1.4195776,-0.32226807,-0.54865474,3,laying_down
1520316867769,1.2970624,-0.39151576,-0.5406646,3,laying_down
1520316867775,1.1745473,-0.45277333,-0.52468437,3,laying_down
1520316867779,1.0626856,-0.50337744,-0.49805066,3,laying_down
1520316867785,0.97213095,-0.53800124,-0.4660902,3,laying_down
1520316867789,0.90554667,-0.55664486,-0.4261396,3,laying_down
1520316867795,0.8735862,-0.55664486,-0.3888524,3,laying_down
1520316867829,1.1852008,-0.1464855,-0.31694132,3,laying_down
1520316867835,1.1931909,-0.055930823,-0.33558494,3,laying_down
1520316867839,1.1745473,0.013316862,-0.35156518,3,laying_down
1520316867844,1.1372601,0.058594197,-0.35689193,3,laying_down
1520316867849,1.0839926,0.07191106,-0.35422856,3,laying_down
1520316867854,1.0227351,0.058594197,-0.3409117,3,laying_down
1520316867859,0.95615077,0.018643608,-0.33292156,3,laying_down
1520316867865,0.8922298,-0.039950587,-0.3302582,3,laying_down
1520316867869,0.836299,-0.11985177,-0.33558494,3,laying_down
1520316867874,0.79102165,-0.20774306,-0.3489018,3,laying_down
1520316867879,0.75906116,-0.3009611,-0.36754543,3,laying_down
1520316867885,0.73509085,-0.3888524,-0.386189,3,laying_down
1520316867889,0.71378386,-0.46875358,-0.39417914,3,laying_down
1520316867894,0.69247687,-0.5300111,-0.3888524,3,laying_down
1520316867899,0.6818234,-0.5699617,-0.37020877,3,laying_down
1520316867904,0.67383325,-0.5806152,-0.34357506,3,laying_down
1520316867909,0.67383325,-0.56729835,-0.31694132,3,laying_down
1520316867914,0.6711699,-0.53800124,-0.29829773,3,laying_down
1520316867920,0.6685065,-0.50071406,-0.292971,3,laying_down
1520316867955,0.29563436,-0.73509085,-0.47940707,3,laying_down
1520316867960,0.18643607,-0.83097225,-0.49805066,3,laying_down
1520316867964,0.07723781,-0.91620016,-0.5087042,3,laying_down
1520316867969,-0.023970352,-0.9907746,-0.51136756,3,laying_down
1520316867975,-0.111861646,-1.0493687,-0.51136756,3,laying_down
1520316867979,-0.18377271,-1.0973095,-0.5140309,3,laying_down
1520316867984,-0.23437679,-1.1345967,-0.52734774,3,laying_down
1520316867989,-0.271664,-1.1638938,-0.54865474,3,laying_down
1520316867995,-0.29563436,-1.1931909,-0.57795185,3,laying_down
1520316867999,-0.31427795,-1.222488,-0.60991234,3,laying_down
1520316868004,-0.3302582,-1.2491218,-0.6392094,3,laying_down
1520316868010,-0.34357506,-1.2651019,-0.65252626,3,laying_down
1520316868014,-0.35422856,-1.2624385,-0.64453614,3,laying_down
1520316868019,-0.35156518,-1.2464584,-0.6232292,3,laying_down
1520316868024,-0.33292156,-1.2278148,-0.6019222,3,laying_down
1520316868030,-0.29829773,-1.222488,-0.5939321,3,laying_down
1520316868034,-0.2423669,-1.243795,-0.59925884,3,laying_down
1520316868039,-0.17578259,-1.2837455,-0.60991234,3,laying_down
1520316868044,-0.1065349,-1.3450031,-0.62056583,3,laying_down
1520316868049,-0.045277335,-1.4169142,-0.6285559,3,laying_down
1520316868086,-0.21040644,-1.7791328,-0.51136756,3,laying_down
1520316868091,-0.32226807,-1.829737,-0.4927239,3,laying_down
1520316868095,-0.4447832,-1.8856678,-0.47408032,3,laying_down
1520316868100,-0.5619716,-1.9442619,-0.46076345,3,laying_down
1520316868104,-0.6605164,-2.0028563,-0.45010996,3,laying_down
1520316868109,-0.73509085,-2.0641136,-0.45010996,3,laying_down
1520316868114,-0.78036815,-2.1200445,-0.45277333,3,laying_down
1520316868120,-0.8043385,-2.159995,-0.45277333,3,laying_down
1520316868124,-0.80966526,-2.1839654,-0.44211984,3,laying_down
1520316868129,-0.79901177,-2.1866288,-0.4261396,3,laying_down
1520316868134,-0.7777048,-2.1759753,-0.41015938,3,laying_down
1520316868139,-0.7563978,-2.1546683,-0.39417914,3,laying_down
1520316868144,-0.75107104,-2.138688,-0.3781989,3,laying_down
1520316868149,-0.76172453,-2.1333613,-0.37020877,3,laying_down
1520316868155,-0.7883583,-2.1546683,-0.36754543,3,laying_down
1520316868159,-0.82298213,-2.2105992,-0.36754543,3,laying_down
1520316868164,-0.86559606,-2.2958272,-0.36754543,3,laying_down
1520316868169,-0.91620016,-2.3917086,-0.35422856,3,laying_down
1520316868174,-0.9801211,-2.4689465,-0.3302582,3,laying_down
1520316868179,-1.044042,-2.5009067,-0.292971,3,laying_down
1520316868224,-0.6125757,-1.8590341,-0.45010996,3,laying_down
1520316868229,-0.50337744,-1.7711427,-0.4554367,3,laying_down
1520316868234,-0.3781989,-1.6672713,-0.46076345,3,laying_down
1520316868239,-0.25834712,-1.566063,-0.46342683,3,laying_down
1520316868244,-0.15713897,-1.4701817,-0.45277333,3,laying_down
1520316868249,-0.087891296,-1.3849537,-0.42880297,3,laying_down
1520316868254,-0.055930823,-1.3023891,-0.39417914,3,laying_down
1520316868259,-0.045277335,-1.201181,-0.35156518,3,laying_down
1520316868264,-0.04261396,-1.0786659,-0.31427795,3,laying_down
1520316868269,-0.034623843,-0.93750715,-0.28764424,3,laying_down
1520316868274,-0.015980236,-0.7777048,-0.27965412,3,laying_down
1520316868280,0.013316862,-0.60991234,-0.28764424,3,laying_down
1520316868284,0.061257567,-0.4447832,-0.30628785,3,laying_down
1520316868289,0.12517852,-0.29563436,-0.3196047,3,laying_down
1520316868294,0.1944262,-0.16246572,-0.32493144,3,laying_down
1520316868299,0.2610105,-0.039950587,-0.31694132,3,laying_down
1520316868304,0.31694132,0.07457443,-0.30628785,3,laying_down
1520316868309,0.36488205,0.19176282,-0.30362448,3,laying_down
1520316868314,0.41282275,0.30628785,-0.3116146,3,laying_down
1520316868319,0.4660902,0.4181495,-0.3302582,3,laying_down
1520316868372,0.9641409,0.7324275,-0.047940705,3,laying_down
1520316868378,0.8815763,0.721774,-0.1065349,3,laying_down
1520316868382,0.75906116,0.7084571,-0.14382212,3,laying_down
1520316868387,0.75906116,0.7084571,-0.14382212,3,laying_down
1520316868391,0.6125757,0.700467,-0.15181224,3,laying_down
1520316868395,0.45810008,0.6978036,-0.13050525,3,laying_down
1520316868399,0.30895123,0.69514024,-0.09055467,3,laying_down
1520316868404,0.17578259,0.6898135,-0.045277335,3,laying_down
1520316868409,0.061257567,0.6764966,0.005326745,3,laying_down
1520316868414,-0.034623843,0.657853,0.063920945,3,laying_down
1520316868419,-0.122515135,0.6471995,0.13849537,3,laying_down
1520316868425,-0.19975294,0.6471995,0.21839654,3,laying_down
1520316868429,-0.26367387,0.6685065,0.29829773,3,laying_down
1520316868434,-0.30895123,0.70313036,0.3595553,3,laying_down
1520316868439,-0.3302582,0.74840766,0.40216926,3,laying_down
1520316868444,-0.33558494,0.79901177,0.43412971,3,laying_down
1520316868449,-0.32493144,0.85760593,0.46875358,3,laying_down
1520316868454,-0.30628785,0.9241903,0.51136756,3,laying_down
1520316868460,-0.271664,0.9987647,0.5619716,3,laying_down
1520316868464,-0.22105992,1.0839926,0.61790246,3,laying_down
1520316868511,1.0520321,1.952252,0.9614775,3,laying_down
1520316868518,1.4701817,1.8643608,0.69514024,3,laying_down
1520316868525,1.6273206,1.7604892,0.5193576,3,laying_down
1520316868530,1.744509,1.651291,0.36488205,3,laying_down
1520316868535,1.8244102,1.5554096,0.25834712,3,laying_down
1520316868539,1.8750143,1.4861618,0.2130698,3,laying_down
1520316868544,1.9043114,1.4462113,0.22638667,3,laying_down
