1520316072436,-6.9559183,-6.8601727,-2.7431116,3,standing
1520316072440,-6.783576,-6.486765,-2.5516202,3,standing
1520316072444,-6.7931504,-6.065484,-2.3984275,3,standing
1520316072447,-6.764427,-5.7495236,-2.3026817,3,standing
1520316072451,-6.7357035,-5.5963306,-2.187787,3,standing
1520316072455,-6.678256,-5.6154795,-2.1590633,3,standing
1520316072459,-6.6016593,-5.6250544,-2.2643836,3,standing
1520316072463,-6.5537868,-5.6154795,-2.5994933,3,standing
1520316072466,-6.525063,-5.682502,-2.972901,3,standing
1520316072470,-6.5059137,-5.806971,-3.193116,3,standing
1520316072474,-6.639958,-5.912291,-3.212265,3,standing
1520316072478,-6.678256,-5.960164,-3.212265,3,standing
1520316072482,-6.639958,-5.9314404,-3.2505634,3,standing
1520316072485,-6.515488,-5.9027166,-3.2505634,3,standing
1520316072489,-6.37187,-5.797396,-3.3750327,3,standing
1520316072493,-6.256975,-5.7495236,-3.4229054,3,standing
1520316072497,-6.2282515,-5.7016506,-3.5282254,3,standing
1520316072500,-6.2282515,-5.644203,-3.6431203,3,standing
1520316072504,-6.2665496,-5.605905,-3.8058877,3,standing
1520316072508,-6.304848,-5.6250544,-3.9399316,3,standing
1520316072512,-6.323997,-5.7303743,-4.0644007,3,standing
1520316072516,-6.2952733,-5.845269,-4.1122737,3,standing
1520316072519,-6.2378263,-6.0367603,-4.236743,3,standing
1520316072523,-6.113357,-6.2282515,-4.456958,3,standing
1520316072527,-6.0367603,-6.4484663,-4.504831,3,standing
1520316072531,-6.0367603,-6.5825105,-4.4473834,3,standing
1520316072535,-6.0463347,-6.611234,-4.322914,3,standing
1520316072538,-6.0463347,-6.544212,-4.3133397,3,standing
1520316072542,-6.0080366,-6.4484663,-4.3803616,3,standing
1520316072546,-6.017611,-6.4005938,-4.3612123,3,standing
1520316072554,-6.0080366,-6.410168,-4.2271686,3,standing
1520316072557,-6.027186,-6.5346375,-4.121848,3,standing
1520316072561,-5.8644185,-6.783576,-4.1409974,3,standing
1520316072565,-5.567607,-7.195282,-3.825037,3,standing
1520316072569,-5.299519,-7.6069884,-3.7292912,3,standing
1520316072573,-5.088879,-7.961247,-3.5760984,3,standing
1520316072577,-4.8973875,-8.210186,-3.451629,3,standing
1520316072580,-4.7250457,-8.4686985,-3.346309,3,standing
1520316072584,-4.610151,-8.717637,-3.3558834,3,standing
1520316072588,-4.6005764,-8.870831,-3.499502,3,standing
1520316072592,-4.581427,-9.110194,-3.451629,3,standing
1520316072596,-4.5527034,-9.253813,-3.4324799,3,standing
1520316072600,-4.6005764,-9.177217,-3.911208,3,standing
1520316072604,-4.8973875,-8.928278,-4.2175937,3,standing
1520316072607,-5.28037,-8.5740185,-4.131423,3,standing
1520316072611,-5.5963306,-8.1623125,-4.08355,3,standing
1520316072615,-5.8644185,-7.6835847,-4.2654667,3,standing
1520316072619,-6.1229315,-7.0803876,-4.4186597,3,standing
1520316072623,-6.391019,-6.4963393,-4.3803616,3,standing
1520316072627,-6.7357035,-5.998462,-4.131423,3,standing
1520316072630,-6.8793216,-5.6633525,-3.7963133,3,standing
1520316072634,-7.0803876,-5.299519,-3.6239712,3,standing
1520316072638,-7.4250717,-4.772918,-3.2888615,3,standing
1520316072642,-7.3676243,-4.4856815,-1.9005502,3,standing
1520316072646,-7.549541,-4.0548263,-2.6760898,3,standing
1520316072650,-7.281453,-4.466532,-1.4505459,3,standing
1520316072654,-6.783576,-5.4048395,0.23457673,3,standing
1520316072657,-5.28037,-6.094208,0.8952214,3,standing
1520316072661,-4.0069537,-5.998462,-1.14416,3,standing
1520316072665,-3.7005677,-7.281453,-0.64628285,3,standing
1520316072669,-4.5335546,-8.124015,0.3111732,3,standing
1520316072673,-4.6388745,-8.995299,-0.19627848,3,standing
1520316072677,-4.3612123,-9.828286,-2.3026817,3,standing
1520316072684,-4.1888704,-10.412334,-3.6526947,3,standing
1520316072688,-4.7537694,-10.326163,-4.275041,3,standing
1520316072692,-5.979313,-9.5889225,-4.4473834,3,standing
1520316072696,-7.1665583,-8.679339,-4.7441945,3,standing
1520316072700,-7.9516726,-8.066567,-4.6867476,3,standing
1520316072704,-8.085716,-7.7601814,-4.284616,3,standing
1520316072708,-7.7793303,-7.616563,-4.045252,3,standing
1520316072712,-7.243155,-7.587839,-3.9495063,3,standing
1520316072715,-6.6591067,-7.6261373,-3.8058877,3,standing
1520316072719,-6.218677,-7.8272033,-3.4324799,3,standing
1520316072723,-6.065484,-8.181462,-2.9824755,3,standing
1520316072727,-6.0750585,-8.545295,-2.3505547,3,standing
1520316072731,-6.180379,-8.784659,-1.709059,3,standing
1520316072735,-6.0080366,-8.583593,-1.1154363,3,standing
1520316072739,-5.8165455,-8.124015,-1.0101161,3,standing
1520316072743,-5.672927,-7.5591154,-0.99096704,3,standing
1520316072746,-5.6633525,-6.8793216,-0.9718179,3,standing
1520316072750,-5.6633525,-6.3144226,-0.9718179,3,standing
1520316072754,-5.7112255,-5.7782474,-1.0292653,3,standing
1520316072758,-5.7686725,-5.452712,-1.1058618,3,standing
1520316072762,-5.7495236,-5.347392,-1.1728836,3,standing
1520316072766,-5.692076,-5.3952646,-1.3260766,3,standing
1520316072770,-5.634629,-5.605905,-1.4792696,3,standing
1520316072774,-5.586756,-5.806971,-1.6707608,3,standing
1520316072777,-5.529309,-6.0463347,-1.9196993,3,standing
1520316072781,-5.519734,-6.2952733,-2.2643836,3,standing
1520316072785,-5.538883,-6.4963393,-2.5707695,3,standing
1520316072789,-5.567607,-6.697405,-2.867581,3,standing
1520316072793,-5.567607,-6.8888965,-3.1835413,3,standing
1520316072797,-5.586756,-7.0133657,-3.4803526,3,standing
1520316072801,-5.5963306,-7.1186857,-3.6431203,3,standing
1520316072805,-5.692076,-7.12826,-3.7292912,3,standing
1520316072812,-5.7208,-7.042089,-3.6814184,3,standing
1520316072816,-5.7303743,-7.0133657,-3.6526947,3,standing
1520316072820,-5.605905,-6.984642,-3.6239712,3,standing
1520316072824,-5.4718614,-6.9559183,-3.4803526,3,standing
1520316072828,-5.414414,-6.9080453,-3.3080106,3,standing
1520316072832,-5.366541,-6.8410234,-3.1835413,3,standing
1520316072836,-5.3186684,-6.783576,-3.059072,3,standing
1520316072839,-5.328243,-6.639958,-2.819708,3,standing
1520316072843,-5.433563,-6.515488,-2.6186423,3,standing
1520316072847,-5.586756,-6.3814445,-2.5420458,3,standing
1520316072851,-5.682502,-6.2665496,-2.5420458,3,standing
1520316072855,-5.82612,-6.2091026,-2.6282167,3,standing
1520316072859,-5.950589,-6.1899533,-2.666515,3,standing
1520316072863,-6.132506,-6.151655,-2.6760898,3,standing
1520316072866,-6.1420803,-6.132506,-2.733537,3,standing
1520316072870,-6.113357,-6.1899533,-2.6760898,3,standing
1520316072874,-6.017611,-6.3144226,-2.580344,3,standing
1520316072878,-5.988888,-6.3622956,-2.4558747,3,standing
1520316072882,-6.065484,-6.2761245,-2.427151,3,standing
1520316072886,-6.1420803,-6.1612296,-2.5228968,3,standing
1520316072890,-6.2474008,-6.1229315,-2.6856642,3,standing
1520316072893,-6.323997,-6.2378263,-2.8292825,3,standing
1520316072897,-6.4963393,-6.3431463,-2.7909844,3,standing
1520316072901,-6.630383,-6.525063,-2.8292825,3,standing
1520316072905,-6.745278,-6.678256,-2.905879,3,standing
1520316072909,-6.8410234,-6.7740016,-2.9537518,3,standing
1520316072913,-6.9654927,-6.8410234,-2.972901,3,standing
1520316072917,-7.051664,-6.8793216,-3.059072,3,standing
1520316072920,-7.02294,-6.936769,-3.059072,3,standing
1520316072924,-7.02294,-6.975067,-3.212265,3,standing
1520316072928,-7.003791,-7.042089,-3.059072,3,standing
1520316072932,-7.0325146,-7.089962,-2.819708,3,standing
1520316072936,-7.089962,-7.0995364,-2.714388,3,standing
1520316072940,-7.051664,-7.176133,-2.5037475,3,standing
1520316072947,-7.003791,-7.1857076,-2.2643836,3,standing
1520316072951,-7.003791,-7.2718787,-2.1303396,3,standing
1520316072955,-6.9271946,-7.3676243,-2.1782124,3,standing
1520316072959,-6.9271946,-7.3867736,-2.187787,3,standing
1520316072963,-6.9271946,-7.4059224,-2.1782124,3,standing
1520316072966,-7.0325146,-7.35805,-2.2069361,3,standing
1520316072970,-7.0803876,-7.35805,-2.168638,3,standing
1520316072974,-7.156984,-7.2910275,-2.149489,3,standing
1520316072978,-7.281453,-7.195282,-2.0250196,3,standing
1520316072982,-7.434646,-7.0325146,-2.0537431,3,standing
1520316072985,-7.587839,-6.8793216,-2.1399143,3,standing
1520316072989,-7.616563,-6.869747,-2.0537431,3,standing
1520316072993,-7.6835847,-6.869747,-2.0920415,3,standing
1520316072997,-7.635712,-6.8888965,-2.0633178,3,standing
1520316073001,-7.56869,-6.8888965,-2.149489,3,standing
1520316073004,-7.46337,-6.869747,-2.2356598,3,standing
1520316073008,-7.3867736,-6.9271946,-2.1590633,3,standing
1520316073012,-7.3197513,-6.984642,-2.0537431,3,standing
1520316073016,-7.2335806,-6.9271946,-2.0250196,3,standing
1520316073019,-7.137835,-6.8122997,-2.101616,3,standing
1520316073023,-6.9942164,-6.697405,-2.2356598,3,standing
1520316073027,-6.9176197,-6.5537868,-2.4654493,3,standing
1520316073031,-6.898471,-6.4005938,-2.5707695,3,standing
1520316073035,-6.869747,-6.2761245,-2.647366,3,standing
1520316073038,-6.9463434,-6.103782,-2.7048132,3,standing
1520316073042,-7.0133657,-5.8835673,-2.6760898,3,standing
1520316073046,-7.042089,-5.6633525,-2.5899186,3,standing
1520316073050,-7.003791,-5.462287,-2.7048132,3,standing
1520316073054,-6.9654927,-5.309094,-2.6952388,3,standing
1520316073057,-6.8888965,-5.261221,-2.647366,3,standing
1520316073061,-6.8601727,-5.261221,-2.666515,3,standing
1520316073065,-6.7548523,-5.232497,-2.800559,3,standing
1520316073069,-6.7261286,-5.155901,-2.88673,3,standing
1520316073073,-6.6878304,-5.1654754,-3.0016246,3,standing
1520316073080,-6.6591067,-5.155901,-3.078221,3,standing
1520316073084,-6.6878304,-5.232497,-3.1452432,3,standing
1520316073088,-6.668681,-5.3952646,-3.3367343,3,standing
1520316073092,-6.639958,-5.6633525,-3.4324799,3,standing
1520316073095,-6.7357035,-5.960164,-3.5282254,3,standing
1520316073099,-6.639958,-6.170804,-3.911208,3,standing
1520316073103,-6.4963393,-6.525063,-4.0931244,3,standing
1520316073107,-6.391019,-6.850598,-4.1601467,3,standing
1520316073111,-6.3527207,-7.051664,-4.2080193,3,standing
1520316073115,-6.4197426,-7.137835,-4.0739756,3,standing
1520316073118,-6.4005938,-7.0995364,-3.9686553,3,standing
1520316073122,-6.4293175,-7.051664,-3.8537605,3,standing
1520316073126,-6.4005938,-6.975067,-3.7197168,3,standing
1520316073130,-6.304848,-6.9463434,-3.6335456,3,standing
1520316073134,-6.2091026,-6.975067,-3.4899273,3,standing
1520316073137,-6.170804,-6.8888965,-3.193116,3,standing
1520316073141,-6.2474008,-6.630383,-2.9441774,3,standing
1520316073145,-6.2952733,-6.323997,-2.7718353,3,standing
1520316073149,-6.285699,-6.0367603,-2.6952388,3,standing
1520316073153,-6.304848,-5.82612,-2.647366,3,standing
1520316073156,-6.304848,-5.6250544,-2.408002,3,standing
1520316073160,-6.7548523,-5.17505,-2.1111906,3,standing
1520316073164,-7.156984,-4.696322,-2.034594,3,standing
1520316073168,-6.9654927,-4.6771727,-1.9962958,3,standing
1520316073172,-6.5825105,-4.926111,-1.9388485,3,standing
1520316073176,-6.37187,-5.299519,-1.9388485,3,standing
1520316073179,-6.4005938,-5.5101595,-2.2260852,3,standing
1520316073183,-6.6208086,-5.6633525,-2.5420458,3,standing
1520316073187,-6.8027253,-5.797396,-2.7622607,3,standing
1520316073191,-6.9080453,-5.8835673,-2.8292825,3,standing
1520316073195,-6.9559183,-5.988888,-3.0111992,3,standing
