1520316366022,-0.04261396,0.013316862,0.018643608,3,walking
1520316366068,0.031960472,0.013316862,0.023970352,3,walking
1520316366074,0.039950587,0.013316862,0.023970352,3,walking
1520316366079,0.039950587,0.007990118,0.023970352,3,walking
1520316366084,0.039950587,0.007990118,0.023970352,3,walking
1520316366089,0.037287217,0.007990118,0.02130698,3,walking
1520316366093,0.031960472,0.007990118,0.015980236,3,walking
1520316366099,0.023970352,0.01065349,0.007990118,3,walking
1520316366103,0.013316862,0.007990118,0.0026633726,3,walking
1520316366109,0.0026633726,0.007990118,0.0,3,walking
1520316366113,-0.0026633726,0.0026633726,0.0,3,walking
1520316366119,-0.01065349,0.0026633726,0.0,3,walking
1520316366123,-0.013316862,0.0026633726,0.0026633726,3,walking
1520316366129,-0.015980236,0.0026633726,0.005326745,3,walking
1520316366133,-0.01065349,0.0026633726,0.007990118,3,walking
1520316366139,0.0,0.0,0.01065349,3,walking
1520316366144,0.0,0.0,0.01065349,3,walking
1520316366149,0.01065349,-0.0026633726,0.015980236,3,walking
1520316366153,0.01065349,-0.0026633726,0.015980236,3,walking
1520316366159,0.015980236,-0.0026633726,0.018643608,3,walking
1520316366163,0.02130698,-0.005326745,0.02130698,3,walking
1520316366209,-0.013316862,-0.015980236,0.013316862,3,walking
1520316366214,-0.007990118,-0.018643608,0.013316862,3,walking
1520316366219,0.0,-0.02130698,0.01065349,3,walking
1520316366223,0.0026633726,-0.026633725,0.005326745,3,walking
1520316366228,0.0026633726,-0.034623843,0.0,3,walking
1520316366232,0.0026633726,-0.04261396,-0.0026633726,3,walking
1520316366239,0.0,-0.061257567,-0.0026633726,3,walking
1520316366243,0.0,-0.061257567,-0.0026633726,3,walking
1520316366248,0.0,-0.069247685,0.0,3,walking
1520316366252,-0.005326745,-0.07191106,0.0,3,walking
1520316366259,-0.01065349,-0.07191106,0.0026633726,3,walking
1520316366263,-0.018643608,-0.06658431,0.005326745,3,walking
1520316366269,-0.02130698,-0.058594197,0.005326745,3,walking
1520316366273,-0.023970352,-0.05326745,0.005326745,3,walking
1520316366279,-0.02130698,-0.045277335,0.005326745,3,walking
1520316366283,-0.02130698,-0.037287217,0.005326745,3,walking
1520316366288,-0.018643608,-0.026633725,0.005326745,3,walking
1520316366292,-0.013316862,-0.018643608,0.007990118,3,walking
1520316366299,-0.005326745,-0.005326745,0.007990118,3,walking
1520316366302,0.0,0.0,0.01065349,3,walking
1520316366348,-0.007990118,0.05060408,0.01065349,3,walking
1520316366354,-0.015980236,0.058594197,0.01065349,3,walking
1520316366359,-0.02130698,0.063920945,0.01065349,3,walking
1520316366362,-0.029297099,0.069247685,0.013316862,3,walking
1520316366368,-0.031960472,0.07457443,0.015980236,3,walking
1520316366372,-0.034623843,0.07990117,0.018643608,3,walking
1520316366378,-0.034623843,0.08522792,0.018643608,3,walking
1520316366382,-0.031960472,0.087891296,0.018643608,3,walking
1520316366388,-0.031960472,0.087891296,0.018643608,3,walking
1520316366392,-0.031960472,0.087891296,0.018643608,3,walking
1520316366399,-0.031960472,0.087891296,0.023970352,3,walking
1520316366403,-0.031960472,0.087891296,0.023970352,3,walking
1520316366408,-0.029297099,0.09055467,0.029297099,3,walking
1520316366412,-0.029297099,0.09055467,0.029297099,3,walking
1520316366419,-0.029297099,0.09588141,0.023970352,3,walking
1520316366423,-0.029297099,0.09588141,0.023970352,3,walking
1520316366428,-0.029297099,0.098544784,0.018643608,3,walking
1520316366432,-0.026633725,0.1065349,0.015980236,3,walking
1520316366439,-0.026633725,0.111861646,0.018643608,3,walking
1520316366442,-0.02130698,0.117188394,0.02130698,3,walking
1520316366492,-0.015980236,0.037287217,0.015980236,3,walking
1520316366498,-0.02130698,0.031960472,0.018643608,3,walking
1520316366502,-0.026633725,0.026633725,0.026633725,3,walking
1520316366508,-0.026633725,0.023970352,0.034623843,3,walking
1520316366513,-0.026633725,0.02130698,0.047940705,3,walking
1520316366518,-0.026633725,0.02130698,0.058594197,3,walking
1520316366523,-0.026633725,0.018643608,0.069247685,3,walking
1520316366528,-0.02130698,0.02130698,0.07990117,3,walking
1520316366533,-0.02130698,0.02130698,0.07990117,3,walking
1520316366538,-0.018643608,0.029297099,0.08256455,3,walking
1520316366543,-0.02130698,0.037287217,0.08256455,3,walking
1520316366548,-0.026633725,0.045277335,0.07990117,3,walking
1520316366552,-0.034623843,0.047940705,0.07723781,3,walking
1520316366559,-0.063920945,0.055930823,0.069247685,3,walking
1520316366563,-0.063920945,0.055930823,0.069247685,3,walking
1520316366568,-0.087891296,0.058594197,0.063920945,3,walking
1520316366572,-0.11452502,0.063920945,0.058594197,3,walking
1520316366579,-0.18377271,0.07990117,0.047940705,3,walking
1520316366583,-0.18377271,0.07990117,0.047940705,3,walking
1520316366639,-0.59659547,0.36488205,0.031960472,3,walking
1520316366645,-0.59659547,0.36488205,0.031960472,3,walking
1520316366650,-0.64187276,0.4554367,0.06658431,3,walking
1520316366654,-0.64187276,0.4554367,0.06658431,3,walking
1520316366659,-0.657853,0.5619716,0.11452502,3,walking
1520316366663,-0.657853,0.5619716,0.11452502,3,walking
1520316366669,-0.6392094,0.68448675,0.15980235,3,walking
1520316366673,-0.6392094,0.68448675,0.15980235,3,walking
1520316366678,-0.6285559,0.74840766,0.17578259,3,walking
1520316366682,-0.6152391,0.81232864,0.19176282,3,walking
1520316366688,-0.5806152,0.9321804,0.22105992,3,walking
1520316366693,-0.5806152,0.9321804,0.22105992,3,walking
1520316366698,-0.56729835,0.99343795,0.23437679,3,walking
1520316366703,-0.55664486,1.0573589,0.24503027,3,walking
1520316366708,-0.55930823,1.1266066,0.24769364,3,walking
1520316366712,-0.56729835,1.1958543,0.2423669,3,walking
1520316366718,-0.5806152,1.2571118,0.23171341,3,walking
1520316366722,-0.59925884,1.3103793,0.21573317,3,walking
1520316366728,-0.6258925,1.3556566,0.19975294,3,walking
1520316366732,-0.66317976,1.3902805,0.18377271,3,walking
1520316366771,-1.0999728,1.4542015,0.13316862,3,walking
1520316366778,-1.1319333,1.4382212,0.15447561,3,walking
1520316366782,-1.1532403,1.422241,0.17578259,3,walking
1520316366788,-1.1585671,1.4035974,0.19708957,3,walking
1520316366791,-1.1612304,1.379627,0.2130698,3,walking
1520316366797,-1.1585671,1.35832,0.23437679,3,walking
1520316366802,-1.150577,1.3343496,0.2610105,3,walking
1520316366807,-1.1345967,1.3103793,0.28764424,3,walking
1520316366811,-1.107963,1.2890723,0.31427795,3,walking
1520316366817,-1.0786659,1.2677653,0.3409117,3,walking
1520316366821,-1.044042,1.2491218,0.36221868,3,walking
1520316366828,-0.9907746,1.2464584,0.3888524,3,walking
1520316366833,-0.9907746,1.2464584,0.3888524,3,walking
1520316366837,-0.9774577,1.2624385,0.3968425,3,walking
1520316366841,-0.9747943,1.2837455,0.39950588,3,walking
1520316366848,-0.98278445,1.3103793,0.407496,3,walking
1520316366852,-0.9961013,1.3423398,0.42347625,3,walking
1520316366857,-1.0120816,1.3822904,0.4447832,3,walking
1520316366861,-1.0227351,1.4249043,0.47141695,3,walking
1520316366906,-0.6711699,1.8190835,0.75906116,3,walking
1520316366911,-0.6232292,1.8776777,0.7643879,3,walking
1520316366918,-0.5726251,2.0108464,0.7830315,3,walking
1520316366922,-0.5726251,2.0108464,0.7830315,3,walking
1520316366927,-0.564635,2.088084,0.7963484,3,walking
1520316366931,-0.56729835,2.173312,0.7963484,3,walking
1520316366938,-0.5806152,2.25854,0.7883583,3,walking
1520316366942,-0.59925884,2.3331144,0.7750414,3,walking
1520316366948,-0.6285559,2.3996987,0.7643879,3,walking
1520316366952,-0.6711699,2.4529662,0.7670513,3,walking
1520316366957,-0.72443736,2.4929168,0.78036815,3,walking
1520316366961,-0.79102165,2.5222137,0.79901177,3,walking
1520316366967,-0.8709228,2.5435207,0.82031876,3,walking
1520316366972,-0.9614775,2.5621643,0.8389624,3,walking
1520316366978,-1.0520321,2.5728178,0.85494256,3,walking
1520316366981,-1.1399235,2.5701544,0.86825943,3,walking
1520316366988,-1.2251514,2.5488474,0.8789129,3,walking
1520316366992,-1.2997258,2.5115602,0.8922298,3,walking
1520316366997,-1.3609834,2.4636197,0.90821004,3,walking
1520316367001,-1.3982706,2.4103522,0.92951703,3,walking
1520316367044,-1.0786659,1.7844596,0.9694676,3,walking
1520316367049,-1.0387152,1.5367659,0.9614775,3,walking
1520316367053,-1.0387152,1.5367659,0.9614775,3,walking
1520316367057,-1.0307251,1.4169142,0.9641409,3,walking
1520316367061,-1.0280617,1.3050525,0.97213095,3,walking
1520316367067,-1.0253984,1.2038444,0.9801211,3,walking
1520316367071,-1.014745,1.1052996,0.9907746,3,walking
1520316367078,-0.9987647,1.0120816,1.0067549,3,walking
1520316367082,-0.9774577,0.91886353,1.0227351,3,walking
1520316367087,-0.9534874,0.8283089,1.0387152,3,walking
1520316367091,-0.9241903,0.7430809,1.0546955,3,walking
1520316367127,-0.7537344,0.38352564,0.95615077,3,walking
1520316367132,-0.7457443,0.35156518,0.9215269,3,walking
1520316367166,-0.8469525,0.09588141,0.6258925,3,walking
1520316367171,-0.8735862,0.06658431,0.57795185,3,walking
1520316367177,-0.90554667,0.04261396,0.5300111,3,walking
1520316367181,-0.9348438,0.02130698,0.4767437,3,walking
1520316367188,-0.9641409,0.005326745,0.4261396,3,walking
1520316367192,-0.9961013,-0.0026633726,0.37553552,3,walking
1520316367197,-1.0280617,-0.01065349,0.32226807,3,walking
1520316367201,-1.0680124,-0.013316862,0.26900062,3,walking
1520316367208,-1.1159531,-0.013316862,0.2130698,3,walking
1520316367212,-1.1772107,-0.007990118,0.15447561,3,walking
1520316367217,-1.2571118,0.0,0.09588141,3,walking
1520316367220,-1.3556566,0.018643608,0.039950587,3,walking
1520316367227,-1.4755085,0.04261396,-0.013316862,3,walking
1520316367231,-1.6140038,0.07191106,-0.069247685,3,walking
1520316367238,-1.7684793,0.1065349,-0.122515135,3,walking
1520316367242,-1.9336084,0.14914887,-0.17045584,3,walking
1520316367247,-2.0987375,0.20241632,-0.21040644,3,walking
1520316367250,-2.2558765,0.26900062,-0.24503027,3,walking
1520316367258,-2.3996987,0.35156518,-0.271664,3,walking
1520316367294,-2.2718568,1.0946461,0.034623843,3,walking
1520316367298,-1.8244102,1.2544484,0.21040644,3,walking
1520316367302,-1.8244102,1.2544484,0.21040644,3,walking
1520316367307,-1.5767165,1.3210328,0.28764424,3,walking
1520316367311,-1.3236961,1.379627,0.36488205,3,walking
1520316367317,-1.065349,1.422241,0.4367931,3,walking
1520316367320,-0.814992,1.4542015,0.51136756,3,walking
1520316367328,-0.5726251,1.4621916,0.5832786,3,walking
1520316367332,-0.34623843,1.4515381,0.65518963,3,walking
1520316367337,-0.13849537,1.4169142,0.721774,3,walking
1520316367341,0.04261396,1.3716369,0.78036815,3,walking
1520316367347,0.20241632,1.3183694,0.8283089,3,walking
1520316367351,0.3382483,1.2651019,0.86559606,3,walking
1520316367357,0.45010996,1.2065078,0.89489317,3,walking
1520316367361,0.54599136,1.1345967,0.9135368,3,walking
1520316367368,0.6285559,1.0520321,0.92685366,3,walking
1520316367372,0.69514024,0.9534874,0.9348438,3,walking
1520316367376,0.7457443,0.8496159,0.9321804,3,walking
1520316367380,0.7777048,0.74840766,0.91620016,3,walking
1520316367387,0.793685,0.6498629,0.88690305,3,walking
1520316367425,0.45010996,0.19176282,0.39151576,3,walking
1520316367430,0.3595553,0.17578259,0.32493144,3,walking
1520316367438,0.26633725,0.16779247,0.25568378,3,walking
1520316367441,0.17578259,0.17045584,0.18643607,3,walking
1520316367446,0.087891296,0.17578259,0.117188394,3,walking
1520316367451,0.0026633726,0.19176282,0.055930823,3,walking
1520316367457,-0.07723781,0.21040644,0.0026633726,3,walking
1520316367461,-0.15980235,0.23171341,-0.039950587,3,walking
1520316367469,-0.29563436,0.2903076,-0.09588141,3,walking
1520316367472,-0.29563436,0.2903076,-0.09588141,3,walking
1520316367477,-0.3409117,0.32493144,-0.1065349,3,walking
1520316367480,-0.37020877,0.36221868,-0.1065349,3,walking
1520316367488,-0.386189,0.40216926,-0.09588141,3,walking
1520316367492,-0.39151576,0.44211984,-0.08522792,3,walking
1520316367497,-0.38086227,0.47940707,-0.07191106,3,walking
1520316367500,-0.35422856,0.5087042,-0.058594197,3,walking
1520316367507,-0.3116146,0.53800124,-0.039950587,3,walking
1520316367511,-0.26367387,0.55930823,-0.018643608,3,walking
1520316367517,-0.20774306,0.5806152,-0.0026633726,3,walking
1520316367521,-0.14914887,0.59925884,0.007990118,3,walking
1520316367572,0.42347625,0.8389624,0.0,3,walking
1520316367578,0.42347625,0.8629327,-0.018643608,3,walking
1520316367584,0.37020877,0.89755654,-0.05326745,3,walking
1520316367589,0.37020877,0.89755654,-0.05326745,3,walking
1520316367594,0.32759482,0.90821004,-0.07457443,3,walking
1520316367599,0.22372329,0.9135368,-0.13316862,3,walking
1520316367603,0.22372329,0.9135368,-0.13316862,3,walking
1520316367608,0.1651291,0.91886353,-0.17045584,3,walking
1520316367612,0.10387153,0.9241903,-0.20774306,3,walking
1520316367617,0.04261396,0.92951703,-0.24503027,3,walking
1520316367621,-0.013316862,0.92951703,-0.27965412,3,walking
1520316367626,-0.063920945,0.9321804,-0.3116146,3,walking
1520316367631,-0.1065349,0.9348438,-0.3409117,3,walking
1520316367637,-0.14382212,0.9401705,-0.37287214,3,walking
1520316367641,-0.17045584,0.9454973,-0.41015938,3,walking
1520316367647,-0.18643607,0.950824,-0.45010996,3,walking
1520316367651,-0.1944262,0.9614775,-0.4953873,3,walking
1520316367656,-0.19975294,0.9747943,-0.5513181,3,walking
1520316367661,-0.20507969,0.9907746,-0.60724896,3,walking
1520316367710,-0.72710073,0.9747943,-1.251785,3,walking
1520316367716,-0.8043385,0.9428339,-1.3103793,3,walking
1520316367721,-0.8735862,0.9028833,-1.3663101,3,walking
1520316367726,-0.93750715,0.8629327,-1.422241,3,walking
1520316367732,-0.9961013,0.82298213,-1.4781717,3,walking
1520316367737,-1.0493687,0.7883583,-1.5394293,3,walking
1520316367741,-1.1026362,0.75906116,-1.608677,3,walking
1520316367746,-1.1638938,0.7297641,-1.6805881,3,walking
1520316367751,-1.2304782,0.70313036,-1.7551625,3,walking
1520316367757,-1.2997258,0.67383325,-1.829737,3,walking
1520316367761,-1.3716369,0.6471995,-1.9043114,3,walking
1520316367766,-1.443548,0.6152391,-1.9682323,3,walking
1520316367770,-1.5127956,0.585942,-2.02949,3,walking
1520316367777,-1.5793799,0.55664486,-2.0800939,3,walking
1520316367781,-1.629984,0.52468437,-2.1280346,3,walking
1520316367786,-1.672598,0.49805066,-2.1679852,3,walking
1520316367790,-1.7018951,0.4767437,-2.2052724,3,walking
1520316367797,-1.7205386,0.4660902,-2.2319062,3,walking
1520316367801,-1.7285287,0.46076345,-2.2478864,3,walking
1520316367845,-1.2091712,0.33292156,-1.7152119,3,walking
1520316367853,-0.9747943,0.3382483,-1.5580729,3,walking
1520316367858,-0.85760593,0.34357506,-1.4834985,3,walking
1520316367863,-0.85760593,0.34357506,-1.4834985,3,walking
1520316367868,-0.63388264,0.34357506,-1.2810822,3,walking
1520316367872,-0.63388264,0.34357506,-1.2810822,3,walking
1520316367876,-0.5193576,0.3302582,-1.1479136,3,walking
1520316367880,-0.41015938,0.31427795,-1.0200717,3,walking
1520316367887,-0.31694132,0.3009611,-0.91620016,3,walking
1520316367892,-0.25568378,0.29563436,-0.85494256,3,walking
1520316367896,-0.22638667,0.29829773,-0.8283089,3,walking
1520316367901,-0.22372329,0.30362448,-0.82031876,3,walking
1520316367906,-0.23704016,0.30362448,-0.8176554,3,walking
1520316367910,-0.26367387,0.30362448,-0.814992,3,walking
1520316367917,-0.29563436,0.30362448,-0.80966526,3,walking
1520316367921,-0.3382483,0.30362448,-0.8043385,3,walking
1520316367925,-0.39151576,0.30628785,-0.80167514,3,walking
1520316367930,-0.4554367,0.3116146,-0.80167514,3,walking
1520316367937,-0.5300111,0.31694132,-0.80966526,3,walking
1520316367982,-0.99343795,0.42347625,-1.0360519,3,walking
1520316367988,-1.0014281,0.48739716,-0.9961013,3,walking
1520316367992,-1.0014281,0.48739716,-0.9961013,3,walking
1520316367998,-0.99343795,0.54865474,-0.91620016,3,walking
1520316368003,-0.99343795,0.54865474,-0.91620016,3,walking
1520316368008,-0.9774577,0.5726251,-0.8602693,3,walking
1520316368012,-0.94816065,0.58860534,-0.793685,3,walking
1520316368017,-0.9002199,0.59925884,-0.7111205,3,walking
1520316368021,-0.836299,0.60724896,-0.6152391,3,walking
1520316368026,-0.76172453,0.60991234,-0.51136756,3,walking
1520316368031,-0.6871501,0.6045856,-0.41548613,3,walking
1520316368036,-0.62056583,0.58860534,-0.3382483,3,walking
1520316368040,-0.5726251,0.5699617,-0.2823175,3,walking
1520316368046,-0.53800124,0.54599136,-0.25035703,3,walking
1520316368051,-0.5193576,0.51669425,-0.23171341,3,walking
1520316368055,-0.5140309,0.48739716,-0.22905004,3,walking
1520316368060,-0.52468437,0.45277333,-0.23970354,3,walking
1520316368066,-0.5513181,0.4181495,-0.2530204,3,walking
1520316368070,-0.585942,0.3781989,-0.271664,3,walking
1520316368106,-0.9241903,0.1065349,-0.36221868,3,walking
1520316368112,-0.90821004,0.06658431,-0.3302582,3,walking
1520316368116,-0.8629327,0.026633725,-0.28498086,3,walking
1520316368120,-0.8043385,-0.007990118,-0.24503027,3,walking
1520316368125,-0.7457443,-0.04261396,-0.21573317,3,walking
1520316368130,-0.70313036,-0.07723781,-0.19975294,3,walking
1520316368136,-0.6871501,-0.111861646,-0.19176282,3,walking
1520316368141,-0.69514024,-0.15447561,-0.19708957,3,walking
1520316368146,-0.7191106,-0.21040644,-0.20774306,3,walking
1520316368150,-0.7563978,-0.2823175,-0.22105992,3,walking
1520316368156,-0.79901177,-0.36754543,-0.22905004,3,walking
1520316368160,-0.8389624,-0.45810008,-0.23437679,3,walking
1520316368166,-0.86825943,-0.5513181,-0.23704016,3,walking
1520316368170,-0.8842397,-0.63388264,-0.24503027,3,walking
1520316368176,-0.88690305,-0.7111205,-0.2610105,3,walking
1520316368179,-0.8842397,-0.7856949,-0.28498086,3,walking
1520316368186,-0.8842397,-0.8496159,-0.31694132,3,walking
1520316368190,-0.8922298,-0.89489317,-0.35156518,3,walking
1520316368195,-0.91620016,-0.90821004,-0.3888524,3,walking
1520316368200,-0.95615077,-0.87624955,-0.42081288,3,walking
1520316368246,-1.2624385,-0.3595553,-0.3382483,3,walking
1520316368252,-1.251785,-0.3409117,-0.30895123,3,walking
1520316368256,-1.243795,-0.36221868,-0.28764424,3,walking
1520316368261,-1.2544484,-0.4261396,-0.28764424,3,walking
1520316368265,-1.2784188,-0.51669425,-0.30362448,3,walking
1520316368270,-1.3077159,-0.6125757,-0.32493144,3,walking
1520316368276,-1.337013,-0.70313036,-0.35422856,3,walking
1520316368281,-1.3663101,-0.7777048,-0.38352564,3,walking
1520316368286,-1.3929439,-0.8336356,-0.407496,3,walking
1520316368290,-1.4142509,-0.8522792,-0.4181495,3,walking
1520316368296,-1.4142509,-0.82031876,-0.41548613,3,walking
1520316368300,-1.3689735,-0.7377542,-0.41548613,3,walking
1520316368305,-1.2784188,-0.6232292,-0.43412971,3,walking
1520316368310,-1.1585671,-0.5087042,-0.4847338,3,walking
1520316368316,-1.0387152,-0.41548613,-0.54599136,3,walking
1520316368320,-0.9401705,-0.36221868,-0.5939321,3,walking
1520316368326,-0.8789129,-0.3489018,-0.60724896,3,walking
1520316368330,-0.8496159,-0.37287214,-0.5912687,3,walking
1520316368335,-0.8496159,-0.42880297,-0.5726251,3,walking
1520316368340,-0.8789129,-0.5060408,-0.5752885,3,walking
1520316368375,-1.5980235,-0.7883583,-0.72710073,3,walking
1520316368380,-1.6672713,-0.70579374,-0.7537344,3,walking
1520316368386,-1.723202,-0.57795185,-0.7856949,3,walking
1520316368390,-1.7604892,-0.41015938,-0.793685,3,walking
1520316368397,-1.7684793,-0.22372329,-0.7430809,3,walking
1520316368403,-1.7391822,-0.055930823,-0.60724896,3,walking
1520316368407,-1.5740532,0.047940705,-0.19975294,3,walking
1520316368411,-1.5740532,0.047940705,-0.19975294,3,walking
1520316368416,-1.4595282,-0.06658431,-0.026633725,3,walking
1520316368420,-1.3503299,-0.26633725,0.09588141,3,walking
1520316368460,-0.34623843,-1.5607363,0.039950587,3,walking
1520316368464,-0.41548613,-1.8057666,0.029297099,3,walking
1520316368508,-1.0253984,-2.117381,-0.22905004,3,walking
1520316368514,-0.88690305,-1.7977765,-0.271664,3,walking
1520316368518,-0.75107104,-1.4834985,-0.28764424,3,walking
1520316368522,-0.75107104,-1.4834985,-0.28764424,3,walking
1520316368527,-0.54865474,-1.0040915,-0.26900062,3,walking
1520316368531,-0.54865474,-1.0040915,-0.26900062,3,walking
1520316368535,-0.50337744,-0.8842397,-0.2610105,3,walking
1520316368540,-0.4953873,-0.8442891,-0.25834712,3,walking
1520316368545,-0.50337744,-0.8629327,-0.25834712,3,walking
1520316368550,-0.50337744,-0.90821004,-0.2610105,3,walking
1520316368554,-0.47940707,-0.9534874,-0.26367387,3,walking
1520316368559,-0.44211984,-0.9854478,-0.27965412,3,walking
1520316368566,-0.40216926,-1.0120816,-0.31694132,3,walking
1520316368570,-0.35156518,-1.0253984,-0.36754543,3,walking
1520316368575,-0.28764424,-1.0040915,-0.42081288,3,walking
1520316368580,-0.22372329,-0.91886353,-0.45277333,3,walking
1520316368585,-0.19708957,-0.75906116,-0.46342683,3,walking
1520316368590,-0.23171341,-0.54865474,-0.46875358,3,walking
1520316368597,-0.30628785,-0.33558494,-0.49006054,3,walking
1520316368645,1.3077159,0.3409117,0.54865474,3,walking
1520316368651,1.443548,0.4554367,0.6711699,3,walking
1520316368655,1.5074688,0.57795185,0.7324275,3,walking
1520316368660,1.4914886,0.6658431,0.7297641,3,walking
1520316368665,1.4115875,0.71378386,0.67916,3,walking
1520316368670,1.2970624,0.75107104,0.6258925,3,walking
1520316368675,1.1772107,0.7963484,0.585942,3,walking
1520316368680,1.0626856,0.85760593,0.564635,3,walking
1520316368685,0.9668042,0.92951703,0.5539815,3,walking
1520316368690,0.89489317,1.0094182,0.5406646,3,walking
1520316368695,0.8469525,1.0946461,0.5193576,3,walking
1520316368700,0.8256455,1.1772107,0.49006054,3,walking
1520316368705,0.82031876,1.251785,0.45277333,3,walking
1520316368710,0.814992,1.3130426,0.41015938,3,walking
1520316368714,0.7883583,1.3689735,0.36754543,3,walking
1520316368719,0.7297641,1.4142509,0.32226807,3,walking
1520316368725,0.64453614,1.4382212,0.27432737,3,walking
1520316368730,0.5539815,1.4142509,0.22905004,3,walking
1520316368735,0.46875358,1.3210328,0.18909945,3,walking
1520316368780,0.6871501,-0.26900062,0.63121927,3,walking
1520316368786,0.74840766,-0.38352564,0.66317976,3,walking
1520316368791,0.7750414,-0.4181495,0.65252626,3,walking
1520316368795,0.78036815,-0.37287214,0.57795185,3,walking
1520316368799,0.793685,-0.30362448,0.4660902,3,walking
1520316368804,0.836299,-0.2903076,0.37020877,3,walking
1520316368809,0.90821004,-0.35156518,0.32759482,3,walking
1520316368815,0.9987647,-0.45277333,0.3382483,3,walking
1520316368820,1.0893193,-0.53800124,0.37287214,3,walking
1520316368825,1.1692206,-0.564635,0.39950588,3,walking
1520316368829,1.2144979,-0.5300111,0.41548613,3,walking
1520316368835,1.2065078,-0.45277333,0.41548613,3,walking
1520316368840,1.1399235,-0.37287214,0.41015938,3,walking
1520316368845,1.0413786,-0.33558494,0.40483263,3,walking
