1519421263694,5.806971,1.9579976,7.396348,3,laying_down
1519421263698,5.82612,1.9579976,7.3771987,3,laying_down
1519421263702,5.797396,1.9867213,7.4250717,3,laying_down
1519421263705,5.797396,1.9675722,7.3867736,3,laying_down
1519421263709,5.806971,1.9771467,7.3676243,3,laying_down
1519421263713,5.7782474,1.929274,7.4154973,3,laying_down
1519421263717,5.797396,1.9005502,7.396348,3,laying_down
1519421263721,5.7686725,1.8909757,7.3676243,3,laying_down
1519421263725,5.759098,1.8526775,7.35805,3,laying_down
1519421263729,5.7686725,1.9005502,7.3389006,3,laying_down
1519421263732,5.7686725,1.862252,7.3867736,3,laying_down
1519421263736,5.7686725,1.9005502,7.348475,3,laying_down
1519421263740,5.797396,1.8909757,7.3771987,3,laying_down
1519421263744,5.787822,1.8718265,7.348475,3,laying_down
1519421263748,5.806971,1.9101248,7.3771987,3,laying_down
1519421263752,5.8644185,1.9101248,7.3389006,3,laying_down
1519421263755,5.835695,1.9388485,7.3197513,3,laying_down
1519421263759,5.8548436,1.929274,7.3389006,3,laying_down
1519421263763,5.8548436,1.929274,7.3006024,3,laying_down
1519421263767,5.8835673,1.9196993,7.3197513,3,laying_down
1519421263771,5.8835673,1.948423,7.3389006,3,laying_down
1519421263775,5.8835673,1.9675722,7.3389006,3,laying_down
1519421263778,5.873993,1.948423,7.35805,3,laying_down
1519421263782,5.8644185,1.9675722,7.35805,3,laying_down
1519421263786,5.835695,1.9675722,7.3197513,3,laying_down
1519421263790,5.82612,1.9771467,7.3867736,3,laying_down
1519421263794,5.797396,1.9962958,7.3676243,3,laying_down
1519421263798,5.806971,1.9867213,7.3676243,3,laying_down
1519421263801,5.787822,1.9962958,7.3771987,3,laying_down
1519421263805,5.7782474,1.9962958,7.3676243,3,laying_down
1519421263809,5.7686725,1.9962958,7.4059224,3,laying_down
1519421263813,5.7495236,1.9867213,7.3867736,3,laying_down
1519421263817,5.7782474,2.0058703,7.3867736,3,laying_down
1519421263821,5.7495236,1.9867213,7.3676243,3,laying_down
1519421263824,5.7782474,1.9771467,7.3771987,3,laying_down
1519421263832,5.787822,1.9675722,7.3676243,3,laying_down
1519421263836,5.7686725,1.9579976,7.3771987,3,laying_down
1519421263840,5.7686725,1.9579976,7.348475,3,laying_down
1519421263843,5.787822,1.9771467,7.348475,3,laying_down
1519421263847,5.797396,1.9579976,7.3771987,3,laying_down
1519421263851,5.797396,1.9675722,7.396348,3,laying_down
1519421263855,5.835695,1.9005502,7.3197513,3,laying_down
1519421263859,5.82612,1.9101248,7.3771987,3,laying_down
1519421263862,5.8165455,1.8814012,7.396348,3,laying_down
1519421263866,5.8165455,1.8909757,7.329326,3,laying_down
1519421263870,5.845269,1.8909757,7.3389006,3,laying_down
1519421263874,5.835695,1.8718265,7.3389006,3,laying_down
1519421263878,5.845269,1.862252,7.3867736,3,laying_down
1519421263881,5.845269,1.8718265,7.35805,3,laying_down
1519421263885,5.835695,1.8718265,7.3676243,3,laying_down
1519421263889,5.835695,1.8526775,7.3676243,3,laying_down
1519421263893,5.82612,1.9005502,7.35805,3,laying_down
1519421263897,5.787822,1.8526775,7.3771987,3,laying_down
1519421263900,5.806971,1.8909757,7.3771987,3,laying_down
1519421263904,5.787822,1.9101248,7.3771987,3,laying_down
1519421263908,5.8165455,1.929274,7.348475,3,laying_down
1519421263912,5.8165455,1.929274,7.3389006,3,laying_down
1519421263916,5.7782474,1.929274,7.3676243,3,laying_down
1519421263919,5.7686725,1.929274,7.3867736,3,laying_down
1519421263923,5.82612,1.9771467,7.35805,3,laying_down
1519421263927,5.8165455,1.9579976,7.3676243,3,laying_down
1519421263931,5.8165455,1.948423,7.3676243,3,laying_down
1519421263935,5.797396,1.9675722,7.35805,3,laying_down
1519421263938,5.797396,1.9579976,7.3771987,3,laying_down
1519421263942,5.806971,1.9771467,7.3676243,3,laying_down
1519421263946,5.787822,1.9771467,7.3867736,3,laying_down
1519421263950,5.787822,1.948423,7.3867736,3,laying_down
1519421263954,5.787822,1.9675722,7.3867736,3,laying_down
1519421263957,5.787822,1.9771467,7.4059224,3,laying_down
1519421263961,5.787822,1.9771467,7.348475,3,laying_down
1519421263965,5.7782474,1.9579976,7.348475,3,laying_down
1519421263973,5.806971,1.9771467,7.35805,3,laying_down
1519421263976,5.82612,1.948423,7.348475,3,laying_down
1519421263980,5.787822,1.9579976,7.348475,3,laying_down
1519421263984,5.797396,1.9579976,7.348475,3,laying_down
1519421263988,5.7782474,1.9388485,7.329326,3,laying_down
1519421263991,5.806971,1.948423,7.348475,3,laying_down
1519421263995,5.8165455,1.948423,7.329326,3,laying_down
1519421263999,5.845269,1.929274,7.3389006,3,laying_down
1519421264003,5.835695,1.929274,7.35805,3,laying_down
1519421264007,5.797396,1.9101248,7.3197513,3,laying_down
1519421264010,5.8644185,1.9196993,7.3389006,3,laying_down
1519421264014,5.8931417,1.929274,7.3676243,3,laying_down
1519421264018,5.835695,1.929274,7.3867736,3,laying_down
1519421264022,5.787822,1.9005502,7.3771987,3,laying_down
1519421264025,5.835695,1.9005502,7.35805,3,laying_down
1519421264029,5.8548436,1.9101248,7.3771987,3,laying_down
1519421264033,5.82612,1.8909757,7.396348,3,laying_down
1519421264037,5.82612,1.9196993,7.3389006,3,laying_down
1519421264041,5.82612,1.9005502,7.3867736,3,laying_down
1519421264044,5.806971,1.929274,7.3867736,3,laying_down
1519421264048,5.7782474,1.9388485,7.3771987,3,laying_down
1519421264052,5.8165455,1.9388485,7.329326,3,laying_down
1519421264056,5.797396,1.9579976,7.3676243,3,laying_down
1519421264060,5.7782474,1.948423,7.3389006,3,laying_down
1519421264063,5.806971,1.9196993,7.3771987,3,laying_down
1519421264067,5.787822,1.9388485,7.3389006,3,laying_down
1519421264071,5.806971,1.9388485,7.3676243,3,laying_down
1519421264075,5.787822,1.9579976,7.35805,3,laying_down
1519421264078,5.797396,1.948423,7.3389006,3,laying_down
1519421264082,5.8165455,1.948423,7.35805,3,laying_down
1519421264086,5.797396,1.9675722,7.35805,3,laying_down
1519421264090,5.835695,1.9579976,7.3389006,3,laying_down
1519421264094,5.806971,1.948423,7.3771987,3,laying_down
1519421264097,5.8165455,1.9579976,7.348475,3,laying_down
1519421264101,5.845269,1.948423,7.348475,3,laying_down
1519421264105,5.806971,1.948423,7.3676243,3,laying_down
1519421264112,5.82612,1.948423,7.3867736,3,laying_down
1519421264116,5.797396,1.929274,7.3197513,3,laying_down
1519421264120,5.806971,1.9196993,7.3389006,3,laying_down
1519421264124,5.8165455,1.8909757,7.396348,3,laying_down
1519421264128,5.7686725,1.8814012,7.3676243,3,laying_down
1519421264131,5.787822,1.8909757,7.396348,3,laying_down
1519421264135,5.787822,1.9005502,7.3867736,3,laying_down
1519421264139,5.7782474,1.9005502,7.3771987,3,laying_down
1519421264143,5.7686725,1.9101248,7.3676243,3,laying_down
1519421264147,5.8165455,1.8814012,7.348475,3,laying_down
1519421264150,5.787822,1.929274,7.3676243,3,laying_down
1519421264154,5.806971,1.948423,7.3676243,3,laying_down
1519421264158,5.835695,1.948423,7.396348,3,laying_down
1519421264162,5.8548436,1.9675722,7.3676243,3,laying_down
1519421264165,5.873993,1.9867213,7.3389006,3,laying_down
1519421264169,5.8548436,1.9867213,7.310177,3,laying_down
1519421264173,5.873993,1.9867213,7.348475,3,laying_down
1519421264177,5.845269,1.9771467,7.329326,3,laying_down
1519421264181,5.835695,1.9771467,7.3006024,3,laying_down
1519421264184,5.82612,1.9579976,7.3389006,3,laying_down
1519421264188,5.787822,1.9579976,7.3389006,3,laying_down
1519421264192,5.8165455,1.9675722,7.3197513,3,laying_down
1519421264196,5.7782474,1.9579976,7.35805,3,laying_down
1519421264200,5.835695,1.9771467,7.3389006,3,laying_down
1519421264203,5.797396,1.9388485,7.35805,3,laying_down
1519421264207,5.8165455,1.9867213,7.348475,3,laying_down
1519421264211,5.797396,1.948423,7.3676243,3,laying_down
1519421264215,5.797396,1.9771467,7.329326,3,laying_down
1519421264218,5.7686725,1.948423,7.3389006,3,laying_down
1519421264222,5.739949,1.9771467,7.3197513,3,laying_down
1519421264226,5.739949,1.9675722,7.35805,3,laying_down
1519421264230,5.7208,1.9771467,7.3771987,3,laying_down
1519421264234,5.7112255,1.9867213,7.3867736,3,laying_down
1519421264237,5.7208,1.9867213,7.4059224,3,laying_down
1519421264241,5.7303743,2.0058703,7.3771987,3,laying_down
1519421264245,5.7782474,1.9675722,7.4059224,3,laying_down
1519421264249,5.739949,1.929274,7.4250717,3,laying_down
1519421264256,5.759098,1.929274,7.4154973,3,laying_down
1519421264260,5.797396,1.8909757,7.396348,3,laying_down
1519421264264,5.806971,1.8909757,7.3867736,3,laying_down
1519421264268,5.8165455,1.8239537,7.348475,3,laying_down
1519421264272,5.873993,1.8526775,7.3867736,3,laying_down
1519421264276,5.873993,1.8335283,7.3676243,3,laying_down
1519421264280,5.8835673,1.8239537,7.3389006,3,laying_down
1519421264283,5.8835673,1.8048047,7.3676243,3,laying_down
1519421264287,5.912291,1.8526775,7.3867736,3,laying_down
1519421264291,5.8644185,1.8526775,7.35805,3,laying_down
1519421264295,5.9027166,1.8526775,7.35805,3,laying_down
1519421264299,5.9027166,1.9005502,7.3197513,3,laying_down
1519421264303,5.8931417,1.8431029,7.329326,3,laying_down
1519421264307,5.8835673,1.9005502,7.329326,3,laying_down
1519421264310,5.8548436,1.8909757,7.348475,3,laying_down
1519421264314,5.8835673,1.8814012,7.3389006,3,laying_down
1519421264318,5.835695,1.8814012,7.329326,3,laying_down
1519421264322,5.7782474,1.9388485,7.3197513,3,laying_down
1519421264326,5.797396,1.9005502,7.348475,3,laying_down
1519421264330,5.787822,1.9579976,7.329326,3,laying_down
1519421264334,5.7782474,1.9962958,7.329326,3,laying_down
1519421264337,5.759098,2.0058703,7.329326,3,laying_down
1519421264341,5.739949,1.9962958,7.3676243,3,laying_down
1519421264345,5.739949,2.0058703,7.3676243,3,laying_down
1519421264349,5.759098,2.0250196,7.3771987,3,laying_down
1519421264353,5.7208,2.0250196,7.348475,3,laying_down
1519421264357,5.797396,2.0250196,7.3867736,3,laying_down
1519421264361,5.759098,2.0058703,7.396348,3,laying_down
1519421264364,5.759098,2.034594,7.3771987,3,laying_down
1519421264368,5.8165455,2.0058703,7.35805,3,laying_down
1519421264372,5.797396,2.015445,7.3676243,3,laying_down
1519421264376,5.806971,1.9962958,7.3771987,3,laying_down
1519421264380,5.82612,1.9962958,7.3771987,3,laying_down
1519421264384,5.8165455,1.9962958,7.3867736,3,laying_down
1519421264388,5.82612,1.9771467,7.3676243,3,laying_down
1519421264392,5.82612,1.948423,7.3771987,3,laying_down
1519421264395,5.8644185,1.948423,7.3771987,3,laying_down
1519421264399,5.8548436,1.9196993,7.3771987,3,laying_down
1519421264407,5.845269,1.9196993,7.348475,3,laying_down
1519421264411,5.8644185,1.9101248,7.35805,3,laying_down
1519421264414,5.8644185,1.8718265,7.3676243,3,laying_down
1519421264418,5.82612,1.862252,7.348475,3,laying_down
1519421264422,5.835695,1.8909757,7.329326,3,laying_down
1519421264426,5.82612,1.8718265,7.3676243,3,laying_down
1519421264430,5.8165455,1.8431029,7.3676243,3,laying_down
1519421264434,5.7782474,1.8431029,7.3197513,3,laying_down
1519421264437,5.806971,1.8526775,7.348475,3,laying_down
1519421264441,5.8165455,1.8239537,7.3676243,3,laying_down
1519421264445,5.806971,1.8909757,7.3676243,3,laying_down
1519421264449,5.787822,1.8526775,7.35805,3,laying_down
1519421264453,5.7686725,1.9005502,7.3197513,3,laying_down
1519421264456,5.7686725,1.9101248,7.3389006,3,laying_down
1519421264460,5.759098,1.9101248,7.3389006,3,laying_down
1519421264464,5.787822,1.9388485,7.348475,3,laying_down
1519421264468,5.797396,1.948423,7.3676243,3,laying_down
1519421264472,5.806971,1.9675722,7.3389006,3,laying_down
1519421264475,5.82612,1.9771467,7.3867736,3,laying_down
1519421264479,5.8165455,1.9962958,7.3676243,3,laying_down
1519421264483,5.845269,1.9867213,7.3676243,3,laying_down
1519421264487,5.8548436,1.9867213,7.3389006,3,laying_down
1519421264491,5.8165455,1.9962958,7.35805,3,laying_down
1519421264494,5.82612,2.015445,7.3006024,3,laying_down
1519421264498,5.797396,1.9962958,7.348475,3,laying_down
1519421264502,5.8165455,1.9771467,7.3389006,3,laying_down
1519421264506,5.797396,1.9867213,7.348475,3,laying_down
1519421264510,5.7782474,1.9771467,7.3197513,3,laying_down
1519421264513,5.797396,1.9771467,7.3389006,3,laying_down
1519421264517,5.806971,1.9962958,7.3676243,3,laying_down
1519421264521,5.806971,2.0058703,7.3771987,3,laying_down
1519421264525,5.8165455,1.9867213,7.396348,3,laying_down
1519421264529,5.806971,1.9675722,7.396348,3,laying_down
1519421264532,5.835695,1.9388485,7.3867736,3,laying_down
1519421264536,5.797396,1.929274,7.4059224,3,laying_down
1519421264540,5.8165455,1.929274,7.348475,3,laying_down
1519421264548,5.82612,1.9101248,7.348475,3,laying_down
1519421264551,5.806971,1.8814012,7.3676243,3,laying_down
1519421264555,5.759098,1.8814012,7.348475,3,laying_down
1519421264559,5.7303743,1.8814012,7.35805,3,laying_down
1519421264563,5.7495236,1.862252,7.35805,3,laying_down
1519421264567,5.759098,1.8718265,7.3389006,3,laying_down
1519421264571,5.7495236,1.8431029,7.348475,3,laying_down
1519421264575,5.7686725,1.862252,7.3389006,3,laying_down
1519421264579,5.7495236,1.8526775,7.35805,3,laying_down
1519421264582,5.787822,1.8718265,7.348475,3,laying_down
1519421264586,5.82612,1.8909757,7.35805,3,laying_down
1519421264590,5.82612,1.8909757,7.3197513,3,laying_down
1519421264594,5.8548436,1.9196993,7.3676243,3,laying_down
1519421264598,5.8548436,1.9101248,7.3197513,3,laying_down
1519421264602,5.8548436,1.9196993,7.35805,3,laying_down
1519421264606,5.8644185,1.9675722,7.3197513,3,laying_down
1519421264609,5.8548436,1.9771467,7.3197513,3,laying_down
1519421264613,5.845269,1.9771467,7.3771987,3,laying_down
1519421264617,5.845269,1.9771467,7.3867736,3,laying_down
1519421264621,5.82612,1.9867213,7.329326,3,laying_down
1519421264625,5.7782474,1.9771467,7.35805,3,laying_down
1519421264629,5.7782474,2.0058703,7.348475,3,laying_down
1519421264633,5.806971,1.9867213,7.3771987,3,laying_down
1519421264637,5.7686725,1.9962958,7.348475,3,laying_down
1519421264640,5.7782474,1.9962958,7.35805,3,laying_down
1519421264644,5.787822,1.9771467,7.35805,3,laying_down
1519421264648,5.759098,1.9867213,7.396348,3,laying_down
1519421264652,5.797396,1.9962958,7.4154973,3,laying_down
1519421264656,5.7782474,1.9579976,7.3867736,3,laying_down
1519421264660,5.759098,1.9771467,7.348475,3,laying_down
1519421264664,5.7782474,1.9675722,7.3676243,3,laying_down
1519421264667,5.787822,1.9388485,7.3676243,3,laying_down
1519421264671,5.806971,1.948423,7.3389006,3,laying_down
1519421264675,5.8165455,1.9579976,7.329326,3,laying_down
1519421264683,5.787822,1.9101248,7.348475,3,laying_down
1519421264687,5.82612,1.9196993,7.3771987,3,laying_down
1519421264690,5.806971,1.9196993,7.3389006,3,laying_down
1519421264694,5.8165455,1.8909757,7.35805,3,laying_down
1519421264698,5.806971,1.8909757,7.3676243,3,laying_down
1519421264702,5.8548436,1.8718265,7.35805,3,laying_down
1519421264706,5.82612,1.9005502,7.35805,3,laying_down
1519421264709,5.845269,1.8814012,7.3676243,3,laying_down
1519421264713,5.835695,1.862252,7.348475,3,laying_down
1519421264717,5.845269,1.9005502,7.310177,3,laying_down
1519421264721,5.8165455,1.8718265,7.35805,3,laying_down
1519421264724,5.845269,1.862252,7.35805,3,laying_down
1519421264728,5.82612,1.8909757,7.3676243,3,laying_down
1519421264732,5.8165455,1.9005502,7.35805,3,laying_down
1519421264736,5.806971,1.9196993,7.3867736,3,laying_down
1519421264740,5.806971,1.9388485,7.3676243,3,laying_down
1519421264743,5.82612,1.948423,7.348475,3,laying_down
1519421264747,5.797396,1.9196993,7.348475,3,laying_down
1519421264751,5.797396,1.9388485,7.35805,3,laying_down
1519421264755,5.835695,1.9579976,7.3389006,3,laying_down
1519421264759,5.797396,1.948423,7.3867736,3,laying_down
1519421264762,5.787822,1.948423,7.3771987,3,laying_down
1519421264766,5.787822,1.948423,7.348475,3,laying_down
1519421264770,5.787822,1.9771467,7.348475,3,laying_down
1519421264774,5.7686725,1.9962958,7.3771987,3,laying_down
1519421264777,5.759098,1.9579976,7.348475,3,laying_down
1519421264781,5.797396,1.9867213,7.3676243,3,laying_down
1519421264785,5.787822,1.9867213,7.3867736,3,laying_down
1519421264789,5.759098,1.9675722,7.3389006,3,laying_down
1519421264793,5.797396,1.9867213,7.329326,3,laying_down
1519421264796,5.797396,1.9675722,7.348475,3,laying_down
1519421264800,5.797396,1.9579976,7.3676243,3,laying_down
1519421264804,5.835695,1.9579976,7.4154973,3,laying_down
1519421264808,5.797396,1.9579976,7.35805,3,laying_down
1519421264811,5.845269,1.9579976,7.329326,3,laying_down
1519421264815,5.82612,1.9388485,7.3676243,3,laying_down
1519421264819,5.806971,1.9101248,7.3197513,3,laying_down
1519421264827,5.8165455,1.9101248,7.329326,3,laying_down
1519421264831,5.82612,1.9196993,7.3676243,3,laying_down
1519421264834,5.82612,1.8909757,7.3771987,3,laying_down
1519421264838,5.845269,1.8909757,7.3389006,3,laying_down
1519421264842,5.82612,1.9005502,7.310177,3,laying_down
1519421264846,5.8165455,1.9005502,7.348475,3,laying_down
1519421264850,5.835695,1.9101248,7.3771987,3,laying_down
1519421264854,5.8165455,1.929274,7.3389006,3,laying_down
1519421264857,5.82612,1.9388485,7.3676243,3,laying_down
1519421264861,5.845269,1.9005502,7.396348,3,laying_down
1519421264865,5.8165455,1.9005502,7.348475,3,laying_down
1519421264869,5.8165455,1.9005502,7.3867736,3,laying_down
1519421264873,5.8165455,1.9388485,7.3676243,3,laying_down
1519421264877,5.806971,1.9196993,7.3867736,3,laying_down
1519421264881,5.8165455,1.9101248,7.329326,3,laying_down
1519421264884,5.787822,1.9196993,7.3676243,3,laying_down
1519421264888,5.806971,1.929274,7.4250717,3,laying_down
1519421264892,5.806971,1.9388485,7.3771987,3,laying_down
1519421264896,5.759098,1.9771467,7.3771987,3,laying_down
1519421264900,5.7686725,1.929274,7.35805,3,laying_down
1519421264904,5.7782474,1.9579976,7.348475,3,laying_down
1519421264907,5.787822,1.9675722,7.3676243,3,laying_down
1519421264911,5.787822,1.9771467,7.348475,3,laying_down
1519421264915,5.787822,1.9579976,7.35805,3,laying_down
1519421264919,5.82612,1.9675722,7.329326,3,laying_down
1519421264923,5.787822,1.948423,7.3771987,3,laying_down
1519421264927,5.82612,1.9579976,7.3197513,3,laying_down
1519421264931,5.845269,1.9579976,7.329326,3,laying_down
1519421264934,5.8165455,1.929274,7.329326,3,laying_down
1519421264938,5.835695,1.9101248,7.329326,3,laying_down
1519421264942,5.835695,1.9388485,7.3771987,3,laying_down
1519421264946,5.8548436,1.948423,7.35805,3,laying_down
1519421264950,5.873993,1.929274,7.3676243,3,laying_down
1519421264954,5.845269,1.948423,7.3676243,3,laying_down
1519421264957,5.82612,1.9388485,7.4059224,3,laying_down
1519421264961,5.806971,1.9579976,7.4059224,3,laying_down
1519421264969,5.797396,1.948423,7.3867736,3,laying_down
1519421264973,5.787822,1.9101248,7.4059224,3,laying_down
1519421264977,5.806971,1.948423,7.396348,3,laying_down
1519421264980,5.787822,1.9196993,7.434646,3,laying_down
1519421264984,5.787822,1.929274,7.3771987,3,laying_down
1519421264988,5.787822,1.929274,7.4059224,3,laying_down
1519421264992,5.797396,1.929274,7.4154973,3,laying_down
1519421264996,5.835695,1.948423,7.3389006,3,laying_down
1519421265000,5.845269,1.948423,7.3867736,3,laying_down
1519421265004,5.835695,1.948423,7.3771987,3,laying_down
1519421265007,5.835695,1.9771467,7.348475,3,laying_down
1519421265011,5.8835673,1.929274,7.35805,3,laying_down
1519421265015,5.8548436,1.948423,7.3006024,3,laying_down
1519421265019,5.82612,1.948423,7.2910275,3,laying_down
1519421265023,5.845269,1.9579976,7.3006024,3,laying_down
1519421265027,5.82612,1.9771467,7.3676243,3,laying_down
1519421265030,5.8548436,1.9867213,7.310177,3,laying_down
1519421265034,5.835695,1.9771467,7.35805,3,laying_down
1519421265038,5.797396,1.9867213,7.35805,3,laying_down
1519421265042,5.797396,1.9867213,7.35805,3,laying_down
1519421265046,5.7782474,1.9771467,7.35805,3,laying_down
1519421265050,5.759098,1.9675722,7.3197513,3,laying_down
1519421265053,5.7686725,1.9962958,7.35805,3,laying_down
1519421265057,5.759098,1.9771467,7.348475,3,laying_down
1519421265061,5.7782474,1.9867213,7.3676243,3,laying_down
1519421265065,5.759098,2.0058703,7.348475,3,laying_down
1519421265069,5.7782474,1.9675722,7.3867736,3,laying_down
1519421265073,5.7686725,1.9867213,7.4250717,3,laying_down
1519421265076,5.7782474,1.9675722,7.396348,3,laying_down
1519421265080,5.797396,1.9579976,7.4250717,3,laying_down
1519421265084,5.7686725,1.929274,7.4059224,3,laying_down
1519421265088,5.806971,1.9005502,7.3867736,3,laying_down
1519421265092,5.7782474,1.8909757,7.3867736,3,laying_down
1519421265096,5.787822,1.8239537,7.3867736,3,laying_down
1519421265099,5.787822,1.8335283,7.3771987,3,laying_down
1519421265107,5.797396,1.8335283,7.3771987,3,laying_down
1519421265111,5.82612,1.8239537,7.3771987,3,laying_down
1519421265114,5.835695,1.8048047,7.348475,3,laying_down
1519421265118,5.845269,1.8335283,7.35805,3,laying_down
1519421265122,5.835695,1.8335283,7.35805,3,laying_down
1519421265125,5.8548436,1.8048047,7.35805,3,laying_down
1519421265129,5.835695,1.8335283,7.348475,3,laying_down
1519421265133,5.835695,1.862252,7.35805,3,laying_down
1519421265136,5.8835673,1.8814012,7.348475,3,laying_down
1519421265140,5.8835673,1.9101248,7.3389006,3,laying_down
1519421265144,5.8548436,1.9388485,7.3197513,3,laying_down
1519421265148,5.8644185,1.9196993,7.3197513,3,laying_down
1519421265151,5.8644185,1.9388485,7.3197513,3,laying_down
1519421265155,5.845269,1.9388485,7.3676243,3,laying_down
1519421265159,5.845269,1.9675722,7.35805,3,laying_down
1519421265162,5.8165455,1.9962958,7.348475,3,laying_down
1519421265166,5.787822,1.9867213,7.329326,3,laying_down
1519421265170,5.787822,1.9962958,7.35805,3,laying_down
1519421265173,5.7686725,2.015445,7.3197513,3,laying_down
1519421265177,5.806971,2.015445,7.3771987,3,laying_down
1519421265181,5.759098,2.0058703,7.35805,3,laying_down
1519421265185,5.759098,1.9771467,7.3771987,3,laying_down
1519421265188,5.787822,2.0058703,7.35805,3,laying_down
1519421265192,5.739949,1.9962958,7.4154973,3,laying_down
1519421265196,5.7495236,2.0250196,7.4059224,3,laying_down
1519421265199,5.7686725,1.9962958,7.3676243,3,laying_down
1519421265203,5.797396,1.9771467,7.3867736,3,laying_down
1519421265207,5.806971,1.9867213,7.3676243,3,laying_down
1519421265210,5.835695,1.9675722,7.4059224,3,laying_down
1519421265214,5.82612,1.929274,7.3867736,3,laying_down
1519421265218,5.806971,1.929274,7.3867736,3,laying_down
1519421265222,5.845269,1.9388485,7.3676243,3,laying_down
1519421265225,5.8165455,1.948423,7.3676243,3,laying_down
1519421265229,5.806971,1.9196993,7.3771987,3,laying_down
1519421265233,5.82612,1.8909757,7.35805,3,laying_down
1519421265236,5.8165455,1.8814012,7.3771987,3,laying_down
1519421265240,5.82612,1.8526775,7.348475,3,laying_down
1519421265244,5.806971,1.8718265,7.3676243,3,laying_down
1519421265251,5.82612,1.8814012,7.3389006,3,laying_down
1519421265255,5.806971,1.8718265,7.329326,3,laying_down
1519421265259,5.787822,1.8909757,7.329326,3,laying_down
1519421265263,5.806971,1.8814012,7.3389006,3,laying_down
1519421265267,5.8165455,1.8909757,7.348475,3,laying_down
1519421265271,5.806971,1.8909757,7.3771987,3,laying_down
1519421265275,5.787822,1.8909757,7.3771987,3,laying_down
1519421265278,5.8165455,1.8909757,7.3676243,3,laying_down
1519421265282,5.7686725,1.9101248,7.35805,3,laying_down
1519421265286,5.787822,1.929274,7.4059224,3,laying_down
1519421265290,5.7686725,1.929274,7.35805,3,laying_down
1519421265294,5.7686725,1.9196993,7.3771987,3,laying_down
1519421265298,5.7686725,1.9388485,7.329326,3,laying_down
1519421265302,5.797396,1.9771467,7.4059224,3,laying_down
1519421265306,5.797396,1.9962958,7.35805,3,laying_down
1519421265309,5.8165455,1.9771467,7.3771987,3,laying_down
1519421265313,5.806971,1.9962958,7.3867736,3,laying_down
1519421265317,5.835695,1.9675722,7.3389006,3,laying_down
1519421265321,5.8548436,1.9771467,7.3771987,3,laying_down
1519421265325,5.835695,1.9771467,7.348475,3,laying_down
1519421265329,5.8548436,1.9771467,7.3867736,3,laying_down
1519421265333,5.82612,1.9675722,7.3197513,3,laying_down
1519421265337,5.835695,1.9771467,7.3389006,3,laying_down
1519421265340,5.8165455,1.9771467,7.3197513,3,laying_down
1519421265344,5.8165455,1.9579976,7.348475,3,laying_down
1519421265348,5.8165455,1.9388485,7.3676243,3,laying_down
1519421265352,5.797396,1.9771467,7.310177,3,laying_down
1519421265356,5.835695,1.948423,7.3676243,3,laying_down
1519421265360,5.8165455,1.9675722,7.3771987,3,laying_down
1519421265364,5.8165455,1.948423,7.35805,3,laying_down
1519421265368,5.8165455,1.948423,7.3676243,3,laying_down
1519421265371,5.845269,1.9101248,7.348475,3,laying_down
1519421265375,5.8165455,1.9101248,7.3771987,3,laying_down
1519421265379,5.787822,1.9005502,7.3676243,3,laying_down
1519421265383,5.806971,1.9005502,7.3867736,3,laying_down
1519421265387,5.806971,1.9101248,7.3676243,3,laying_down
1519421265391,5.759098,1.862252,7.35805,3,laying_down
1519421265395,5.806971,1.8718265,7.3676243,3,laying_down
1519421265402,5.7782474,1.8718265,7.3867736,3,laying_down
1519421265406,5.7782474,1.8718265,7.3771987,3,laying_down
1519421265410,5.7782474,1.8909757,7.329326,3,laying_down
1519421265414,5.806971,1.9196993,7.348475,3,laying_down
1519421265418,5.806971,1.9196993,7.35805,3,laying_down
1519421265422,5.82612,1.9388485,7.4059224,3,laying_down
1519421265425,5.845269,1.9196993,7.3389006,3,laying_down
1519421265429,5.8644185,1.9388485,7.348475,3,laying_down
1519421265433,5.845269,1.9579976,7.3867736,3,laying_down
1519421265437,5.8548436,1.9675722,7.3676243,3,laying_down
1519421265441,5.8548436,1.9675722,7.35805,3,laying_down
1519421265445,5.8548436,1.9579976,7.310177,3,laying_down
1519421265448,5.835695,1.9771467,7.3197513,3,laying_down
1519421265452,5.8548436,1.9962958,7.348475,3,laying_down
1519421265456,5.8165455,2.0058703,7.3771987,3,laying_down
1519421265460,5.835695,2.0058703,7.35805,3,laying_down
1519421265464,5.82612,1.9867213,7.3389006,3,laying_down
1519421265468,5.787822,1.9771467,7.35805,3,laying_down
1519421265471,5.787822,1.9579976,7.35805,3,laying_down
1519421265475,5.797396,1.9867213,7.396348,3,laying_down
1519421265479,5.787822,1.9675722,7.35805,3,laying_down
1519421265483,5.787822,1.948423,7.348475,3,laying_down
1519421265487,5.7686725,1.9675722,7.396348,3,laying_down
1519421265491,5.797396,1.9675722,7.3676243,3,laying_down
1519421265494,5.7686725,1.9675722,7.3676243,3,laying_down
1519421265498,5.7686725,1.9579976,7.35805,3,laying_down
1519421265502,5.797396,1.948423,7.348475,3,laying_down
1519421265506,5.7782474,1.9579976,7.3676243,3,laying_down
1519421265510,5.82612,1.9196993,7.3676243,3,laying_down
1519421265514,5.787822,1.929274,7.3676243,3,laying_down
1519421265517,5.787822,1.9388485,7.3771987,3,laying_down
1519421265521,5.806971,1.8814012,7.348475,3,laying_down
1519421265525,5.8165455,1.8909757,7.348475,3,laying_down
1519421265529,5.82612,1.8814012,7.35805,3,laying_down
