1519242735407,-2.2558765,-0.74840766,-1.3876171,3,walking
1519242735412,-2.4769366,-0.69247687,-1.2624385,3,walking
1519242735418,-2.6926696,-0.6258925,-1.1532403,3,walking
1519242735423,-2.9004128,-0.5539815,-1.0626856,3,walking
1519242735475,-4.796734,0.35156518,-0.5140309,3,walking
1519242735482,-4.8633184,0.46342683,-0.4554367,3,walking
1519242735488,-4.903269,0.5752885,-0.39417914,3,walking
1519242735493,-4.919249,0.6818234,-0.33558494,3,walking
1519242735497,-4.9139223,0.7777048,-0.2823175,3,walking
1519242735502,-4.889952,0.8629327,-0.23704016,3,walking
1519242735508,-4.8446746,0.93750715,-0.20507969,3,walking
1519242735513,-4.7860804,1.0014281,-0.18110934,3,walking
1519242735518,-4.7088428,1.0600222,-0.1651291,3,walking
1519242735522,-4.620951,1.1106263,-0.15713897,3,walking
1519242735527,-4.5197434,1.1612304,-0.15181224,3,walking
1519242735533,-4.4078817,1.2091712,-0.14914887,3,walking
1519242735537,-4.2906933,1.2571118,-0.14914887,3,walking
1519242735542,-4.170841,1.3050525,-0.15713897,3,walking
1519242735547,-4.0429997,1.3529932,-0.16779247,3,walking
1519242735552,-3.9071674,1.3956072,-0.18909945,3,walking
1519242735557,-3.7660089,1.4328945,-0.21573317,3,walking
1519242735562,-3.6141965,1.4675183,-0.24769364,3,walking
1519242735568,-3.4517307,1.4888252,-0.28498086,3,walking
1519242735620,-1.2411317,0.85494256,-1.0360519,3,walking
1519242735627,-0.78036815,0.64187276,-1.222488,3,walking
1519242735632,-0.5513181,0.52468437,-1.3130426,3,walking
1519242735638,-0.32226807,0.40216926,-1.3929439,3,walking
1519242735645,0.111861646,0.15980235,-1.515459,3,walking
1519242735650,0.31694132,0.034623843,-1.5420927,3,walking
1519242735655,0.51136756,-0.087891296,-1.5474194,3,walking
1519242735660,0.6871501,-0.20774306,-1.515459,3,walking
1519242735664,0.6871501,-0.20774306,-1.515459,3,walking
1519242735696,1.58737,-0.9135368,-0.80167514,3,walking
1519242735702,1.6992317,-0.9881112,-0.6978036,3,walking
1519242735707,1.80843,-1.0467054,-0.5912687,3,walking
1519242735713,1.9202917,-1.0919827,-0.48207045,3,walking
1519242735720,2.0321534,-1.1159531,-0.3595553,3,walking
1519242735770,3.2413244,-0.46076345,1.2065078,3,walking
1519242735781,3.4996715,-0.27699074,1.5527462,3,walking
1519242735788,3.5422854,-0.19176282,1.6619445,3,walking
1519242735792,3.5689192,-0.087891296,1.7844596,3,walking
1519242735833,3.425097,1.0919827,2.887096,3,walking
1519242735838,3.3744931,1.243795,3.0229278,3,walking
1519242735844,3.315899,1.3956072,3.1560965,3,walking
1519242735848,3.2493145,1.5474194,3.2919285,3,walking
1519242735853,3.1774035,1.6885782,3.4277604,3,walking
1519242735857,3.0975022,1.8217468,3.5662558,3,walking
1519242735862,3.009611,1.9415985,3.7020879,3,walking
1519242735867,2.916393,2.0507967,3.8405833,3,walking
1519242735916,1.6006869,2.2105992,4.937893,3,walking
1519242735923,1.464855,2.1360247,5.009804,3,walking
1519242735929,1.3290229,2.0507967,5.076388,3,walking
1519242735934,1.0680124,1.8377271,5.1882496,3,walking
1519242735939,1.0680124,1.8377271,5.1882496,3,walking
1519242735944,0.9348438,1.7125485,5.2228737,3,walking
1519242735949,0.79901177,1.5847067,5.241517,3,walking
1519242735954,0.65518963,1.4515381,5.2361903,3,walking
1519242735959,0.50071406,1.3210328,5.21222,3,walking
1519242735963,0.34357506,1.1985177,5.1722693,3,walking
1519242735967,0.1944262,1.0786659,5.126992,3,walking
1519242735972,0.063920945,0.9614775,5.076388,3,walking
1519242735977,-0.037287217,0.84162575,5.0231204,3,walking
1519242735982,-0.10919827,0.721774,4.9698534,3,walking
1519242735987,-0.16246572,0.59925884,4.9085956,3,walking
1519242735992,-0.20774306,0.48739716,4.834021,3,walking
1519242735996,-0.24769364,0.38086227,4.748793,3,walking
1519242736002,-0.29563436,0.29563436,4.6502485,3,walking
1519242736007,-0.34623843,0.22372329,4.5490403,3,walking
1519242736012,-0.3968425,0.16779247,4.447832,3,walking
1519242736060,-0.18643607,-0.20507969,2.966997,3,walking
1519242736066,-0.13050525,-0.20507969,2.7725708,3,walking
1519242736071,-0.07723781,-0.19975294,2.5914614,3,walking
1519242736076,-0.031960472,-0.19708957,2.415679,3,walking
1519242736082,0.015980236,-0.20241632,2.2398963,3,walking
1519242736086,0.07723781,-0.2130698,2.0587869,3,walking
1519242736092,0.15447561,-0.23437679,1.8696876,3,walking
1519242736097,0.25035703,-0.2610105,1.6699346,3,walking
1519242736102,0.36754543,-0.292971,1.4621916,3,walking
1519242736106,0.50337744,-0.32226807,1.2491218,3,walking
1519242736112,0.65518963,-0.35156518,1.0387152,3,walking
1519242736116,0.8070019,-0.3781989,0.83097225,3,walking
1519242736122,0.95615077,-0.41015938,0.6285559,3,walking
1519242736127,1.0919827,-0.4447832,0.42880297,3,walking
1519242736132,1.2065078,-0.47940707,0.23171341,3,walking
1519242736137,1.294399,-0.5140309,0.037287217,3,walking
1519242736142,1.35832,-0.5406646,-0.15181224,3,walking
1519242736147,1.3956072,-0.55930823,-0.34357506,3,walking
1519242736152,1.4142509,-0.5752885,-0.5326745,3,walking
1519242736200,0.7457443,-0.89489317,-2.3197975,3,walking
1519242736207,0.57795185,-0.9135368,-2.4742732,3,walking
1519242736212,0.39417914,-0.9321804,-2.623422,3,walking
1519242736217,0.19975294,-0.9454973,-2.7619174,3,walking
1519242736222,-0.0026633726,-0.950824,-2.8924227,3,walking
1519242736227,-0.2130698,-0.95615077,-3.0202644,3,walking
1519242736232,-0.42347625,-0.95881414,-3.1427796,3,walking
1519242736237,-0.6285559,-0.9668042,-3.2626314,3,walking
1519242736242,-0.8256455,-0.98278445,-3.3824832,3,walking
1519242736247,-1.0067549,-1.0040915,-3.4996715,3,walking
1519242736252,-1.1745473,-1.0333885,-3.6088698,3,walking
1519242736256,-1.3210328,-1.0680124,-3.7180681,3,walking
1519242736262,-1.4462113,-1.1052996,-3.8219397,3,walking
1519242736267,-1.5474194,-1.1452502,-3.9231477,3,walking
1519242736272,-1.6193305,-1.1905276,-4.019029,3,walking
1519242736277,-1.6592811,-1.243795,-4.1015935,3,walking
1519242736282,-1.672598,-1.3023891,-4.170841,3,walking
1519242736287,-1.6566178,-1.3636467,-4.2267723,3,walking
1519242736292,-1.6166672,-1.422241,-4.2693863,3,walking
1519242736297,-1.5607363,-1.4755085,-4.29602,3,walking
1519242736349,-1.0600222,-1.5767165,-3.752692,3,walking
1519242736358,-1.0040915,-1.4488747,-3.6195233,3,walking
1519242736363,-0.9747943,-1.3743002,-3.5476122,3,walking
1519242736368,-0.94816065,-1.2970624,-3.4623842,3,walking
1519242736374,-0.92951703,-1.1399235,-3.259968,3,walking
1519242736379,-0.92951703,-1.1399235,-3.259968,3,walking
1519242736383,-0.9428339,-1.0546955,-3.1481063,3,walking
1519242736389,-0.9694676,-0.9668042,-3.038908,3,walking
1519242736393,-1.0067549,-0.8709228,-2.9323733,3,walking
1519242736397,-1.0600222,-0.76971465,-2.8338284,3,walking
1519242736402,-1.1212798,-0.6605164,-2.7432737,3,walking
1519242736406,-1.1958543,-0.543328,-2.6633725,3,walking
1519242736412,-1.2890723,-0.4181495,-2.5914614,3,walking
1519242736417,-1.3956072,-0.292971,-2.5328672,3,walking
1519242736422,-1.515459,-0.17844597,-2.4849267,3,walking
1519242736427,-1.6459643,-0.07723781,-2.4476395,3,walking
1519242736431,-1.787123,0.0,-2.4210057,3,walking
1519242736436,-1.9362718,0.061257567,-2.3996987,3,walking
1519242736442,-2.0934107,0.117188394,-2.381055,3,walking
1519242736448,-2.2558765,0.17045584,-2.3597481,3,walking
1519242736500,-3.2786117,0.6711699,-1.7817962,3,walking
1519242736507,-3.3132355,0.71644723,-1.7258654,3,walking
1519242736512,-3.3398693,0.75107104,-1.6779248,3,walking
1519242736518,-3.3558495,0.772378,-1.6353108,3,walking
1519242736523,-3.3611763,0.78036815,-1.5953602,3,walking
1519242736528,-3.3558495,0.7830315,-1.5527462,3,walking
1519242736533,-3.3425326,0.7830315,-1.5101322,3,walking
1519242736538,-3.3212256,0.7856949,-1.4621916,3,walking
1519242736542,-3.2972553,0.7883583,-1.4089241,3,walking
1519242736547,-3.2706215,0.7963484,-1.3556566,3,walking
1519242736552,-3.2466512,0.80167514,-1.3023891,3,walking
1519242736556,-3.217354,0.8043385,-1.2491218,3,walking
1519242736562,-3.188057,0.8043385,-1.1958543,3,walking
1519242736567,-3.153433,0.7963484,-1.1425868,3,walking
1519242736572,-3.110819,0.7830315,-1.0946461,3,walking
1519242736577,-3.060215,0.75906116,-1.0493687,3,walking
1519242736581,-3.0042841,0.7297641,-1.0067549,3,walking
1519242736586,-2.9377,0.69247687,-0.97213095,3,walking
1519242736592,-2.8684523,0.6498629,-0.94816065,3,walking
1519242736597,-2.788551,0.6019222,-0.92951703,3,walking
1519242736650,-1.5474194,-0.12517852,-1.1186165,3,walking
1519242736657,-1.4035974,-0.20241632,-1.1532403,3,walking
1519242736664,-1.0973095,-0.35156518,-1.222488,3,walking
1519242736670,-0.9348438,-0.42081288,-1.2464584,3,walking
1519242736675,-0.7643879,-0.48207045,-1.2571118,3,walking
1519242736715,0.78036815,-0.69247687,-0.7750414,3,walking
1519242736723,1.2784188,-0.7750414,-0.6605164,3,walking
1519242736731,1.5500828,-0.8283089,-0.6019222,3,walking
1519242736738,1.829737,-0.8815763,-0.53533787,3,walking
1519242736742,2.117381,-0.9348438,-0.45010996,3,walking
1519242736747,2.4076889,-0.9747943,-0.3382483,3,walking
1519242736792,4.55703,-0.60991234,1.4302311,3,walking
1519242736798,4.647585,-0.53533787,1.6273206,3,walking
1519242736804,4.7141695,-0.39417914,2.0214999,3,walking
1519242736809,4.7141695,-0.39417914,2.0214999,3,walking
1519242736856,4.5943174,0.9321804,3.795306,3,walking
1519242736862,4.5064263,1.3236961,4.0429997,3,walking
1519242736870,4.5064263,1.3236961,4.0429997,3,walking
1519242736881,4.168178,2.1413515,4.381248,3,walking
1519242736886,4.0083756,2.4423127,4.5064263,3,walking
1519242736932,2.2079358,3.8086228,5.42529,3,walking
1519242736939,1.9842125,3.803296,5.478557,3,walking
1519242736943,1.7578259,3.773999,5.521171,3,walking
1519242736947,1.5234491,3.7207315,5.5584583,3,walking
1519242736952,1.2864089,3.6408303,5.585092,3,walking
1519242736997,-0.2903076,2.1413515,5.284131,3,walking
1519242737004,-0.5140309,1.7817962,5.1429725,3,walking
1519242737012,-0.7111205,1.4488747,4.9592,3,walking
1519242737020,-0.7111205,1.4488747,4.9592,3,walking
1519242737024,-0.85760593,1.1399235,4.7434664,3,walking
1519242737071,-1.0120816,0.1065349,3.552939,3,walking
1519242737077,-1.0174084,0.05060408,3.3984635,3,walking
1519242737083,-1.0067549,-0.037287217,3.0655417,3,walking
1519242737087,-1.0067549,-0.037287217,3.0655417,3,walking
1519242737092,-0.9801211,-0.07990117,2.8791058,3,walking
1519242737096,-0.9428339,-0.12517852,2.6793528,3,walking
1519242737103,-0.8895664,-0.17045584,2.4636197,3,walking
1519242737107,-0.82298213,-0.2130698,2.2398963,3,walking
1519242737112,-0.7430809,-0.2530204,2.0055196,3,walking
1519242737117,-0.6471995,-0.28498086,1.7631526,3,walking
1519242737123,-0.43412971,-0.3409117,1.2651019,3,walking
1519242737127,-0.43412971,-0.3409117,1.2651019,3,walking
1519242737132,-0.32226807,-0.35689193,1.0120816,3,walking
1519242737136,-0.21839654,-0.36221868,0.75906116,3,walking
1519242737142,-0.117188394,-0.35689193,0.5087042,3,walking
1519242737146,-0.023970352,-0.3489018,0.2610105,3,walking
1519242737152,0.069247685,-0.3409117,0.015980236,3,walking
1519242737156,0.16246572,-0.34357506,-0.22105992,3,walking
1519242737162,0.25035703,-0.35422856,-0.4554367,3,walking
1519242737167,0.33558494,-0.37553552,-0.68448675,3,walking
1519242737212,0.64187276,-0.8070019,-2.8151848,3,walking
1519242737218,0.6125757,-0.86559606,-3.0468981,3,walking
1519242737223,0.5699617,-0.92685366,-3.2679582,3,walking
1519242737227,0.51136756,-0.9907746,-3.4783645,3,walking
1519242737233,0.36754543,-1.1372601,-3.8805337,3,walking
1519242737237,0.36754543,-1.1372601,-3.8805337,3,walking
1519242737242,0.1944262,-1.3210328,-4.2693863,3,walking
1519242737250,0.1944262,-1.3210328,-4.2693863,3,walking
1519242737255,0.007990118,-1.5287758,-4.6529117,3,walking
1519242737262,-0.08256455,-1.6379741,-4.839348,3,walking
1519242737266,-0.17578259,-1.7418456,-5.0177937,3,walking
1519242737273,-0.3489018,-1.9202917,-5.345389,3,walking
1519242737278,-0.3489018,-1.9202917,-5.345389,3,walking
1519242737282,-0.42081288,-1.994866,-5.499864,3,walking
1519242737286,-0.47408032,-2.066777,-5.64635,3,walking
1519242737301,-0.5060408,-2.351758,-6.0724893,3,walking
1519242737305,-0.47408032,-2.48759,-6.205658,3,walking
1519242737312,-0.42081288,-2.6420655,-6.328173,3,walking
1519242737372,0.41548613,-3.0202644,-5.3720226,3,walking
1519242737384,0.44211984,-2.3757284,-4.6156244,3,walking
1519242737389,0.44211984,-2.3757284,-4.6156244,3,walking
1519242737394,0.38086227,-2.0188365,-4.154861,3,walking
1519242737435,-1.4595282,-0.8709228,-2.381055,3,walking
1519242737443,-2.0055196,-0.6232292,-1.9389352,3,walking
1519242737451,-2.5142236,-0.42081288,-1.4888252,3,walking
1519242737459,-2.7699075,-0.32759482,-1.2677653,3,walking
1519242737466,-3.0282545,-0.23704016,-1.0520321,3,walking
1519242737512,-5.238854,0.34623843,0.38086227,3,walking
1519242737518,-5.4279532,0.39417914,0.47940707,3,walking
1519242737523,-5.7502213,0.50337744,0.6685065,3,walking
1519242737527,-5.7502213,0.50337744,0.6685065,3,walking
1519242737533,-6.011232,0.6232292,0.8522792,3,walking
1519242737537,-6.011232,0.6232292,0.8522792,3,walking
1519242737542,-6.117767,0.68448675,0.93750715,3,walking
1519242737547,-6.200331,0.7457443,1.014745,3,walking
1519242737553,-6.264252,0.8043385,1.0839926,3,walking
1519242737559,-6.3015394,0.8629327,1.1425868,3,walking
1519242737563,-6.2988763,0.95881414,1.2171613,3,walking
1519242737567,-6.261589,1.0040915,1.2358049,3,walking
1519242737571,-6.261589,1.0040915,1.2358049,3,walking
1519242737576,-6.205658,1.0467054,1.2491218,3,walking
1519242737580,-6.1284204,1.0973095,1.2544484,3,walking
1519242737585,-6.035202,1.1559037,1.2544484,3,walking
1519242737589,-5.926004,1.222488,1.2491218,3,walking
1519242737595,-5.795499,1.2970624,1.2278148,3,walking
1519242737600,-5.641023,1.3743002,1.1905276,3,walking
1519242737606,-5.4599137,1.4488747,1.1319333,3,walking
1519242737610,-5.2441807,1.5101322,1.0546955,3,walking
1519242737665,-2.1040642,1.544756,0.023970352,3,walking
1519242737672,-1.7738061,1.4675183,-0.098544784,3,walking
1519242737677,-1.4462113,1.3849537,-0.22638667,3,walking
1519242737682,-0.82298213,1.2304782,-0.4767437,3,walking
1519242737687,-0.5406646,1.1559037,-0.59925884,3,walking
1519242737692,-0.28498086,1.0839926,-0.72443736,3,walking
1519242737697,-0.05060408,1.0067549,-0.8469525,3,walking
1519242737702,-0.05060408,1.0067549,-0.8469525,3,walking
1519242737706,0.1651291,0.9215269,-0.97213095,3,walking
1519242737710,0.37020877,0.8256455,-1.0919827,3,walking
1519242737715,0.5699617,0.7111205,-1.2091712,3,walking
1519242737720,0.76172453,0.5806152,-1.3236961,3,walking
1519242737725,0.950824,0.4367931,-1.4275677,3,walking
1519242737729,1.1372601,0.27699074,-1.5261124,3,walking
1519242737735,1.3210328,0.1065349,-1.6140038,3,walking
1519242737740,1.5021421,-0.07191106,-1.693905,3,walking
1519242737745,1.6832515,-0.2610105,-1.765816,3,walking
1519242737750,1.8670242,-0.45810008,-1.829737,3,walking
1519242737755,2.0614502,-0.66317976,-1.8909945,3,walking
1519242737760,2.26653,-0.8735862,-1.9495887,3,walking
1519242737814,5.5717754,-2.4796,-1.3556566,3,walking
1519242737822,6.197668,-2.1360247,-0.9002199,3,walking
1519242737829,6.477322,-1.9336084,-0.6978036,3,walking
1519242737836,6.735669,-1.7498357,-0.50337744,3,walking
1519242737841,6.9673824,-1.6033503,-0.30628785,3,walking
1519242737846,7.334928,-1.4302311,0.1464855,3,walking
1519242737851,7.334928,-1.4302311,0.1464855,3,walking
1519242737881,6.9247684,-0.64453614,1.5847067,3,walking
1519242737885,6.631798,-0.38352564,1.7631526,3,walking
1519242737890,6.32551,-0.10387153,1.9282818,3,walking
1519242737909,5.3587055,1.1532403,2.610105,3,walking
1519242737969,2.8897593,4.8233676,4.1015935,3,walking
1519242737975,2.5541742,4.873972,4.2427526,3,walking
1519242737980,2.2132626,4.8846254,4.3759212,3,walking
1519242738031,-1.1239432,3.2626314,5.1003585,3,walking
1519242738040,-1.3689735,2.9723237,5.068398,3,walking
1519242738045,-1.5847067,2.6820161,5.0204573,3,walking
1519242738049,-1.765816,2.3970354,4.9565363,3,walking
1519242738054,-1.9069748,2.109391,4.8792987,3,walking
1519242738059,-2.0108464,1.8270736,4.788744,3,walking
1519242738064,-2.088084,1.5554096,4.690199,3,walking
1519242738120,-2.130698,-0.22905004,3.2226808,3,walking
1519242738126,-2.0321534,-0.26367387,3.0255911,3,walking
1519242738130,-1.9176283,-0.28764424,2.8285017,3,walking
1519242738134,-1.7844596,-0.29563436,2.6287487,3,walking
1519242738139,-1.6353108,-0.292971,2.4289958,3,walking
1519242738144,-1.4728451,-0.27699074,2.2319062,3,walking
1519242738149,-1.3023891,-0.25035703,2.0348167,3,walking
1519242738154,-1.1239432,-0.2130698,1.8350637,3,walking
1519242738159,-0.93750715,-0.17045584,1.6406375,3,walking
1519242738164,-0.75107104,-0.122515135,1.4462113,3,walking
1519242738169,-0.564635,-0.07457443,1.2597752,3,walking
1519242738174,-0.3781989,-0.029297099,1.0786659,3,walking
1519242738180,-0.19176282,0.01065349,0.90554667,3,walking
1519242738184,-0.007990118,0.055930823,0.7297641,3,walking
1519242738189,0.17844597,0.10120816,0.5539815,3,walking
1519242738194,0.36754543,0.14382212,0.37287214,3,walking
1519242738199,0.55930823,0.18377271,0.17844597,3,walking
1519242738204,0.7430809,0.2130698,-0.02130698,3,walking
1519242738209,0.91620016,0.23171341,-0.23171341,3,walking
1519242738259,1.243795,0.41282275,-1.9495887,3,walking
1519242738266,1.1638938,0.37553552,-2.1067276,3,walking
1519242738271,0.9614775,0.26900062,-2.4183424,3,walking
1519242738277,0.8442891,0.20241632,-2.5728178,3,walking
1519242738281,0.71644723,0.12784189,-2.7219667,3,walking
1519242738286,0.585942,0.04261396,-2.873779,3,walking
1519242738291,0.4554367,-0.05326745,-3.0255911,3,walking
1519242738296,0.3302582,-0.1651291,-3.17474,3,walking
1519242738301,0.3302582,-0.1651291,-3.17474,3,walking
1519242738305,0.21573317,-0.2903076,-3.323889,3,walking
1519242738310,0.11452502,-0.43146634,-3.467711,3,walking
1519242738314,0.029297099,-0.585942,-3.6008797,3,walking
1519242738319,-0.039950587,-0.7457443,-3.7180681,3,walking
1519242738325,-0.098544784,-0.9135368,-3.824603,3,walking
1519242738330,-0.13849537,-1.0839926,-3.9204843,3,walking
1519242738334,-0.1651291,-1.2571118,-4.0003858,3,walking
1519242738339,-0.17578259,-1.4275677,-4.0696335,3,walking
1519242738344,-0.17578259,-1.5926968,-4.128227,3,walking
1519242738349,-0.1651291,-1.7498357,-4.170841,3,walking
1519242738354,-0.14914887,-1.8963213,-4.2001386,3,walking
1519242738406,-0.11985177,-2.580808,-3.7553554,3,walking
1519242738415,-0.1464855,-2.5541742,-3.6834443,3,walking
1519242738421,-0.17045584,-2.5088968,-3.6062064,3,walking
1519242738426,-0.20241632,-2.3650749,-3.425097,3,walking
1519242738431,-0.20241632,-2.3650749,-3.425097,3,walking
1519242738436,-0.18909945,-2.1653218,-3.209364,3,walking
1519242738441,-0.18909945,-2.1653218,-3.209364,3,walking
1519242738445,-0.16779247,-2.0561235,-3.0948389,3,walking
1519242738449,-0.1464855,-1.9442619,-2.9776504,3,walking
1519242738454,-0.12784189,-1.829737,-2.865789,3,walking
1519242738459,-0.11985177,-1.7152119,-2.7512639,3,walking
1519242738464,-0.12784189,-1.5980235,-2.6420655,3,walking
1519242738469,-0.15181224,-1.4728451,-2.5302038,3,walking
1519242738474,-0.1944262,-1.3450031,-2.4210057,3,walking
1519242738479,-0.25568378,-1.2171613,-2.3144708,3,walking
1519242738484,-0.3302582,-1.0919827,-2.215926,3,walking
1519242738488,-0.42347625,-0.9747943,-2.1227078,3,walking
1519242738494,-0.52468437,-0.86825943,-2.0428069,3,walking
1519242738499,-0.6392094,-0.7750414,-1.9682323,3,walking
1519242738562,-2.3863819,-0.2823175,-1.2837455,3,walking
1519242738569,-2.6580458,-0.18909945,-1.1266066,3,walking
1519242738574,-2.767244,-0.14914887,-1.0467054,3,walking
1519242738580,-2.8577988,-0.10919827,-0.9668042,3,walking
1519242738585,-2.9323733,-0.07457443,-0.89489317,3,walking
1519242738590,-2.988304,-0.04261396,-0.836299,3,walking
1519242738595,-3.0255911,-0.013316862,-0.7883583,3,walking
1519242738600,-3.0468981,0.01065349,-0.75107104,3,walking
1519242738604,-3.0575516,0.031960472,-0.72710073,3,walking
1519242738609,-3.0628784,0.05060408,-0.7084571,3,walking
1519242738614,-3.0548882,0.063920945,-0.6978036,3,walking
1519242738619,-3.0335813,0.07457443,-0.69247687,3,walking
1519242738623,-2.9989574,0.08256455,-0.6871501,3,walking
1519242738629,-2.9590068,0.093218036,-0.67916,3,walking
1519242738634,-2.908403,0.1065349,-0.6685065,3,walking
1519242738639,-2.8551354,0.122515135,-0.657853,3,walking
1519242738643,-2.7965412,0.14115874,-0.6498629,3,walking
1519242738649,-2.7299569,0.15713897,-0.65518963,3,walking
1519242738654,-2.6553824,0.16779247,-0.6711699,3,walking
1519242738660,-2.5754812,0.16779247,-0.70313036,3,walking
1519242738709,-0.92685366,-0.31427795,-1.5900334,3,walking
1519242738716,-0.657853,-0.38352564,-1.7258654,3,walking
1519242738721,-0.09588141,-0.54865474,-1.9762224,3,walking
1519242738727,0.18909945,-0.6498629,-2.0800939,3,walking
1519242738734,0.47940707,-0.75906116,-2.1706486,3,walking
1519242738739,0.7750414,-0.87624955,-2.245223,3,walking
1519242738744,1.0733391,-0.9987647,-2.3064806,3,walking
1519242738749,1.3716369,-1.1212798,-2.351758,3,walking
1519242738785,3.1481063,-1.58737,-2.2505498,3,walking
1519242738791,3.467711,-1.566063,-2.0587869,3,walking
1519242738798,3.5769093,-1.5287758,-1.9202917,3,walking
1519242738805,3.6940978,-1.35832,-1.5474194,3,walking
1519242738853,2.9217198,0.85494256,0.793685,3,walking
1519242738863,2.6766894,1.243795,1.2331415,3,walking
1519242738868,2.5914614,1.4035974,1.4355578,3,walking
1519242738874,2.5328672,1.544756,1.629984,3,walking
1519242738916,2.3544214,2.988304,3.2466512,3,walking
1519242738924,2.2691934,3.1774035,3.38781,3,walking
1519242738936,1.8590341,3.7979693,3.795306,3,walking
1519242738944,1.672598,4.0323462,3.9311378,3,walking
1519242738951,1.464855,4.277376,4.0696335,3,walking
1519242739006,-1.5394293,4.5730104,5.1030216,3,walking
1519242739013,-1.7418456,4.3279805,5.0790515,3,walking
1519242739019,-1.9176283,4.037673,5.0391006,3,walking
1519242739024,-2.0694404,3.7127414,4.9938235,3,walking
1519242739029,-2.194619,3.3718297,4.9432197,3,walking
1519242739034,-2.301154,3.0282545,4.889952,3,walking
1519242739039,-2.3863819,2.7006598,4.834021,3,walking
1519242739045,-2.4609563,2.3863819,4.7727637,3,walking
1519242739050,-2.5275404,2.088084,4.7088428,3,walking
1519242739054,-2.5914614,1.8057666,4.6342683,3,walking
1519242739059,-2.6420655,1.5367659,4.5517035,3,walking
1519242739064,-2.6713626,1.2757554,4.461149,3,walking
1519242739069,-2.6713626,1.0253984,4.3705945,3,walking
1519242739073,-2.6394022,0.7830315,4.282703,3,walking
1519242739078,-2.580808,0.5513181,4.194812,3,walking
1519242739084,-2.5009067,0.33558494,4.104257,3,walking
1519242739089,-2.4076889,0.14382212,4.0057125,3,walking
1519242739093,-2.301154,-0.015980236,3.8991773,3,walking
1519242739099,-2.194619,-0.15447561,3.7766623,3,walking
1519242739143,-0.9881112,-0.700467,2.8178482,3,walking
1519242739149,-0.8389624,-0.68448675,2.7086499,3,walking
1519242739154,-0.6871501,-0.65518963,2.5941248,3,walking
1519242739159,-0.5326745,-0.6232292,2.4742732,3,walking
1519242739164,-0.37020877,-0.59659547,2.3411045,3,walking
1519242739169,-0.20241632,-0.5752885,2.194619,3,walking
1519242739174,-0.02130698,-0.564635,2.0321534,3,walking
1519242739179,0.16246572,-0.564635,1.8537073,3,walking
1519242739183,0.35689193,-0.5752885,1.6646079,3,walking
1519242739188,0.5539815,-0.5939321,1.4675183,3,walking
1519242739194,0.7537344,-0.60991234,1.2597752,3,walking
1519242739199,0.9534874,-0.6232292,1.0546955,3,walking
1519242739204,1.1532403,-0.6258925,0.85760593,3,walking
1519242739209,1.3529932,-0.62056583,0.6685065,3,walking
1519242739214,1.5500828,-0.6045856,0.4927239,3,walking
1519242739219,1.7418456,-0.58860534,0.32493144,3,walking
1519242739223,1.9256184,-0.5752885,0.15980235,3,walking
1519242739228,2.1067276,-0.5726251,-0.005326745,3,walking
1519242739234,2.2825103,-0.5832786,-0.17311922,3,walking
1519242739239,2.4476395,-0.60724896,-0.3489018,3,walking
1519242739289,2.8924227,-0.9961013,-2.1839654,3,walking
1519242739296,2.6047783,-1.1026362,-2.5009067,3,walking
1519242739302,2.415679,-1.1692206,-2.652719,3,walking
1519242739307,2.1999457,-1.2384683,-2.8045313,3,walking
1519242739317,1.7018951,-1.3849537,-3.110819,3,walking
1519242739324,1.422241,-1.4595282,-3.2573047,3,walking
1519242739329,1.1239432,-1.5314392,-3.3984635,3,walking
1519242739333,0.81232864,-1.6033503,-3.531632,3,walking
1519242739338,0.50071406,-1.6779248,-3.659474,3,walking
1519242739344,0.19176282,-1.7604892,-3.781989,3,walking
1519242739349,-0.10387153,-1.8537073,-3.9018407,3,walking
1519242739354,-0.386189,-1.9549154,-4.016366,3,walking
1519242739359,-0.64453614,-2.0614502,-4.133554,3,walking
1519242739365,-0.8815763,-2.173312,-4.2454157,3,walking
1519242739370,-1.0919827,-2.287837,-4.3546143,3,walking
1519242739377,-1.4249043,-2.5195503,-4.562357,3,walking
1519242739382,-1.5420927,-2.6287487,-4.6529117,3,walking
1519242739387,-1.629984,-2.7272935,-4.732813,3,walking
1519242739437,-1.4621916,-2.9989574,-4.647585,3,walking
1519242739444,-1.4142509,-2.951017,-4.55703,3,walking
1519242739450,-1.3636467,-2.895086,-4.4584856,3,walking
1519242739454,-1.243795,-2.737947,-4.2640595,3,walking
1519242739460,-1.243795,-2.737947,-4.2640595,3,walking
1519242739464,-1.1665572,-2.623422,-4.1575246,3,walking
1519242739470,-1.0760025,-2.4902534,-4.037673,3,walking
1519242739474,-0.9774577,-2.3384411,-3.904504,3,walking
1519242739480,-0.8735862,-2.1839654,-3.7580187,3,walking
1519242739484,-0.76971465,-2.0321534,-3.5982163,3,walking
1519242739489,-0.67383325,-1.8883312,-3.4304237,3,walking
1519242739494,-0.59925884,-1.7604892,-3.2466512,3,walking
1519242739499,-0.55664486,-1.6459643,-3.0548882,3,walking
1519242739504,-0.55664486,-1.544756,-2.8631256,3,walking
1519242739509,-0.59659547,-1.4542015,-2.6793528,3,walking
1519242739533,-1.5713898,-0.9747943,-1.9336084,3,walking
1519242739582,-4.4078817,-0.15980235,-0.5752885,3,walking
1519242739589,-4.5197434,-0.15713897,-0.45277333,3,walking
