1520155806188,-6.4197426,-4.284616,1.2782038,3,walking
1520155806192,-6.218677,-4.437809,1.0867126,3,walking
1520155806196,-5.960164,-4.4856815,0.90479594,3,walking
1520155806200,-5.759098,-4.3995104,0.6558574,3,walking
1520155806203,-5.2899446,-4.351638,1.1058618,3,walking
1520155806207,-4.9069624,-4.131423,0.9622433,3,walking
1520155806211,-4.849515,-3.5856729,0.91437054,3,walking
1520155806215,-4.3803616,-3.3175852,1.2303311,3,walking
1520155806218,-4.169721,-2.8963046,1.1824582,3,walking
1520155806222,-4.0548263,-2.513322,1.2686293,3,walking
1520155806226,-3.8633351,-2.2452345,1.3548003,3,walking
1520155806230,-3.7867386,-2.0441687,1.3739494,3,walking
1520155806233,-3.690993,-1.862252,1.3069274,3,walking
1520155806237,-3.5856729,-1.6707608,1.3165021,3,walking
1520155806245,-3.5473747,-1.5079932,1.2399056,3,walking
1520155806249,-3.5378,-1.4026731,1.0867126,3,walking
1520155806252,-3.451629,-1.3739494,1.0101161,3,walking
1520155806256,-3.3271596,-1.4218222,0.9622433,3,walking
1520155806260,-3.2984362,-1.4792696,0.9622433,3,walking
1520155806264,-3.2218397,-1.5941644,1.0101161,3,walking
1520155806268,-3.1643922,-1.776081,1.0962871,3,walking
1520155806272,-3.173967,-1.8909757,1.1154363,3,walking
1520155806275,-3.1548176,-2.1111906,1.1633091,3,walking
1520155806279,-3.1356685,-2.3505547,1.3356512,3,walking
1520155806283,-3.0973704,-2.5899186,1.4888442,3,walking
1520155806287,-3.1835413,-2.714388,1.6516117,3,walking
1520155806291,-3.3941817,-2.8292825,1.7665064,3,walking
1520155806295,-3.6526947,-2.8388572,1.776081,3,walking
1520155806299,-3.9399316,-2.867581,1.9579976,3,walking
1520155806302,-4.0644007,-2.9441774,1.9771467,3,walking
1520155806306,-4.2463174,-2.9633265,2.3122563,3,walking
1520155806310,-4.5335546,-2.867581,2.3314054,3,walking
1520155806314,-4.935686,-2.7431116,2.4845984,3,walking
1520155806318,-5.328243,-2.4463003,2.5994933,3,walking
1520155806322,-5.5771813,-2.254809,2.2835326,3,walking
1520155806325,-5.5484576,-2.3314054,3.0303483,3,walking
1520155806329,-5.6154795,-2.4175766,3.1452432,3,walking
1520155806333,-5.873993,-2.580344,2.5899186,3,walking
1520155806337,-6.0559096,-2.819708,2.475024,3,walking
1520155806341,-6.438892,-2.9441774,2.1973617,3,walking
1520155806345,-6.4293175,-3.2697124,1.6324625,3,walking
1520155806348,-6.592085,-3.5473747,1.7856555,3,walking
1520155806352,-6.6016593,-3.997379,1.5271424,3,walking
1520155806356,-6.486765,-4.5718527,1.5654407,3,walking
1520155806360,-6.5059137,-4.935686,1.7856555,3,walking
1520155806364,-6.8793216,-5.002708,1.622888,3,walking
1520155806368,-7.243155,-5.1271772,1.5941644,3,walking
1520155806372,-7.3771987,-5.605905,2.2931073,3,walking
1520155806375,-7.587839,-5.82612,2.800559,3,walking
1520155806379,-8.095291,-5.6633525,3.020774,3,walking
1520155806383,-8.497422,-5.299519,2.9824755,3,walking
1520155806391,-8.7750845,-5.0601554,2.8484318,3,walking
1520155806395,-8.861256,-5.041006,2.88673,3,walking
1520155806398,-8.698488,-5.222923,3.078221,3,walking
1520155806402,-8.487848,-5.500585,3.1835413,3,walking
1520155806406,-8.32508,-5.7208,3.231414,3,walking
1520155806410,-8.11444,-5.8644185,3.3080106,3,walking
1520155806414,-7.8367777,-5.7495236,3.4420545,3,walking
1520155806417,-7.6069884,-5.481436,3.604822,3,walking
1520155806421,-7.702734,-4.9452605,3.8058877,3,walking
1520155806425,-8.124015,-4.1888704,4.1122737,3,walking
1520155806429,-9.119769,-3.1548176,4.6771727,3,walking
1520155806433,-10.479357,-2.1207652,5.7208,3,walking
1520155806437,-11.819795,-1.4409714,6.8027253,3,walking
1520155806440,-12.987891,-1.3739494,7.204857,3,walking
1520155806444,-14.261308,-1.6899099,6.2282515,3,walking
1520155806448,-15.6113205,-2.2835326,4.543129,3,walking
1520155806452,-16.93261,-2.9537518,3.384607,3,walking
1520155806456,-17.823044,-4.1026993,2.6186423,3,walking
1520155806460,-18.206026,-5.7782474,1.9867213,3,walking
1520155806463,-18.368793,-7.7314577,1.0101161,3,walking
1520155806467,-17.631554,-9.943181,-0.77075213,3,walking
1520155806471,-16.128347,-11.858093,-1.929274,3,walking
1520155806475,-14.20386,-13.188957,-2.254809,3,walking
1520155806479,-12.681505,-13.208106,-1.8048047,3,walking
1520155806483,-11.810221,-11.810221,-1.1154363,3,walking
1520155806486,-11.321918,-9.579348,-0.8090504,3,walking
1520155806490,-11.15915,-7.051664,-0.5313881,3,walking
1520155806494,-10.910212,-4.9452605,-0.09095833,3,walking
1520155806498,-10.603826,-3.4612036,0.17712937,3,walking
1520155806502,-10.211268,-2.5707695,0.14840569,3,walking
1520155806505,-9.971905,-2.360129,0.19627848,3,walking
1520155806509,-10.019777,-2.513322,0.0,3,walking
1520155806513,-10.0868,-2.9537518,-0.10053288,3,walking
1520155806517,-10.19212,-3.6239712,0.023936402,3,walking
1520155806521,-10.441058,-4.303765,-0.16755481,3,walking
1520155806525,-10.699572,-5.146326,-0.32074776,3,walking
1520155806532,-11.28362,-5.979313,-0.359046,3,walking
1520155806536,-11.925115,-6.9559183,-0.7324539,3,walking
1520155806540,-12.758101,-7.7793303,-1.3930986,3,walking
1520155806544,-13.600663,-8.32508,-2.321831,3,walking
1520155806547,-14.242159,-8.698488,-3.2601378,3,walking
1520155806551,-14.711312,-8.66019,-4.2463174,3,walking
1520155806555,-14.787909,-8.181462,-4.8207912,3,walking
1520155806559,-14.32833,-7.35805,-4.8590894,3,walking
1520155806562,-13.725132,-6.3527207,-4.3995104,3,walking
1520155806566,-13.34215,-5.3378177,-3.9207826,3,walking
1520155806570,-13.02619,-4.504831,-3.3175852,3,walking
1520155806574,-12.69108,-3.8058877,-2.494173,3,walking
1520155806578,-12.3463955,-3.2792869,-1.5079932,3,walking
1520155806581,-11.944264,-2.9441774,-0.61755913,3,walking
1520155806585,-11.637878,-2.752686,0.043085523,3,walking
1520155806589,-11.618729,-2.5707695,0.28244954,3,walking
1520155806593,-11.570856,-2.561195,0.2920241,3,walking
1520155806596,-11.398514,-2.5994933,0.40691882,3,walking
1520155806600,-11.197449,-2.6186423,0.512239,3,walking
1520155806604,-10.977234,-2.513322,0.359046,3,walking
1520155806608,-10.92936,-2.1782124,-0.014361841,3,walking
1520155806611,-10.92936,-1.8143792,-0.33032233,3,walking
1520155806615,-10.814466,-1.5367169,-0.71330476,3,walking
1520155806619,-10.527229,-1.4122477,-0.7420284,3,walking
1520155806623,-10.172971,-1.469695,-0.512239,3,walking
1520155806627,-10.019777,-1.4122477,-0.45479164,3,walking
1520155806630,-9.933606,-1.2207564,-0.17712937,3,walking
1520155806634,-9.828286,-0.8952214,0.40691882,3,walking
1520155806638,-9.54105,-0.61755913,1.2686293,3,walking
1520155806642,-9.225089,-0.33032233,1.9101248,3,walking
1520155806645,-8.957002,-0.15798025,2.0537431,3,walking
1520155806649,-8.602742,-0.110107444,1.9867213,3,walking
1520155806653,-8.152739,-0.3398969,1.948423,3,walking
1520155806657,-7.693159,-0.6750065,1.9101248,3,walking
1520155806661,-7.1857076,-1.0675635,1.6420372,3,walking
1520155806664,-6.7740016,-1.383524,1.2973529,3,walking
1520155806668,-6.37187,-1.7569319,0.98139244,3,walking
1520155806676,-6.094208,-2.0441687,0.665432,3,walking
1520155806680,-5.7782474,-2.321831,0.34947145,3,walking
1520155806683,-5.3952646,-2.6952388,0.15798025,3,walking
1520155806687,-5.17505,-2.9824755,0.081383765,3,walking
1520155806691,-4.887813,-3.231414,-0.32074776,3,walking
1520155806695,-4.5239797,-3.5473747,-0.40691882,3,walking
1520155806699,-4.08355,-3.9207826,-0.17712937,3,walking
1520155806703,-3.7101421,-4.131423,-0.2920241,3,walking
1520155806706,-3.499502,-4.2271686,0.05266008,3,walking
1520155806710,-3.2984362,-4.2463174,0.46436617,3,walking
1520155806714,-3.193116,-4.2463174,0.8664977,3,walking
1520155806718,-3.1356685,-4.2654667,1.3356512,3,walking
1520155806722,-3.2026904,-4.1792955,1.948423,3,walking
1520155806726,-3.3367343,-4.1026993,2.4367256,3,walking
1520155806729,-3.4803526,-4.0548263,2.5228968,3,walking
1520155806733,-3.7292912,-4.0931244,2.101616,3,walking
1520155806737,-3.911208,-4.2558923,1.2877784,3,walking
1520155806741,-3.8729098,-4.4856815,0.98139244,3,walking
1520155806745,-3.7963133,-4.5718527,1.0292653,3,walking
1520155806749,-3.777164,-4.4090853,0.8760723,3,walking
1520155806752,-3.8920588,-3.997379,0.63670826,3,walking
1520155806756,-3.9686553,-3.451629,0.47394073,3,walking
1520155806760,-4.0261025,-2.7909844,0.47394073,3,walking
1520155806764,-3.9878044,-2.1399143,0.44521707,3,walking
1520155806768,-3.997379,-1.469695,0.50266445,3,walking
1520155806772,-3.911208,-0.92394507,0.59841,3,walking
1520155806775,-3.930357,-0.4356425,0.56968635,3,walking
1520155806779,-3.997379,-0.10053288,0.5888355,3,walking
1520155806783,-4.1601467,0.17712937,0.665432,3,walking
1520155806787,-4.389936,0.33032233,0.6558574,3,walking
1520155806791,-4.7920675,0.39734426,0.6845811,3,walking
1520155806795,-5.222923,0.2920241,0.8281995,3,walking
1520155806798,-5.7016506,0.062234644,1.2494801,3,walking
1520155806802,-6.256975,-0.26330042,1.469695,3,walking
1520155806806,-6.8793216,-0.63670826,1.6133134,3,walking
1520155806814,-7.5399666,-1.0962871,1.6516117,3,walking
1520155806817,-8.095291,-1.6324625,1.9005502,3,walking
1520155806821,-8.602742,-2.1399143,2.0633178,3,walking
1520155806825,-9.024023,-2.5516202,2.254809,3,walking
1520155806829,-9.3878565,-2.8771553,2.2452345,3,walking
1520155806833,-9.742115,-3.078221,2.2069361,3,walking
1520155806836,-10.000628,-3.193116,2.1399143,3,walking
1520155806840,-10.19212,-3.1548176,1.9101248,3,walking
1520155806844,-10.316589,-3.0016246,1.8431029,3,walking
1520155806848,-10.316589,-2.8771553,1.948423,3,walking
1520155806851,-10.326163,-2.7909844,1.9196993,3,walking
1520155806855,-10.335738,-2.7239625,1.948423,3,walking
1520155806859,-10.335738,-2.6952388,2.0824668,3,walking
1520155806863,-10.316589,-2.800559,2.360129,3,walking
1520155806867,-10.326163,-3.0111992,2.1590633,3,walking
1520155806870,-10.316589,-3.3175852,2.0728924,3,walking
1520155806874,-10.239992,-3.7101421,2.0058703,3,walking
1520155806878,-10.182545,-4.2175937,2.034594,3,walking
1520155806882,-10.182545,-4.7537694,2.0728924,3,walking
1520155806885,-10.220843,-5.309094,2.1111906,3,walking
1520155806889,-10.421909,-5.797396,2.2643836,3,walking
1520155806893,-10.469782,-6.304848,2.360129,3,walking
1520155806897,-10.517654,-6.764427,2.3314054,3,walking
1520155806900,-10.431483,-7.348475,2.0920415,3,walking
1520155806904,-10.259142,-7.9708214,1.622888,3,walking
1520155806908,-10.058076,-8.612317,1.3930986,3,walking
1520155806912,-10.096374,-8.966576,1.5175679,3,walking
1520155806916,-10.498506,-8.985725,1.5654407,3,walking
1520155806919,-11.092129,-8.937852,1.8909757,3,walking
1520155806923,-11.848518,-9.100619,2.2835326,3,walking
1520155806927,-12.940019,-9.244238,1.9388485,3,walking
1520155806931,-13.629387,-9.368708,2.6856642,3,walking
1520155806934,-13.7730055,-9.617646,2.2643836,3,walking
1520155806938,-14.32833,-9.5219,1.6420372,3,walking
1520155806942,-14.414501,-9.435729,0.8760723,3,walking
1520155806946,-14.290031,-9.177217,0.8664977,3,walking
1520155806950,-14.261308,-8.679339,0.9430942,3,walking
1520155806953,-14.251733,-8.076141,1.0005416,3,walking
1520155806957,-14.404926,-7.156984,1.0005416,3,walking
1520155806961,-14.471948,-6.2282515,1.0771381,3,walking
1520155806965,-14.443225,-5.2133484,1.7186337,3,walking
1520155806972,-14.318755,-4.2271686,2.3505547,3,walking
1520155806976,-14.251733,-3.5090764,2.9250283,3,walking
1520155806980,-14.318755,-2.9154537,3.2792869,3,walking
1520155806984,-14.471948,-2.3792782,3.4420545,3,walking
1520155806988,-14.816632,-1.8526775,3.8154624,3,walking
1520155806992,-15.5060005,-1.1824582,3.8058877,3,walking
1520155806995,-16.137922,-0.3877697,3.2697124,3,walking
1520155806999,-16.396435,0.062234644,2.5037475,3,walking
1520155807003,-16.70282,0.3398969,1.5175679,3,walking
1520155807007,-17.028357,0.40691882,0.00478728,3,walking
1520155807011,-17.516659,0.47394073,-0.47394073,3,walking
1520155807015,-17.028357,-0.28244954,-1.7186337,3,walking
1520155807019,-17.104952,-0.26330042,-3.2792869,3,walking
1520155807022,-17.095377,0.05266008,-1.4409714,3,walking
1520155807026,-16.099623,-0.4164934,-2.513322,3,walking
1520155807030,-15.9177065,0.30159867,-2.9537518,3,walking
1520155807034,-14.280457,-0.26330042,-2.5516202,3,walking
1520155807038,-14.548545,0.0,-2.6090677,3,walking
1520155807042,-13.3612995,-0.54096264,-3.690993,3,walking
1520155807046,-12.614484,-0.03351096,-3.5760984,3,walking
1520155807050,-11.293194,0.5218136,-1.2782038,3,walking
1520155807053,-9.732541,0.12925656,0.9430942,3,walking
1520155807057,-9.052747,-0.20585304,1.3260766,3,walking
1520155807061,-9.837861,0.665432,1.0388398,3,walking
1520155807065,-10.479357,1.5558661,0.4356425,3,walking
1520155807069,-10.450633,2.0824668,0.4164934,3,walking
1520155807073,-10.000628,1.9675722,0.99096704,3,walking
1520155807077,-9.339984,1.3739494,1.4409714,3,walking
1520155807080,-8.842107,0.8186249,1.5175679,3,walking
1520155807084,-8.564445,0.4356425,1.4409714,3,walking
1520155807088,-8.200611,0.09095833,1.3356512,3,walking
1520155807092,-7.8176284,-0.081383765,1.2303311,3,walking
1520155807096,-7.6452866,-0.062234644,1.0196906,3,walking
1520155807100,-7.4154973,-0.11968201,0.56011176,3,walking
1520155807104,-6.8027253,-0.2920241,0.50266445,3,walking
1520155807107,-6.3527207,-0.39734426,0.5313881,3,walking
1520155807115,-6.256975,-0.32074776,1.3356512,3,walking
1520155807119,-6.151655,-0.6271337,0.8281995,3,walking
1520155807123,-5.8644185,-1.1058618,0.64628285,3,walking
1520155807126,-5.4431376,-1.7569319,0.44521707,3,walking
1520155807130,-5.1367517,-2.1590633,0.5313881,3,walking
1520155807134,-5.088879,-2.4463003,0.8760723,3,walking
1520155807138,-4.935686,-2.8292825,1.2111819,3,walking
1520155807141,-4.8590894,-3.2792869,1.2686293,3,walking
1520155807145,-5.06973,-3.4803526,1.2399056,3,walking
1520155807149,-5.328243,-3.690993,1.1633091,3,walking
1520155807153,-5.481436,-4.0739756,1.1920328,3,walking
1520155807156,-5.5580325,-4.495256,1.709059,3,walking
1520155807160,-5.7112255,-4.83994,1.6611862,3,walking
1520155807164,-5.8165455,-5.088879,1.2303311,3,walking
1520155807168,-5.739949,-5.328243,1.0101161,3,walking
1520155807171,-5.4239883,-5.529309,0.76117754,3,walking
1520155807175,-5.088879,-5.6633525,0.63670826,3,walking
1520155807179,-4.73462,-5.7016506,0.85692316,3,walking
1520155807183,-4.504831,-5.605905,1.1250108,3,walking
1520155807186,-4.1409974,-5.567607,1.2207564,3,walking
1520155807190,-3.911208,-5.376116,0.98139244,3,walking
1520155807194,-3.6814184,-5.155901,1.5271424,3,walking
1520155807198,-3.3750327,-4.954835,1.862252,3,walking
1520155807201,-3.1356685,-4.7250457,2.0058703,3,walking
1520155807205,-2.9920502,-4.495256,2.2260852,3,walking
1520155807209,-2.972901,-4.2941904,2.101616,3,walking
1520155807212,-2.9441774,-4.2558923,1.9675722,3,walking
1520155807216,-2.9250283,-4.3133397,1.9196993,3,walking
1520155807220,-2.8963046,-4.4473834,1.9579976,3,walking
1520155807224,-2.9920502,-4.437809,1.862252,3,walking
1520155807227,-3.173967,-4.3612123,1.7377827,3,walking
1520155807231,-3.3080106,-4.198445,1.6037389,3,walking
1520155807235,-3.4707782,-3.9495063,1.5079932,3,walking
1520155807239,-3.5090764,-3.6814184,1.4026731,3,walking
1520155807242,-3.5378,-3.3750327,1.3356512,3,walking
1520155807250,-3.518651,-3.0973704,1.3643749,3,walking
1520155807254,-3.4803526,-2.7909844,1.3643749,3,walking
1520155807258,-3.4324799,-2.561195,1.4218222,3,walking
1520155807262,-3.451629,-2.321831,1.2973529,3,walking
1520155807265,-3.4899273,-2.1782124,1.3452257,3,walking
1520155807269,-3.604822,-2.0537431,1.3548003,3,walking
1520155807273,-3.758015,-1.9579976,1.4601204,3,walking
1520155807277,-3.930357,-1.8718265,1.6037389,3,walking
1520155807281,-4.1409974,-1.9005502,1.8526775,3,walking
1520155807284,-4.3707867,-1.9771467,2.0441687,3,walking
1520155807288,-4.5910015,-2.0824668,2.1207652,3,walking
1520155807292,-4.887813,-2.2260852,2.0728924,3,walking
1520155807296,-5.079304,-2.3697038,2.0920415,3,walking
1520155807300,-5.2899446,-2.5228968,2.1399143,3,walking
1520155807303,-5.49101,-2.6090677,2.2260852,3,walking
1520155807307,-5.586756,-2.714388,2.2931073,3,walking
1520155807311,-5.759098,-2.819708,2.408002,3,walking
1520155807315,-5.82612,-2.972901,2.561195,3,walking
1520155807319,-5.979313,-3.1069448,2.6186423,3,walking
1520155807323,-6.2282515,-3.231414,2.6186423,3,walking
1520155807326,-6.5346375,-3.346309,2.513322,3,walking
1520155807330,-6.821874,-3.5090764,2.5228968,3,walking
1520155807334,-7.1091113,-3.7388659,2.4175766,3,walking
1520155807338,-7.4154973,-3.9016335,2.168638,3,walking
1520155807342,-7.7984796,-4.08355,1.8048047,3,walking
1520155807345,-8.1623125,-4.2463174,1.4026731,3,walking
1520155807349,-8.545295,-4.456958,1.0196906,3,walking
1520155807353,-8.842107,-4.8303657,0.90479594,3,walking
1520155807357,-9.167642,-5.4431376,0.8856468,3,walking
1520155807361,-9.636795,-6.0559096,0.92394507,3,walking
1520155807365,-10.19212,-6.611234,1.0579889,3,walking
1520155807368,-10.71872,-6.984642,1.2494801,3,walking
1520155807372,-11.082554,-7.2623043,1.4505459,3,walking
1520155807376,-11.140001,-7.3867736,1.5941644,3,walking
1520155807384,-10.881488,-7.396348,1.7186337,3,walking
1520155807387,-10.460207,-7.35805,1.776081,3,walking
1520155807391,-10.048501,-7.1474094,1.9005502,3,walking
1520155807395,-9.732541,-6.898471,2.0537431,3,walking
1520155807399,-9.435729,-6.5825105,2.3026817,3,walking
1520155807402,-9.052747,-6.323997,2.6377914,3,walking
1520155807406,-8.7750845,-5.988888,2.9537518,3,walking
1520155807410,-8.746361,-5.3952646,3.2218397,3,walking
1520155807414,-8.880404,-4.648449,3.9686553,3,walking
1520155807418,-9.368708,-3.7197168,5.672927,3,walking
1520155807421,-10.6134,-2.3697038,8.047418,3,walking
1520155807425,-12.968742,-0.92394507,10.661273,3,walking
1520155807429,-15.285786,-0.6271337,12.6527815,3,walking
1520155807433,-16.836864,-1.9867213,11.245321,3,walking
1520155807436,-18.636883,-3.6335456,6.9942164,3,walking
1520155807440,-19.603912,-4.993133,2.427151,3,walking
1520155807444,-19.603912,-6.5729356,-1.0962871,3,walking
1520155807448,-19.603912,-8.803808,-3.1165195,3,walking
1520155807452,-19.603912,-11.858093,-5.7686725,3,walking
1520155807455,-19.603912,-13.907049,-5.998462,3,walking
1520155807459,-19.603912,-14.625141,-4.2558923,3,walking
1520155807463,-19.173058,-14.740036,-2.580344,3,walking
1520155807467,-15.553873,-14.807057,-0.8664977,3,walking
1520155807470,-13.074062,-13.485768,-0.3398969,3,walking
1520155807474,-12.030436,-11.216598,-0.043085523,3,walking
1520155807478,-11.293194,-9.024023,0.45479164,3,walking
1520155807482,-9.837861,-7.501668,1.1728836,3,walking
1520155807486,-8.439975,-5.9027166,1.0101161,3,walking
1520155807489,-7.587839,-3.7867386,0.6079846,3,walking
1520155807493,-7.195282,-1.1920328,0.512239,3,walking
1520155807497,-6.783576,1.3069274,-0.043085523,3,walking
1520155807501,-6.094208,3.2984362,0.043085523,3,walking
1520155807504,-5.538883,4.6005764,0.9622433,3,walking
1520155807508,-4.3803616,4.342063,1.6420372,3,walking
1520155807512,-4.581427,3.7388659,1.1728836,3,walking
1520155807516,-6.218677,2.9537518,-0.10053288,3,walking
1520155807523,-7.6452866,1.3069274,-1.4601204,3,walking
1520155807527,-8.650616,-0.9718179,-2.7814097,3,walking
1520155807531,-9.799562,-3.020774,-3.7963133,3,walking
1520155807535,-10.900637,-4.7250457,-4.0931244,3,walking
1520155807538,-11.695326,-6.256975,-3.9495063,3,walking
1520155807542,-12.825124,-6.9176197,-4.0356774,3,walking
1520155807546,-13.897474,-6.8601727,-4.236743,3,walking
1520155807550,-14.500671,-6.37187,-4.2080193,3,walking
1520155807554,-14.66344,-5.4239883,-3.6239712,3,walking
1520155807557,-14.74961,-4.1122737,-3.0686467,3,walking
1520155807561,-14.577269,-2.7431116,-2.7622607,3,walking
1520155807565,-14.395351,-1.3165021,-2.666515,3,walking
1520155807569,-14.031518,-0.19627848,-2.3122563,3,walking
1520155807573,-12.872996,0.014361841,-1.4026731,3,walking
1520155807576,-11.838944,0.00478728,-1.0388398,3,walking
1520155807580,-11.245321,0.014361841,-0.93351966,3,walking
1520155807584,-10.94851,-0.062234644,-1.0101161,3,walking
1520155807588,-10.555953,-0.46436617,-1.0292653,3,walking
1520155807592,-9.952756,-1.0388398,-0.99096704,3,walking
1520155807595,-9.560199,-1.4601204,-0.9526688,3,walking
1520155807599,-9.368708,-1.7186337,-0.9622433,3,walking
1520155807603,-9.196365,-1.8239537,-1.0388398,3,walking
1520155807607,-9.091045,-1.79523,-0.8473486,3,walking
1520155807611,-9.052747,-1.6611862,-0.83777404,3,walking
1520155807614,-8.937852,-1.5558661,-0.6079846,3,walking
1520155807618,-8.794233,-1.3356512,-0.05266008,3,walking
1520155807622,-8.746361,-0.9718179,0.40691882,3,walking
1520155807626,-8.717637,-0.6750065,0.56968635,3,walking
1520155807630,-8.516571,-0.45479164,0.71330476,3,walking
1520155807633,-8.296356,-0.36862057,0.78032666,3,walking
1520155807637,-8.104865,-0.33032233,0.7420284,3,walking
1520155807641,-7.8367777,-0.36862057,0.8281995,3,walking
1520155807645,-7.5591154,-0.56968635,0.8760723,3,walking
1520155807649,-7.3867736,-0.78990126,0.76117754,3,walking
1520155807652,-7.1665583,-1.1728836,0.5505372,3,walking
1520155807656,-6.9176197,-1.6803354,0.49308985,3,walking
1520155807664,-6.592085,-2.2739582,0.751603,3,walking
1520155807667,-6.5537868,-2.6952388,1.0867126,3,walking
1520155807671,-6.3814445,-3.2601378,0.6271337,3,walking
1520155807675,-6.544212,-3.5760984,1.0101161,3,walking
1520155807679,-6.410168,-3.9686553,1.2877784,3,walking
1520155807683,-6.525063,-4.2080193,1.2207564,3,walking
1520155807686,-6.764427,-4.275041,1.3356512,3,walking
1520155807690,-6.8122997,-4.3324885,1.2399056,3,walking
1520155807694,-6.8888965,-4.2080193,1.3356512,3,walking
1520155807698,-7.0133657,-3.9495063,1.2016073,3,walking
1520155807701,-7.042089,-3.6239712,0.8952214,3,walking
1520155807705,-6.9654927,-3.3080106,0.751603,3,walking
1520155807709,-6.783576,-2.9250283,0.5505372,3,walking
1520155807713,-6.6591067,-2.5420458,0.4356425,3,walking
1520155807716,-6.5059137,-2.254809,0.34947145,3,walking
1520155807720,-6.333572,-2.101616,0.33032233,3,walking
1520155807724,-6.2474008,-2.0537431,0.3398969,3,walking
1520155807728,-6.151655,-2.0441687,0.37819514,3,walking
1520155807732,-6.017611,-2.0633178,0.4835153,3,walking
1520155807735,-6.0080366,-2.149489,0.5888355,3,walking
1520155807739,-5.988888,-2.1303396,0.54096264,3,walking
1520155807743,-5.950589,-2.1303396,0.42606795,3,walking
1520155807747,-5.8644185,-2.149489,0.2154276,3,walking
1520155807750,-5.8165455,-2.168638,-0.062234644,3,walking
1520155807754,-5.692076,-2.1782124,0.12925656,3,walking
1520155807758,-5.6250544,-2.149489,0.50266445,3,walking
1520155807762,-5.433563,-2.0633178,0.34947145,3,walking
1520155807765,-5.3952646,-1.8526775,0.5505372,3,walking
1520155807769,-5.529309,-1.5175679,0.70373017,3,walking
1520155807773,-5.7495236,-1.14416,1.1154363,3,walking
1520155807777,-5.8548436,-0.91437054,1.469695,3,walking
1520155807780,-6.0846334,-0.6750065,1.7856555,3,walking
1520155807784,-6.2952733,-0.5313881,1.862252,3,walking
1520155807788,-6.515488,-0.56011176,1.8909757,3,walking
1520155807792,-6.678256,-0.8281995,1.7856555,3,walking
1520155807796,-6.7357035,-1.3452257,1.5079932,3,walking
1520155807799,-6.9559183,-1.929274,1.383524,3,walking
1520155807807,-7.176133,-2.5516202,1.1728836,3,walking
1520155807811,-7.2144313,-3.2026904,0.8473486,3,walking
1520155807815,-7.1857076,-3.7388659,0.9622433,3,walking
1520155807818,-7.0803876,-4.1601467,1.0101161,3,walking
1520155807822,-7.0995364,-4.275041,1.0579889,3,walking
1520155807826,-7.0708127,-4.2463174,1.14416,3,walking
1520155807830,-6.8793216,-4.150572,1.3069274,3,walking
1520155807834,-6.697405,-4.0644007,1.6899099,3,walking
1520155807837,-6.8027253,-3.8920588,1.7186337,3,walking
1520155807841,-7.137835,-3.7197168,1.6611862,3,walking
1520155807845,-7.4250717,-3.6814184,1.7665064,3,walking
1520155807849,-7.7123084,-3.604822,2.0058703,3,walking
1520155807853,-8.171887,-3.384607,2.5324712,3,walking
1520155807856,-8.727212,-3.0686467,2.647366,3,walking
1520155807860,-8.803808,-3.1356685,2.513322,3,walking
1520155807864,-9.014449,-3.3271596,3.4324799,3,walking
1520155807868,-9.41658,-3.499502,3.6814184,3,walking
1520155807872,-9.732541,-3.8346114,3.825037,3,walking
1520155807876,-9.837861,-4.284616,4.0739756,3,walking
1520155807879,-10.000628,-4.782493,4.2175937,3,walking
1520155807883,-10.105948,-5.3378177,4.3324885,3,walking
1520155807887,-10.144247,-5.7495236,4.3803616,3,walking
1520155807891,-10.105948,-6.017611,4.2463174,3,walking
1520155807895,-9.991054,-6.1229315,4.150572,3,walking
1520155807898,-9.924032,-6.0463347,3.9590807,3,walking
1520155807902,-9.924032,-5.7782474,3.7675896,3,walking
1520155807906,-10.029352,-5.3378177,3.690993,3,walking
1520155807910,-10.230418,-4.763344,3.499502,3,walking
1520155807914,-10.450633,-4.2558923,3.2601378,3,walking
1520155807918,-10.651698,-3.7005677,3.1165195,3,walking
1520155807921,-10.795317,-3.212265,2.8771553,3,walking
1520155807925,-10.862339,-2.867581,2.666515,3,walking
1520155807929,-10.833615,-2.5707695,2.321831,3,walking
1520155807933,-10.766593,-2.4367256,2.0728924,3,walking
1520155807937,-10.689997,-2.427151,1.9005502,3,walking
1520155807940,-10.517654,-2.6952388,1.4792696,3,walking
1520155807948,-10.354887,-3.2888615,0.71330476,3,walking
1520155807952,-10.19212,-4.0261025,-0.16755481,3,walking
1520155807956,-10.374036,-4.456958,-0.10053288,3,walking
1520155807959,-10.938935,-4.5239797,0.42606795,3,walking
1520155807963,-11.791071,-4.2654667,1.0484143,3,walking
1520155807967,-12.7964,-3.9207826,1.9867213,3,walking
1520155807971,-13.399597,-4.1122737,1.9675722,3,walking
1520155807975,-14.108115,-4.5335546,1.4122477,3,walking
1520155807978,-14.787909,-5.194199,0.6558574,3,walking
1520155807982,-15.448553,-5.7016506,-0.11968201,3,walking
1520155807986,-16.204943,-5.998462,-0.5313881,3,walking
1520155807990,-16.473032,-6.170804,-0.98139244,3,walking
1520155807994,-16.348562,-6.1229315,-0.90479594,3,walking
1520155807997,-15.888983,-5.806971,-0.91437054,3,walking
1520155808001,-15.180466,-5.002708,-0.85692316,3,walking
1520155808005,-14.002794,-3.8633351,-0.59841,3,walking
1520155808009,-12.375119,-2.972901,0.17712937,3,walking
