1518896649125,1.6803354,-6.5729356,-7.0612383,2,standing
1518896649129,1.6707608,-6.5729356,-7.0995364,2,standing
1518896649133,1.6611862,-6.592085,-7.12826,2,standing
1518896649137,1.6611862,-6.6495323,-7.1186857,2,standing
1518896649141,1.6516117,-6.678256,-7.195282,2,standing
1518896649145,1.6611862,-6.745278,-7.204857,2,standing
1518896649149,1.6803354,-6.8027253,-7.2144313,2,standing
1518896649153,1.7186337,-6.7740016,-7.243155,2,standing
1518896649157,1.7665064,-6.764427,-7.1857076,2,standing
1518896649161,1.776081,-6.745278,-7.1186857,2,standing
1518896649165,1.6994845,-6.6591067,-7.051664,2,standing
1518896649169,1.6803354,-6.592085,-6.984642,2,standing
1518896649173,1.6324625,-6.525063,-6.9463434,2,standing
1518896649176,1.5845897,-6.4963393,-6.9463434,2,standing
1518896649180,1.5941644,-6.5059137,-6.984642,2,standing
1518896649184,1.6037389,-6.5825105,-7.0325146,2,standing
1518896649188,1.6899099,-6.611234,-7.1665583,2,standing
1518896649192,1.7377827,-6.639958,-7.243155,2,standing
1518896649196,1.7856555,-6.716554,-7.348475,2,standing
1518896649200,1.8335283,-6.745278,-7.35805,2,standing
1518896649204,1.8526775,-6.783576,-7.434646,2,standing
1518896649208,1.9005502,-6.821874,-7.3867736,2,standing
1518896649212,1.9005502,-6.8410234,-7.4059224,2,standing
1518896649216,1.8909757,-6.831449,-7.3676243,2,standing
1518896649220,1.9196993,-6.8122997,-7.329326,2,standing
1518896649224,1.9101248,-6.8027253,-7.2623043,2,standing
1518896649228,1.8909757,-6.7740016,-7.243155,2,standing
1518896649232,1.8335283,-6.7357035,-7.1665583,2,standing
1518896649236,1.8048047,-6.7261286,-7.12826,2,standing
1518896649244,1.7665064,-6.7069798,-7.0995364,2,standing
1518896649248,1.6899099,-6.7261286,-7.02294,2,standing
1518896649252,1.6324625,-6.6878304,-6.898471,2,standing
1518896649256,1.5367169,-6.7069798,-6.9080453,2,standing
1518896649260,1.5079932,-6.678256,-6.850598,2,standing
1518896649264,1.469695,-6.678256,-6.8793216,2,standing
1518896649267,1.469695,-6.697405,-6.869747,2,standing
1518896649271,1.4984187,-6.716554,-6.850598,2,standing
1518896649275,1.5079932,-6.639958,-6.821874,2,standing
1518896649279,1.5079932,-6.668681,-6.8027253,2,standing
1518896649283,1.5654407,-6.6495323,-6.7931504,2,standing
1518896649287,1.5654407,-6.6208086,-6.764427,2,standing
1518896649291,1.5941644,-6.592085,-6.7931504,2,standing
1518896649295,1.6133134,-6.563361,-6.8410234,2,standing
1518896649299,1.6037389,-6.5537868,-6.8888965,2,standing
1518896649303,1.6037389,-6.5346375,-6.936769,2,standing
1518896649306,1.6037389,-6.5346375,-7.0133657,2,standing
1518896649310,1.622888,-6.6016593,-7.042089,2,standing
1518896649314,1.6324625,-6.639958,-7.0995364,2,standing
1518896649318,1.6707608,-6.6878304,-7.1091113,2,standing
1518896649322,1.6803354,-6.716554,-7.1474094,2,standing
1518896649326,1.6516117,-6.7069798,-7.204857,2,standing
1518896649330,1.6707608,-6.7357035,-7.195282,2,standing
1518896649334,1.6994845,-6.764427,-7.204857,2,standing
1518896649338,1.6611862,-6.745278,-7.1857076,2,standing
1518896649341,1.6707608,-6.764427,-7.176133,2,standing
1518896649345,1.6803354,-6.7069798,-7.1186857,2,standing
1518896649349,1.6611862,-6.668681,-7.1857076,2,standing
1518896649353,1.6803354,-6.639958,-7.156984,2,standing
1518896649357,1.709059,-6.592085,-7.1186857,2,standing
1518896649361,1.6707608,-6.5825105,-7.0803876,2,standing
1518896649365,1.6324625,-6.5825105,-7.02294,2,standing
1518896649369,1.6324625,-6.5825105,-7.003791,2,standing
1518896649373,1.6037389,-6.5825105,-6.984642,2,standing
1518896649376,1.5941644,-6.6016593,-6.984642,2,standing
1518896649380,1.5941644,-6.6016593,-7.02294,2,standing
1518896649389,1.6037389,-6.6016593,-7.003791,2,standing
1518896649393,1.5941644,-6.6495323,-7.0325146,2,standing
1518896649397,1.6324625,-6.668681,-7.02294,2,standing
1518896649401,1.6133134,-6.6878304,-7.02294,2,standing
1518896649405,1.6324625,-6.716554,-7.0612383,2,standing
1518896649409,1.622888,-6.7069798,-7.0803876,2,standing
1518896649413,1.6037389,-6.745278,-7.0995364,2,standing
1518896649417,1.6611862,-6.716554,-7.0803876,2,standing
1518896649421,1.6803354,-6.716554,-7.051664,2,standing
1518896649425,1.6516117,-6.7261286,-7.0708127,2,standing
1518896649429,1.6994845,-6.7261286,-7.051664,2,standing
1518896649433,1.6899099,-6.716554,-7.0133657,2,standing
1518896649437,1.6611862,-6.697405,-7.0325146,2,standing
1518896649441,1.6707608,-6.668681,-7.02294,2,standing
1518896649445,1.6803354,-6.6591067,-7.0612383,2,standing
1518896649449,1.6803354,-6.611234,-7.0133657,2,standing
1518896649453,1.6420372,-6.630383,-7.003791,2,standing
1518896649457,1.6707608,-6.630383,-6.975067,2,standing
1518896649461,1.6324625,-6.630383,-6.9942164,2,standing
1518896649465,1.6516117,-6.639958,-7.003791,2,standing
1518896649469,1.6611862,-6.639958,-7.0133657,2,standing
1518896649473,1.6611862,-6.6591067,-6.975067,2,standing
1518896649477,1.6707608,-6.668681,-7.0133657,2,standing
1518896649481,1.6707608,-6.678256,-7.0133657,2,standing
1518896649485,1.6899099,-6.7069798,-7.051664,2,standing
1518896649489,1.6611862,-6.716554,-7.0325146,2,standing
1518896649493,1.6324625,-6.7261286,-7.051664,2,standing
1518896649497,1.6516117,-6.7931504,-7.0708127,2,standing
1518896649501,1.6611862,-6.8122997,-7.089962,2,standing
1518896649505,1.6516117,-6.821874,-7.089962,2,standing
1518896649509,1.6611862,-6.821874,-7.1091113,2,standing
1518896649513,1.6707608,-6.8122997,-7.0995364,2,standing
1518896649517,1.6899099,-6.821874,-7.1091113,2,standing
1518896649521,1.6803354,-6.8027253,-7.0803876,2,standing
1518896649529,1.6994845,-6.764427,-7.1091113,2,standing
1518896649533,1.709059,-6.7357035,-7.0708127,2,standing
1518896649537,1.6994845,-6.7261286,-7.051664,2,standing
1518896649541,1.709059,-6.7261286,-7.0708127,2,standing
1518896649545,1.7186337,-6.678256,-7.0708127,2,standing
1518896649549,1.7282082,-6.678256,-7.051664,2,standing
1518896649553,1.6994845,-6.6495323,-7.051664,2,standing
1518896649557,1.6899099,-6.6495323,-7.02294,2,standing
1518896649561,1.6803354,-6.6591067,-7.02294,2,standing
1518896649565,1.6707608,-6.678256,-7.051664,2,standing
1518896649569,1.6611862,-6.678256,-7.02294,2,standing
1518896649573,1.622888,-6.668681,-7.0325146,2,standing
1518896649577,1.5845897,-6.678256,-7.0612383,2,standing
1518896649581,1.6037389,-6.678256,-7.1474094,2,standing
1518896649585,1.6037389,-6.668681,-7.1186857,2,standing
1518896649589,1.6037389,-6.6878304,-7.1186857,2,standing
1518896649593,1.5845897,-6.6878304,-7.137835,2,standing
1518896649597,1.6420372,-6.697405,-7.1091113,2,standing
1518896649601,1.6420372,-6.697405,-7.0995364,2,standing
1518896649605,1.6707608,-6.678256,-7.0325146,2,standing
1518896649609,1.6516117,-6.6878304,-7.0708127,2,standing
1518896649613,1.6420372,-6.6591067,-7.089962,2,standing
1518896649617,1.6899099,-6.668681,-7.089962,2,standing
1518896649621,1.6803354,-6.678256,-7.0612383,2,standing
1518896649625,1.6803354,-6.678256,-7.0708127,2,standing
1518896649629,1.6994845,-6.697405,-7.0612383,2,standing
1518896649633,1.7186337,-6.716554,-7.042089,2,standing
1518896649637,1.7569319,-6.697405,-7.0612383,2,standing
1518896649641,1.7473572,-6.7069798,-7.0708127,2,standing
1518896649645,1.7569319,-6.7261286,-7.0995364,2,standing
1518896649649,1.7473572,-6.716554,-7.0612383,2,standing
1518896649653,1.7282082,-6.716554,-7.0995364,2,standing
1518896649657,1.709059,-6.697405,-7.051664,2,standing
1518896649661,1.7377827,-6.6591067,-7.0612383,2,standing
1518896649665,1.7186337,-6.678256,-7.0803876,2,standing
1518896649669,1.6994845,-6.6591067,-7.0325146,2,standing
1518896649673,1.6803354,-6.668681,-7.0708127,2,standing
1518896649677,1.6707608,-6.6591067,-7.089962,2,standing
1518896649685,1.6994845,-6.697405,-7.1186857,2,standing
1518896649688,1.6803354,-6.7069798,-7.176133,2,standing
1518896649692,1.6803354,-6.7261286,-7.195282,2,standing
1518896649696,1.6420372,-6.7069798,-7.156984,2,standing
1518896649700,1.6611862,-6.745278,-7.1474094,2,standing
1518896649704,1.6994845,-6.783576,-7.12826,2,standing
1518896649708,1.6803354,-6.783576,-7.0995364,2,standing
1518896649712,1.6899099,-6.7931504,-7.1186857,2,standing
1518896649716,1.6899099,-6.821874,-7.137835,2,standing
1518896649720,1.6516117,-6.831449,-7.12826,2,standing
1518896649724,1.6707608,-6.831449,-7.1091113,2,standing
1518896649728,1.6899099,-6.821874,-7.137835,2,standing
1518896649731,1.6803354,-6.7931504,-7.1186857,2,standing
1518896649735,1.709059,-6.821874,-7.0995364,2,standing
1518896649739,1.6611862,-6.7931504,-7.0995364,2,standing
1518896649743,1.6707608,-6.7740016,-7.089962,2,standing
1518896649747,1.6803354,-6.764427,-7.0612383,2,standing
1518896649751,1.6899099,-6.745278,-7.0325146,2,standing
1518896649755,1.6516117,-6.7261286,-7.02294,2,standing
1518896649759,1.6994845,-6.7261286,-6.9942164,2,standing
1518896649763,1.6707608,-6.7069798,-6.975067,2,standing
1518896649767,1.6420372,-6.697405,-6.9654927,2,standing
1518896649771,1.6516117,-6.716554,-6.9654927,2,standing
1518896649774,1.6324625,-6.6878304,-6.9176197,2,standing
1518896649778,1.6420372,-6.678256,-6.8888965,2,standing
1518896649782,1.5941644,-6.678256,-6.9463434,2,standing
1518896649786,1.6037389,-6.6591067,-6.9176197,2,standing
1518896649790,1.6037389,-6.6495323,-6.9271946,2,standing
1518896649794,1.5845897,-6.678256,-6.975067,2,standing
1518896649798,1.5750152,-6.6591067,-6.9654927,2,standing
1518896649802,1.5941644,-6.6878304,-6.984642,2,standing
1518896649806,1.6133134,-6.6878304,-6.975067,2,standing
1518896649810,1.6133134,-6.678256,-6.984642,2,standing
1518896649814,1.6133134,-6.7357035,-6.9559183,2,standing
1518896649818,1.622888,-6.697405,-6.9654927,2,standing
1518896649821,1.5941644,-6.7357035,-6.975067,2,standing
1518896649825,1.622888,-6.716554,-7.02294,2,standing
1518896649833,1.622888,-6.716554,-7.0325146,2,standing
1518896649837,1.6324625,-6.716554,-7.0612383,2,standing
1518896649841,1.6420372,-6.7069798,-7.02294,2,standing
1518896649845,1.6133134,-6.716554,-7.051664,2,standing
1518896649849,1.6420372,-6.7740016,-7.051664,2,standing
1518896649853,1.6037389,-6.7357035,-7.051664,2,standing
1518896649857,1.6420372,-6.764427,-7.0708127,2,standing
1518896649861,1.6420372,-6.7548523,-7.0612383,2,standing
1518896649865,1.622888,-6.7357035,-7.0708127,2,standing
1518896649869,1.6516117,-6.745278,-7.051664,2,standing
1518896649873,1.6516117,-6.7357035,-7.051664,2,standing
1518896649876,1.6324625,-6.716554,-7.0612383,2,standing
1518896649880,1.6324625,-6.7261286,-7.0612383,2,standing
1518896649884,1.6420372,-6.7069798,-7.0325146,2,standing
1518896649888,1.6133134,-6.6878304,-7.0708127,2,standing
1518896649892,1.6420372,-6.6878304,-7.02294,2,standing
1518896649896,1.6324625,-6.697405,-7.042089,2,standing
1518896649900,1.6611862,-6.7261286,-7.0708127,2,standing
1518896649904,1.6516117,-6.7069798,-7.089962,2,standing
1518896649908,1.6803354,-6.7357035,-7.0803876,2,standing
1518896649912,1.6803354,-6.7261286,-7.051664,2,standing
1518896649916,1.6516117,-6.764427,-7.051664,2,standing
1518896649920,1.6994845,-6.7740016,-7.0325146,2,standing
1518896649924,1.6516117,-6.764427,-7.0325146,2,standing
1518896649928,1.6707608,-6.7740016,-7.042089,2,standing
1518896649931,1.6611862,-6.7740016,-7.0133657,2,standing
1518896649935,1.6420372,-6.7548523,-7.02294,2,standing
1518896649939,1.6516117,-6.764427,-7.042089,2,standing
1518896649943,1.6324625,-6.764427,-7.0708127,2,standing
1518896649947,1.6516117,-6.7548523,-7.042089,2,standing
1518896649951,1.622888,-6.7931504,-7.051664,2,standing
1518896649955,1.622888,-6.8122997,-7.051664,2,standing
1518896649959,1.6420372,-6.783576,-7.0325146,2,standing
1518896649963,1.622888,-6.8027253,-7.003791,2,standing
1518896649967,1.6037389,-6.7548523,-7.003791,2,standing
1518896649971,1.6133134,-6.764427,-6.9463434,2,standing
1518896649983,1.6037389,-6.7261286,-6.9654927,2,standing
1518896649987,1.622888,-6.7069798,-6.9654927,2,standing
1518896649991,1.622888,-6.668681,-6.9942164,2,standing
1518896649995,1.6037389,-6.6591067,-7.003791,2,standing
1518896649999,1.5845897,-6.678256,-7.0133657,2,standing
1518896650003,1.622888,-6.697405,-7.0325146,2,standing
1518896650007,1.622888,-6.745278,-7.089962,2,standing
1518896650011,1.6133134,-6.783576,-7.1091113,2,standing
1518896650015,1.6324625,-6.831449,-7.1186857,2,standing
1518896650019,1.5941644,-6.850598,-7.1186857,2,standing
1518896650023,1.6324625,-6.8410234,-7.1186857,2,standing
1518896650027,1.6420372,-6.821874,-7.137835,2,standing
1518896650031,1.6516117,-6.821874,-7.12826,2,standing
1518896650035,1.6516117,-6.821874,-7.1474094,2,standing
1518896650039,1.6611862,-6.821874,-7.176133,2,standing
1518896650043,1.6516117,-6.783576,-7.089962,2,standing
1518896650047,1.6516117,-6.764427,-7.1474094,2,standing
1518896650051,1.6803354,-6.783576,-7.137835,2,standing
1518896650055,1.6994845,-6.7357035,-7.089962,2,standing
1518896650059,1.6516117,-6.7261286,-7.0133657,2,standing
1518896650063,1.6611862,-6.7261286,-6.9942164,2,standing
1518896650067,1.6516117,-6.716554,-6.9654927,2,standing
1518896650071,1.6707608,-6.668681,-6.9271946,2,standing
1518896650075,1.6899099,-6.678256,-6.936769,2,standing
1518896650079,1.6420372,-6.668681,-6.9463434,2,standing
1518896650083,1.6516117,-6.611234,-6.9942164,2,standing
1518896650087,1.6420372,-6.6208086,-6.9559183,2,standing
1518896650091,1.5941644,-6.592085,-6.9942164,2,standing
1518896650095,1.622888,-6.639958,-7.003791,2,standing
1518896650099,1.6037389,-6.6591067,-6.9942164,2,standing
1518896650103,1.6133134,-6.6878304,-7.0133657,2,standing
1518896650107,1.5941644,-6.7069798,-7.0133657,2,standing
1518896650111,1.6037389,-6.7357035,-7.042089,2,standing
1518896650115,1.622888,-6.7548523,-7.042089,2,standing
1518896650119,1.6133134,-6.8027253,-7.0708127,2,standing
1518896650127,1.5845897,-6.7931504,-7.0708127,2,standing
1518896650131,1.6037389,-6.783576,-7.0995364,2,standing
1518896650135,1.6133134,-6.7740016,-7.137835,2,standing
1518896650139,1.6420372,-6.783576,-7.12826,2,standing
1518896650143,1.6611862,-6.8027253,-7.089962,2,standing
1518896650146,1.6994845,-6.8122997,-7.12826,2,standing
1518896650150,1.7282082,-6.821874,-7.1091113,2,standing
1518896650154,1.6707608,-6.8027253,-7.0612383,2,standing
1518896650158,1.6611862,-6.8027253,-7.089962,2,standing
1518896650162,1.6611862,-6.8027253,-7.0612383,2,standing
1518896650166,1.6707608,-6.821874,-7.0612383,2,standing
1518896650170,1.6420372,-6.8410234,-7.0325146,2,standing
1518896650174,1.6516117,-6.850598,-7.051664,2,standing
1518896650178,1.622888,-6.8410234,-7.042089,2,standing
1518896650182,1.6611862,-6.8027253,-7.051664,2,standing
1518896650186,1.6611862,-6.783576,-7.0325146,2,standing
1518896650189,1.6420372,-6.7740016,-7.02294,2,standing
1518896650193,1.6324625,-6.7261286,-7.0325146,2,standing
1518896650197,1.6133134,-6.7357035,-7.003791,2,standing
1518896650201,1.6133134,-6.716554,-7.02294,2,standing
1518896650205,1.6133134,-6.697405,-6.984642,2,standing
1518896650209,1.6133134,-6.716554,-7.042089,2,standing
1518896650213,1.5941644,-6.7069798,-7.0133657,2,standing
1518896650217,1.622888,-6.7261286,-7.0133657,2,standing
1518896650221,1.6133134,-6.7261286,-7.0803876,2,standing
1518896650225,1.6324625,-6.764427,-7.0325146,2,standing
1518896650228,1.622888,-6.7548523,-7.042089,2,standing
1518896650232,1.6133134,-6.7740016,-7.0708127,2,standing
1518896650236,1.622888,-6.764427,-7.0803876,2,standing
1518896650240,1.6133134,-6.745278,-7.1186857,2,standing
1518896650244,1.6133134,-6.745278,-7.1186857,2,standing
1518896650248,1.622888,-6.7069798,-7.137835,2,standing
1518896650252,1.6324625,-6.7357035,-7.1474094,2,standing
1518896650256,1.6420372,-6.697405,-7.1186857,2,standing
1518896650260,1.6324625,-6.6878304,-7.1091113,2,standing
1518896650264,1.6611862,-6.716554,-7.089962,2,standing
1518896650268,1.6516117,-6.697405,-7.0803876,2,standing
1518896650275,1.6324625,-6.716554,-7.051664,2,standing
1518896650279,1.6324625,-6.668681,-7.042089,2,standing
1518896650283,1.6133134,-6.678256,-7.0325146,2,standing
1518896650287,1.5941644,-6.6878304,-6.9654927,2,standing
1518896650291,1.5941644,-6.697405,-6.9559183,2,standing
1518896650295,1.5750152,-6.7357035,-6.975067,2,standing
1518896650299,1.5941644,-6.716554,-6.9654927,2,standing
1518896650303,1.5558661,-6.7357035,-6.936769,2,standing
1518896650307,1.5367169,-6.7261286,-6.975067,2,standing
1518896650311,1.5558661,-6.7261286,-6.9463434,2,standing
1518896650315,1.5654407,-6.7357035,-6.9654927,2,standing
1518896650318,1.5845897,-6.7261286,-6.9271946,2,standing
1518896650322,1.5367169,-6.716554,-7.0133657,2,standing
1518896650326,1.5558661,-6.697405,-6.9271946,2,standing
1518896650330,1.5750152,-6.716554,-6.9559183,2,standing
1518896650334,1.5750152,-6.7261286,-6.9942164,2,standing
1518896650338,1.6133134,-6.7261286,-6.975067,2,standing
1518896650342,1.5941644,-6.7548523,-6.975067,2,standing
1518896650346,1.6324625,-6.7548523,-6.9654927,2,standing
1518896650350,1.6133134,-6.783576,-6.936769,2,standing
1518896650354,1.622888,-6.8122997,-6.9463434,2,standing
1518896650358,1.622888,-6.831449,-6.9463434,2,standing
1518896650362,1.6133134,-6.821874,-6.936769,2,standing
1518896650365,1.6037389,-6.821874,-6.936769,2,standing
1518896650369,1.622888,-6.8410234,-6.9463434,2,standing
1518896650373,1.6037389,-6.831449,-6.975067,2,standing
1518896650377,1.6037389,-6.850598,-6.984642,2,standing
1518896650381,1.6133134,-6.8122997,-6.975067,2,standing
1518896650385,1.6420372,-6.821874,-6.9271946,2,standing
1518896650389,1.6037389,-6.8027253,-6.936769,2,standing
1518896650393,1.6420372,-6.783576,-6.9080453,2,standing
1518896650397,1.622888,-6.7740016,-6.8888965,2,standing
1518896650401,1.6037389,-6.8027253,-6.898471,2,standing
1518896650405,1.6324625,-6.8122997,-6.9080453,2,standing
1518896650409,1.6037389,-6.7740016,-6.8888965,2,standing
1518896650412,1.622888,-6.7931504,-6.8793216,2,standing
1518896650420,1.6420372,-6.783576,-6.898471,2,standing
1518896650424,1.6037389,-6.8122997,-6.9176197,2,standing
1518896650428,1.6037389,-6.7931504,-6.898471,2,standing
1518896650432,1.5845897,-6.8027253,-6.9463434,2,standing
1518896650436,1.5845897,-6.8122997,-6.9176197,2,standing
1518896650440,1.622888,-6.7931504,-6.9463434,2,standing
1518896650444,1.6133134,-6.783576,-6.984642,2,standing
1518896650448,1.6133134,-6.745278,-7.02294,2,standing
1518896650452,1.6324625,-6.7740016,-7.0133657,2,standing
1518896650456,1.6324625,-6.8027253,-7.003791,2,standing
1518896650460,1.6803354,-6.850598,-6.984642,2,standing
1518896650464,1.6516117,-6.869747,-6.984642,2,standing
1518896650468,1.6611862,-6.869747,-6.9559183,2,standing
1518896650472,1.7186337,-6.869747,-7.02294,2,standing
1518896650476,1.6899099,-6.8601727,-7.02294,2,standing
1518896650480,1.6994845,-6.8601727,-7.003791,2,standing
1518896650484,1.7473572,-6.8888965,-6.984642,2,standing
1518896650488,1.6994845,-6.9080453,-7.051664,2,standing
1518896650492,1.709059,-6.9080453,-7.0133657,2,standing
1518896650495,1.7186337,-6.898471,-7.003791,2,standing
1518896650499,1.6899099,-6.8793216,-6.984642,2,standing
1518896650503,1.6994845,-6.850598,-6.9559183,2,standing
1518896650507,1.6707608,-6.869747,-6.9271946,2,standing
1518896650511,1.6707608,-6.869747,-6.8601727,2,standing
1518896650515,1.6516117,-6.8601727,-6.869747,2,standing
1518896650519,1.6516117,-6.783576,-6.8793216,2,standing
1518896650523,1.6516117,-6.764427,-6.8793216,2,standing
1518896650527,1.6324625,-6.7548523,-6.8793216,2,standing
1518896650531,1.6611862,-6.716554,-6.8793216,2,standing
1518896650535,1.6516117,-6.745278,-6.8888965,2,standing
1518896650539,1.622888,-6.7548523,-6.9559183,2,standing
1518896650543,1.6516117,-6.745278,-6.9942164,2,standing
1518896650547,1.6803354,-6.745278,-6.9271946,2,standing
1518896650551,1.6994845,-6.7740016,-6.9176197,2,standing
1518896650555,1.6899099,-6.831449,-6.850598,2,standing
1518896650559,1.6707608,-6.8793216,-6.850598,2,standing
1518896650567,1.6899099,-6.8888965,-6.850598,2,standing
1518896650571,1.6899099,-6.8888965,-6.8888965,2,standing
1518896650575,1.6420372,-6.8793216,-6.9463434,2,standing
1518896650579,1.6803354,-6.8888965,-6.975067,2,standing
1518896650583,1.6899099,-6.8888965,-7.003791,2,standing
1518896650587,1.6899099,-6.898471,-7.0133657,2,standing
1518896650591,1.6803354,-6.9080453,-7.051664,2,standing
1518896650595,1.6899099,-6.9080453,-7.0325146,2,standing
1518896650598,1.6324625,-6.8888965,-7.051664,2,standing
1518896650602,1.6420372,-6.8793216,-7.0612383,2,standing
1518896650606,1.6037389,-6.9080453,-7.0708127,2,standing
1518896650610,1.6037389,-6.9080453,-7.0612383,2,standing
1518896650614,1.6037389,-6.898471,-7.0708127,2,standing
1518896650618,1.6420372,-6.898471,-7.042089,2,standing
1518896650622,1.6707608,-6.8601727,-7.0325146,2,standing
1518896650626,1.6707608,-6.869747,-7.003791,2,standing
1518896650630,1.6803354,-6.869747,-6.975067,2,standing
1518896650634,1.6994845,-6.831449,-6.9176197,2,standing
1518896650638,1.6994845,-6.7931504,-6.831449,2,standing
1518896650642,1.6994845,-6.764427,-6.7740016,2,standing
1518896650646,1.6994845,-6.745278,-6.716554,2,standing
1518896650650,1.6707608,-6.716554,-6.7069798,2,standing
1518896650654,1.6611862,-6.697405,-6.678256,2,standing
1518896650658,1.6803354,-6.716554,-6.678256,2,standing
1518896650662,1.6707608,-6.7261286,-6.7357035,2,standing
1518896650666,1.6420372,-6.745278,-6.7069798,2,standing
1518896650670,1.6516117,-6.7740016,-6.716554,2,standing
1518896650674,1.6037389,-6.7931504,-6.7548523,2,standing
1518896650678,1.6133134,-6.8027253,-6.745278,2,standing
1518896650682,1.6037389,-6.850598,-6.7740016,2,standing
1518896650686,1.5654407,-6.850598,-6.821874,2,standing
1518896650690,1.5845897,-6.9176197,-6.783576,2,standing
1518896650694,1.622888,-6.9559183,-6.821874,2,standing
1518896650698,1.6037389,-6.9654927,-6.8601727,2,standing
1518896650702,1.5941644,-6.9559183,-6.8410234,2,standing
1518896650706,1.5750152,-6.9559183,-6.8601727,2,standing
1518896650710,1.5845897,-6.9463434,-6.8793216,2,standing
1518896650718,1.6037389,-6.9080453,-6.8888965,2,standing
1518896650722,1.6037389,-6.936769,-6.898471,2,standing
1518896650725,1.6133134,-6.9080453,-6.8601727,2,standing
1518896650729,1.6516117,-6.869747,-6.8793216,2,standing
1518896650733,1.6133134,-6.850598,-6.898471,2,standing
1518896650737,1.622888,-6.850598,-6.9176197,2,standing
1518896650741,1.6420372,-6.869747,-6.9559183,2,standing
1518896650745,1.6611862,-6.8410234,-6.9463434,2,standing
1518896650749,1.6803354,-6.869747,-6.9271946,2,standing
1518896650753,1.6516117,-6.8888965,-6.9559183,2,standing
1518896650757,1.6707608,-6.898471,-6.936769,2,standing
1518896650760,1.6803354,-6.8888965,-6.9559183,2,standing
1518896650764,1.6611862,-6.9080453,-6.9271946,2,standing
1518896650768,1.6803354,-6.869747,-6.9463434,2,standing
1518896650772,1.6899099,-6.8793216,-6.975067,2,standing
1518896650776,1.6611862,-6.831449,-6.984642,2,standing
1518896650780,1.6899099,-6.821874,-6.9559183,2,standing
1518896650784,1.6516117,-6.8122997,-6.9463434,2,standing
1518896650788,1.6899099,-6.8122997,-6.975067,2,standing
1518896650791,1.6611862,-6.7931504,-6.9559183,2,standing
1518896650795,1.6516117,-6.8027253,-7.003791,2,standing
1518896650799,1.6516117,-6.8027253,-6.9654927,2,standing
1518896650803,1.6611862,-6.783576,-6.984642,2,standing
1518896650807,1.6899099,-6.8027253,-7.003791,2,standing
1518896650811,1.6899099,-6.8027253,-6.984642,2,standing
1518896650815,1.6803354,-6.7931504,-6.9942164,2,standing
1518896650819,1.6707608,-6.8122997,-6.9654927,2,standing
1518896650822,1.6611862,-6.7931504,-6.9463434,2,standing
1518896650826,1.6707608,-6.783576,-6.9271946,2,standing
1518896650830,1.6707608,-6.783576,-6.9176197,2,standing
1518896650834,1.6420372,-6.764427,-6.9271946,2,standing
1518896650838,1.6611862,-6.745278,-6.9271946,2,standing
1518896650842,1.6899099,-6.745278,-6.8888965,2,standing
1518896650846,1.6803354,-6.764427,-6.9176197,2,standing
1518896650850,1.6707608,-6.745278,-6.9271946,2,standing
1518896650853,1.6803354,-6.745278,-6.8888965,2,standing
1518896650857,1.6611862,-6.745278,-6.898471,2,standing
1518896650865,1.6899099,-6.7548523,-6.9080453,2,standing
1518896650869,1.6994845,-6.7548523,-6.9559183,2,standing
1518896650873,1.6707608,-6.7931504,-6.9463434,2,standing
1518896650877,1.6994845,-6.8410234,-6.9176197,2,standing
1518896650881,1.7186337,-6.869747,-6.936769,2,standing
1518896650885,1.7186337,-6.8888965,-6.9176197,2,standing
1518896650889,1.7186337,-6.9080453,-6.8888965,2,standing
1518896650893,1.709059,-6.8888965,-6.869747,2,standing
1518896650897,1.7473572,-6.9080453,-6.898471,2,standing
1518896650901,1.7377827,-6.898471,-6.869747,2,standing
1518896650905,1.7569319,-6.9080453,-6.898471,2,standing
1518896650909,1.7569319,-6.850598,-6.850598,2,standing
1518896650913,1.776081,-6.850598,-6.8793216,2,standing
1518896650917,1.7377827,-6.831449,-6.850598,2,standing
1518896650921,1.7569319,-6.821874,-6.9176197,2,standing
1518896650925,1.7282082,-6.7931504,-6.936769,2,standing
1518896650929,1.7377827,-6.831449,-6.9654927,2,standing
1518896650933,1.7473572,-6.8122997,-6.936769,2,standing
1518896650937,1.7665064,-6.831449,-6.898471,2,standing
1518896650941,1.7569319,-6.8601727,-6.9080453,2,standing
1518896650945,1.776081,-6.850598,-6.9080453,2,standing
1518896650949,1.7569319,-6.869747,-6.8888965,2,standing
1518896650953,1.7282082,-6.8410234,-6.9176197,2,standing
1518896650957,1.7377827,-6.8410234,-6.8888965,2,standing
1518896650961,1.6994845,-6.8122997,-6.9463434,2,standing
1518896650965,1.7282082,-6.869747,-6.9463434,2,standing
1518896650969,1.7377827,-6.831449,-6.936769,2,standing
1518896650973,1.7856555,-6.821874,-6.898471,2,standing
1518896650977,1.7856555,-6.831449,-6.9654927,2,standing
1518896650981,1.8048047,-6.8027253,-6.9271946,2,standing
1518896650984,1.79523,-6.8122997,-6.9080453,2,standing
1518896650988,1.79523,-6.7931504,-6.9559183,2,standing
1518896650992,1.8239537,-6.8122997,-6.9559183,2,standing
1518896650996,1.8143792,-6.783576,-7.0133657,2,standing
1518896651000,1.8335283,-6.7931504,-6.9654927,2,standing
1518896651004,1.8335283,-6.831449,-6.9942164,2,standing
1518896651008,1.7856555,-6.8122997,-7.003791,2,standing
1518896651016,1.776081,-6.8410234,-6.9942164,2,standing
