1519429386814,-3.3271596,-3.4803526,8.286782,3,laying_down
1519429386818,-3.4229054,-3.3558834,8.286782,3,laying_down
1519429386822,-3.4037561,-3.384607,8.21976,3,laying_down
1519429386826,-3.3558834,-3.4803526,8.229335,3,laying_down
1519429386830,-3.4133308,-3.518651,8.277207,3,laying_down
1519429386834,-3.4229054,-3.5952475,8.286782,3,laying_down
1519429386837,-3.346309,-3.6143966,8.277207,3,laying_down
1519429386841,-3.4229054,-3.5473747,8.248484,3,laying_down
1519429386845,-3.4037561,-3.5378,8.286782,3,laying_down
1519429386849,-3.365458,-3.5378,8.23891,3,laying_down
1519429386853,-3.3750327,-3.5569491,8.305931,3,laying_down
1519429386856,-3.3750327,-3.5473747,8.372953,3,laying_down
1519429386860,-3.346309,-3.4803526,8.401677,3,laying_down
1519429386864,-3.3175852,-3.4420545,8.353804,3,laying_down
1519429386868,-3.3271596,-3.4229054,8.363379,3,laying_down
1519429386872,-3.3175852,-3.5473747,8.363379,3,laying_down
1519429386876,-3.3080106,-3.5856729,8.372953,3,laying_down
1519429386879,-3.3175852,-3.6239712,8.392102,3,laying_down
1519429386883,-3.346309,-3.5952475,8.382527,3,laying_down
1519429386887,-3.3175852,-3.5760984,8.401677,3,laying_down
1519429386891,-3.2984362,-3.518651,8.411251,3,laying_down
1519429386895,-3.2792869,-3.4803526,8.439975,3,laying_down
1519429386898,-3.2697124,-3.4133308,8.382527,3,laying_down
1519429386902,-3.2792869,-3.4229054,8.420826,3,laying_down
1519429386906,-3.2505634,-3.4324799,8.420826,3,laying_down
1519429386910,-3.2505634,-3.4229054,8.401677,3,laying_down
1519429386914,-3.2888615,-3.3941817,8.382527,3,laying_down
1519429386918,-3.2601378,-3.3941817,8.34423,3,laying_down
1519429386925,-3.2409887,-3.384607,8.334655,3,laying_down
1519429386929,-3.2409887,-3.346309,8.382527,3,laying_down
1519429386933,-3.2697124,-3.3175852,8.363379,3,laying_down
1519429386936,-3.2218397,-3.2888615,8.353804,3,laying_down
1519429386940,-3.2505634,-3.2984362,8.305931,3,laying_down
1519429386944,-3.2792869,-3.2409887,8.315506,3,laying_down
1519429386948,-3.2409887,-3.2218397,8.334655,3,laying_down
1519429386951,-3.212265,-3.2505634,8.286782,3,laying_down
1519429386955,-3.2409887,-3.212265,8.305931,3,laying_down
1519429386959,-3.2505634,-3.212265,8.258059,3,laying_down
1519429386963,-3.2697124,-3.2409887,8.277207,3,laying_down
1519429386966,-3.2697124,-3.2697124,8.2676325,3,laying_down
1519429386970,-3.2601378,-3.2601378,8.258059,3,laying_down
1519429386974,-3.2792869,-3.3080106,8.277207,3,laying_down
1519429386978,-3.2409887,-3.3367343,8.34423,3,laying_down
1519429386981,-3.2409887,-3.346309,8.32508,3,laying_down
1519429386985,-3.2409887,-3.365458,8.315506,3,laying_down
1519429386989,-3.2409887,-3.4133308,8.296356,3,laying_down
1519429386993,-3.2697124,-3.4420545,8.34423,3,laying_down
1519429386996,-3.212265,-3.4899273,8.296356,3,laying_down
1519429387000,-3.2026904,-3.6239712,8.430401,3,laying_down
1519429387004,-3.346309,-3.5473747,8.392102,3,laying_down
1519429387008,-3.3558834,-3.4899273,8.459125,3,laying_down
1519429387011,-3.2409887,-3.4707782,8.334655,3,laying_down
1519429387015,-3.2888615,-3.5090764,8.353804,3,laying_down
1519429387019,-3.2888615,-3.6143966,8.363379,3,laying_down
1519429387023,-3.2984362,-3.758015,8.411251,3,laying_down
1519429387026,-3.3558834,-3.7867386,8.353804,3,laying_down
1519429387030,-3.3941817,-3.8346114,8.334655,3,laying_down
1519429387034,-3.3941817,-3.8058877,8.363379,3,laying_down
1519429387038,-3.3558834,-3.7963133,8.315506,3,laying_down
1519429387041,-3.4037561,-3.7867386,8.334655,3,laying_down
1519429387045,-3.4229054,-3.7292912,8.382527,3,laying_down
1519429387049,-3.3558834,-3.7484405,8.372953,3,laying_down
1519429387053,-3.3271596,-3.8154624,8.372953,3,laying_down
1519429387056,-3.3941817,-3.7675896,8.363379,3,laying_down
1519429387064,-3.4037561,-3.7101421,8.363379,3,laying_down
1519429387068,-3.3941817,-3.7292912,8.334655,3,laying_down
1519429387071,-3.346309,-3.758015,8.334655,3,laying_down
1519429387075,-3.365458,-3.7292912,8.372953,3,laying_down
1519429387079,-3.3367343,-3.690993,8.353804,3,laying_down
1519429387083,-3.346309,-3.6431203,8.334655,3,laying_down
1519429387086,-3.3558834,-3.6335456,8.382527,3,laying_down
1519429387090,-3.3271596,-3.5569491,8.34423,3,laying_down
1519429387094,-3.346309,-3.4803526,8.334655,3,laying_down
1519429387098,-3.3271596,-3.4803526,8.353804,3,laying_down
1519429387102,-3.3175852,-3.4707782,8.372953,3,laying_down
1519429387105,-3.3175852,-3.451629,8.34423,3,laying_down
1519429387109,-3.3558834,-3.4229054,8.372953,3,laying_down
1519429387113,-3.3367343,-3.4133308,8.382527,3,laying_down
1519429387117,-3.3175852,-3.4133308,8.382527,3,laying_down
1519429387120,-3.3080106,-3.4229054,8.401677,3,laying_down
1519429387124,-3.3367343,-3.3941817,8.411251,3,laying_down
1519429387128,-3.3080106,-3.4229054,8.372953,3,laying_down
1519429387132,-3.3367343,-3.4133308,8.363379,3,laying_down
1519429387135,-3.3367343,-3.4229054,8.382527,3,laying_down
1519429387139,-3.3367343,-3.4229054,8.305931,3,laying_down
1519429387143,-3.3175852,-3.4420545,8.296356,3,laying_down
1519429387147,-3.2984362,-3.4037561,8.334655,3,laying_down
1519429387151,-3.3080106,-3.4324799,8.305931,3,laying_down
1519429387154,-3.3175852,-3.4324799,8.2676325,3,laying_down
1519429387158,-3.2984362,-3.4037561,8.277207,3,laying_down
1519429387162,-3.2984362,-3.4229054,8.32508,3,laying_down
1519429387166,-3.2792869,-3.4133308,8.286782,3,laying_down
1519429387169,-3.2888615,-3.4229054,8.296356,3,laying_down
1519429387173,-3.2697124,-3.4037561,8.305931,3,laying_down
1519429387177,-3.2601378,-3.4324799,8.286782,3,laying_down
1519429387181,-3.2697124,-3.4037561,8.286782,3,laying_down
1519429387185,-3.2601378,-3.4324799,8.277207,3,laying_down
1519429387188,-3.2505634,-3.4420545,8.277207,3,laying_down
1519429387192,-3.2601378,-3.4612036,8.258059,3,laying_down
1519429387196,-3.2888615,-3.4899273,8.2676325,3,laying_down
1519429387203,-3.2792869,-3.4707782,8.23891,3,laying_down
1519429387207,-3.3175852,-3.4899273,8.210186,3,laying_down
1519429387211,-3.3367343,-3.4707782,8.23891,3,laying_down
1519429387215,-3.3175852,-3.4707782,8.248484,3,laying_down
1519429387219,-3.365458,-3.4612036,8.277207,3,laying_down
1519429387223,-3.365458,-3.451629,8.23891,3,laying_down
1519429387227,-3.3271596,-3.4420545,8.277207,3,laying_down
1519429387230,-3.346309,-3.451629,8.296356,3,laying_down
1519429387234,-3.3750327,-3.451629,8.296356,3,laying_down
1519429387238,-3.3558834,-3.4229054,8.315506,3,laying_down
1519429387242,-3.3175852,-3.4229054,8.34423,3,laying_down
1519429387246,-3.3175852,-3.4133308,8.305931,3,laying_down
1519429387250,-3.365458,-3.4420545,8.315506,3,laying_down
1519429387253,-3.3271596,-3.4707782,8.363379,3,laying_down
1519429387257,-3.365458,-3.4707782,8.334655,3,laying_down
1519429387261,-3.346309,-3.4612036,8.334655,3,laying_down
1519429387265,-3.3367343,-3.4612036,8.334655,3,laying_down
1519429387269,-3.3367343,-3.451629,8.353804,3,laying_down
1519429387273,-3.346309,-3.4229054,8.392102,3,laying_down
1519429387277,-3.365458,-3.451629,8.353804,3,laying_down
1519429387280,-3.3175852,-3.4707782,8.353804,3,laying_down
1519429387284,-3.346309,-3.4803526,8.32508,3,laying_down
1519429387288,-3.346309,-3.5090764,8.34423,3,laying_down
1519429387292,-3.3080106,-3.5090764,8.353804,3,laying_down
1519429387296,-3.346309,-3.5378,8.32508,3,laying_down
1519429387300,-3.3271596,-3.518651,8.353804,3,laying_down
1519429387304,-3.3080106,-3.518651,8.32508,3,laying_down
1519429387307,-3.3558834,-3.5282254,8.372953,3,laying_down
1519429387311,-3.3175852,-3.5569491,8.34423,3,laying_down
1519429387315,-3.3271596,-3.5665238,8.334655,3,laying_down
1519429387319,-3.3271596,-3.5569491,8.353804,3,laying_down
1519429387323,-3.3271596,-3.5473747,8.34423,3,laying_down
1519429387327,-3.2888615,-3.5473747,8.353804,3,laying_down
1519429387330,-3.2984362,-3.499502,8.372953,3,laying_down
1519429387334,-3.3175852,-3.451629,8.32508,3,laying_down
1519429387342,-3.2505634,-3.518651,8.382527,3,laying_down
1519429387346,-3.212265,-3.5090764,8.353804,3,laying_down
1519429387349,-3.2697124,-3.4803526,8.382527,3,laying_down
1519429387353,-3.3080106,-3.4707782,8.372953,3,laying_down
1519429387357,-3.3367343,-3.4037561,8.2676325,3,laying_down
1519429387361,-3.3175852,-3.4324799,8.296356,3,laying_down
1519429387364,-3.2984362,-3.4899273,8.32508,3,laying_down
1519429387368,-3.3271596,-3.5282254,8.305931,3,laying_down
1519429387372,-3.3367343,-3.5665238,8.353804,3,laying_down
1519429387375,-3.3271596,-3.5282254,8.296356,3,laying_down
1519429387379,-3.346309,-3.518651,8.353804,3,laying_down
1519429387383,-3.346309,-3.4612036,8.353804,3,laying_down
1519429387387,-3.2984362,-3.4133308,8.334655,3,laying_down
1519429387390,-3.3080106,-3.3941817,8.353804,3,laying_down
1519429387394,-3.3367343,-3.4229054,8.363379,3,laying_down
1519429387398,-3.3367343,-3.4324799,8.34423,3,laying_down
1519429387402,-3.3367343,-3.451629,8.34423,3,laying_down
1519429387405,-3.3271596,-3.4612036,8.363379,3,laying_down
1519429387409,-3.346309,-3.451629,8.34423,3,laying_down
1519429387413,-3.3367343,-3.4420545,8.32508,3,laying_down
1519429387416,-3.3558834,-3.4229054,8.296356,3,laying_down
1519429387420,-3.346309,-3.4037561,8.305931,3,laying_down
1519429387424,-3.365458,-3.4133308,8.305931,3,laying_down
1519429387428,-3.365458,-3.4133308,8.315506,3,laying_down
1519429387431,-3.365458,-3.365458,8.296356,3,laying_down
1519429387435,-3.384607,-3.3558834,8.305931,3,laying_down
1519429387439,-3.3558834,-3.4133308,8.315506,3,laying_down
1519429387443,-3.3271596,-3.384607,8.296356,3,laying_down
1519429387446,-3.3558834,-3.4037561,8.315506,3,laying_down
1519429387450,-3.3750327,-3.365458,8.286782,3,laying_down
1519429387454,-3.365458,-3.3558834,8.305931,3,laying_down
1519429387458,-3.3941817,-3.365458,8.296356,3,laying_down
1519429387461,-3.365458,-3.3941817,8.23891,3,laying_down
1519429387465,-3.384607,-3.4037561,8.248484,3,laying_down
1519429387473,-3.3750327,-3.4229054,8.210186,3,laying_down
1519429387476,-3.3941817,-3.4037561,8.258059,3,laying_down
1519429387480,-3.3941817,-3.4324799,8.248484,3,laying_down
1519429387484,-3.3941817,-3.4037561,8.229335,3,laying_down
1519429387488,-3.4229054,-3.4229054,8.21976,3,laying_down
1519429387492,-3.4133308,-3.4037561,8.21976,3,laying_down
1519429387496,-3.3750327,-3.3941817,8.2676325,3,laying_down
1519429387499,-3.4037561,-3.365458,8.248484,3,laying_down
1519429387503,-3.384607,-3.3941817,8.277207,3,laying_down
1519429387507,-3.3558834,-3.384607,8.21976,3,laying_down
1519429387511,-3.3750327,-3.4037561,8.296356,3,laying_down
1519429387515,-3.365458,-3.4037561,8.277207,3,laying_down
1519429387518,-3.3750327,-3.4133308,8.305931,3,laying_down
1519429387522,-3.3750327,-3.4229054,8.296356,3,laying_down
1519429387526,-3.3750327,-3.4037561,8.296356,3,laying_down
1519429387530,-3.3941817,-3.4324799,8.32508,3,laying_down
1519429387534,-3.365458,-3.451629,8.334655,3,laying_down
1519429387538,-3.365458,-3.4899273,8.305931,3,laying_down
1519429387541,-3.3941817,-3.4803526,8.334655,3,laying_down
1519429387545,-3.3558834,-3.499502,8.315506,3,laying_down
1519429387549,-3.346309,-3.5090764,8.334655,3,laying_down
1519429387553,-3.365458,-3.499502,8.315506,3,laying_down
1519429387557,-3.365458,-3.4899273,8.32508,3,laying_down
1519429387561,-3.3750327,-3.4899273,8.315506,3,laying_down
1519429387564,-3.3941817,-3.4707782,8.334655,3,laying_down
1519429387568,-3.384607,-3.4803526,8.305931,3,laying_down
1519429387572,-3.346309,-3.4803526,8.296356,3,laying_down
1519429387576,-3.365458,-3.4803526,8.296356,3,laying_down
1519429387580,-3.384607,-3.499502,8.277207,3,laying_down
1519429387584,-3.4037561,-3.5090764,8.277207,3,laying_down
1519429387587,-3.3941817,-3.4707782,8.258059,3,laying_down
1519429387591,-3.4133308,-3.4803526,8.248484,3,laying_down
1519429387595,-3.4324799,-3.4707782,8.23891,3,laying_down
1519429387599,-3.4037561,-3.451629,8.229335,3,laying_down
1519429387603,-3.4037561,-3.4229054,8.229335,3,laying_down
1519429387607,-3.3750327,-3.3750327,8.210186,3,laying_down
1519429387610,-3.384607,-3.365458,8.21976,3,laying_down
1519429387614,-3.4037561,-3.346309,8.248484,3,laying_down
1519429387622,-3.3941817,-3.3558834,8.200611,3,laying_down
1519429387626,-3.4037561,-3.3080106,8.248484,3,laying_down
1519429387629,-3.3750327,-3.2888615,8.229335,3,laying_down
1519429387633,-3.4133308,-3.2888615,8.229335,3,laying_down
1519429387637,-3.384607,-3.3080106,8.248484,3,laying_down
1519429387641,-3.346309,-3.3271596,8.277207,3,laying_down
1519429387645,-3.346309,-3.365458,8.305931,3,laying_down
1519429387648,-3.4037561,-3.3558834,8.286782,3,laying_down
1519429387652,-3.365458,-3.3750327,8.296356,3,laying_down
1519429387656,-3.3558834,-3.4133308,8.296356,3,laying_down
1519429387660,-3.3750327,-3.3941817,8.32508,3,laying_down
1519429387664,-3.3558834,-3.4133308,8.315506,3,laying_down
1519429387667,-3.3941817,-3.4612036,8.32508,3,laying_down
1519429387671,-3.365458,-3.4707782,8.296356,3,laying_down
1519429387675,-3.3750327,-3.5090764,8.32508,3,laying_down
1519429387679,-3.3750327,-3.5282254,8.296356,3,laying_down
1519429387682,-3.3941817,-3.5760984,8.305931,3,laying_down
1519429387686,-3.3941817,-3.5665238,8.32508,3,laying_down
1519429387690,-3.384607,-3.5569491,8.315506,3,laying_down
1519429387694,-3.3941817,-3.5569491,8.315506,3,laying_down
1519429387698,-3.4037561,-3.5569491,8.334655,3,laying_down
1519429387701,-3.3941817,-3.499502,8.305931,3,laying_down
1519429387705,-3.4133308,-3.499502,8.286782,3,laying_down
1519429387709,-3.4037561,-3.4803526,8.286782,3,laying_down
1519429387713,-3.4229054,-3.451629,8.277207,3,laying_down
1519429387717,-3.365458,-3.451629,8.296356,3,laying_down
1519429387720,-3.4037561,-3.451629,8.32508,3,laying_down
1519429387724,-3.384607,-3.4324799,8.286782,3,laying_down
1519429387728,-3.4133308,-3.4229054,8.2676325,3,laying_down
1519429387732,-3.384607,-3.4324799,8.23891,3,laying_down
1519429387736,-3.4229054,-3.4037561,8.248484,3,laying_down
1519429387739,-3.3941817,-3.3941817,8.2676325,3,laying_down
1519429387743,-3.384607,-3.3750327,8.2676325,3,laying_down
1519429387747,-3.4133308,-3.3558834,8.2676325,3,laying_down
1519429387751,-3.4037561,-3.346309,8.248484,3,laying_down
1519429387755,-3.384607,-3.3271596,8.296356,3,laying_down
1519429387762,-3.384607,-3.3558834,8.315506,3,laying_down
1519429387766,-3.3750327,-3.3367343,8.305931,3,laying_down
1519429387770,-3.365458,-3.3080106,8.315506,3,laying_down
1519429387774,-3.3558834,-3.3271596,8.34423,3,laying_down
1519429387777,-3.346309,-3.3558834,8.32508,3,laying_down
1519429387781,-3.365458,-3.3750327,8.32508,3,laying_down
1519429387785,-3.3271596,-3.365458,8.315506,3,laying_down
1519429387789,-3.3750327,-3.4037561,8.305931,3,laying_down
1519429387793,-3.3941817,-3.4037561,8.315506,3,laying_down
1519429387797,-3.365458,-3.4324799,8.286782,3,laying_down
1519429387800,-3.3750327,-3.451629,8.2676325,3,laying_down
1519429387804,-3.3941817,-3.4707782,8.277207,3,laying_down
1519429387808,-3.3750327,-3.4612036,8.277207,3,laying_down
1519429387812,-3.4037561,-3.451629,8.277207,3,laying_down
1519429387816,-3.4037561,-3.4803526,8.258059,3,laying_down
1519429387820,-3.3750327,-3.499502,8.2676325,3,laying_down
1519429387823,-3.3941817,-3.4899273,8.2676325,3,laying_down
1519429387827,-3.384607,-3.4899273,8.258059,3,laying_down
1519429387831,-3.3941817,-3.4803526,8.248484,3,laying_down
1519429387835,-3.4324799,-3.4707782,8.286782,3,laying_down
1519429387839,-3.4229054,-3.451629,8.258059,3,laying_down
1519429387843,-3.4037561,-3.4420545,8.258059,3,laying_down
1519429387846,-3.384607,-3.4612036,8.286782,3,laying_down
1519429387850,-3.4037561,-3.4420545,8.305931,3,laying_down
1519429387854,-3.3941817,-3.4324799,8.277207,3,laying_down
1519429387858,-3.365458,-3.4133308,8.286782,3,laying_down
1519429387862,-3.3750327,-3.4324799,8.315506,3,laying_down
1519429387866,-3.346309,-3.3941817,8.32508,3,laying_down
1519429387869,-3.3558834,-3.4420545,8.353804,3,laying_down
1519429387873,-3.346309,-3.4324799,8.305931,3,laying_down
1519429387877,-3.3558834,-3.4229054,8.372953,3,laying_down
1519429387881,-3.346309,-3.451629,8.334655,3,laying_down
1519429387885,-3.3367343,-3.4037561,8.353804,3,laying_down
1519429387889,-3.3750327,-3.4420545,8.372953,3,laying_down
1519429387892,-3.3750327,-3.4324799,8.296356,3,laying_down
1519429387896,-3.4037561,-3.4612036,8.277207,3,laying_down
1519429387904,-3.365458,-3.4707782,8.296356,3,laying_down
1519429387908,-3.3750327,-3.4803526,8.296356,3,laying_down
1519429387911,-3.3750327,-3.4420545,8.286782,3,laying_down
1519429387915,-3.365458,-3.4612036,8.277207,3,laying_down
1519429387919,-3.4229054,-3.4612036,8.23891,3,laying_down
1519429387923,-3.3941817,-3.4707782,8.2676325,3,laying_down
1519429387927,-3.384607,-3.4707782,8.286782,3,laying_down
1519429387930,-3.3750327,-3.4612036,8.2676325,3,laying_down
1519429387934,-3.3558834,-3.4899273,8.2676325,3,laying_down
1519429387938,-3.384607,-3.4803526,8.277207,3,laying_down
1519429387942,-3.3558834,-3.4707782,8.315506,3,laying_down
1519429387945,-3.3271596,-3.5090764,8.305931,3,laying_down
1519429387949,-3.3941817,-3.4899273,8.296356,3,laying_down
1519429387953,-3.384607,-3.499502,8.286782,3,laying_down
1519429387957,-3.365458,-3.518651,8.305931,3,laying_down
1519429387961,-3.3750327,-3.499502,8.296356,3,laying_down
1519429387964,-3.3941817,-3.518651,8.296356,3,laying_down
1519429387968,-3.3750327,-3.4707782,8.34423,3,laying_down
1519429387972,-3.3941817,-3.451629,8.353804,3,laying_down
1519429387976,-3.4229054,-3.4420545,8.286782,3,laying_down
1519429387980,-3.3941817,-3.4133308,8.305931,3,laying_down
1519429387983,-3.346309,-3.4803526,8.363379,3,laying_down
1519429387987,-3.4133308,-3.4133308,8.286782,3,laying_down
1519429387991,-3.4324799,-3.451629,8.305931,3,laying_down
1519429387995,-3.3941817,-3.451629,8.305931,3,laying_down
1519429387998,-3.3941817,-3.4803526,8.315506,3,laying_down
1519429388002,-3.4229054,-3.4229054,8.334655,3,laying_down
1519429388006,-3.4037561,-3.4420545,8.296356,3,laying_down
1519429388010,-3.3941817,-3.4133308,8.286782,3,laying_down
1519429388014,-3.3750327,-3.3941817,8.296356,3,laying_down
1519429388017,-3.346309,-3.384607,8.2676325,3,laying_down
1519429388021,-3.365458,-3.3750327,8.296356,3,laying_down
1519429388025,-3.3750327,-3.365458,8.296356,3,laying_down
1519429388029,-3.3750327,-3.384607,8.296356,3,laying_down
1519429388033,-3.3367343,-3.3941817,8.315506,3,laying_down
1519429388036,-3.365458,-3.4133308,8.296356,3,laying_down
1519429388044,-3.346309,-3.4324799,8.32508,3,laying_down
1519429388048,-3.346309,-3.384607,8.248484,3,laying_down
1519429388052,-3.346309,-3.4037561,8.286782,3,laying_down
1519429388056,-3.3558834,-3.4133308,8.305931,3,laying_down
1519429388059,-3.365458,-3.4324799,8.2676325,3,laying_down
1519429388063,-3.384607,-3.4133308,8.277207,3,laying_down
1519429388067,-3.365458,-3.451629,8.305931,3,laying_down
1519429388071,-3.3750327,-3.4229054,8.296356,3,laying_down
1519429388075,-3.3750327,-3.451629,8.296356,3,laying_down
1519429388079,-3.3750327,-3.4324799,8.296356,3,laying_down
1519429388082,-3.3941817,-3.4707782,8.286782,3,laying_down
1519429388086,-3.3750327,-3.4707782,8.315506,3,laying_down
1519429388090,-3.3941817,-3.4420545,8.32508,3,laying_down
1519429388094,-3.384607,-3.451629,8.305931,3,laying_down
1519429388098,-3.4037561,-3.4612036,8.305931,3,laying_down
1519429388102,-3.3941817,-3.4612036,8.277207,3,laying_down
1519429388106,-3.4133308,-3.451629,8.296356,3,laying_down
1519429388109,-3.4037561,-3.4612036,8.277207,3,laying_down
1519429388113,-3.4037561,-3.4803526,8.286782,3,laying_down
1519429388117,-3.4037561,-3.451629,8.286782,3,laying_down
1519429388121,-3.384607,-3.4707782,8.286782,3,laying_down
1519429388125,-3.4037561,-3.4803526,8.315506,3,laying_down
1519429388129,-3.4037561,-3.4612036,8.296356,3,laying_down
1519429388133,-3.4037561,-3.4707782,8.32508,3,laying_down
1519429388136,-3.4133308,-3.4612036,8.277207,3,laying_down
1519429388140,-3.4133308,-3.451629,8.305931,3,laying_down
1519429388144,-3.3941817,-3.4612036,8.248484,3,laying_down
1519429388148,-3.3750327,-3.4612036,8.277207,3,laying_down
1519429388152,-3.3558834,-3.4707782,8.296356,3,laying_down
1519429388156,-3.384607,-3.4324799,8.277207,3,laying_down
1519429388159,-3.365458,-3.4420545,8.286782,3,laying_down
1519429388163,-3.3750327,-3.4133308,8.2676325,3,laying_down
1519429388167,-3.3558834,-3.451629,8.277207,3,laying_down
1519429388171,-3.3941817,-3.4229054,8.258059,3,laying_down
1519429388175,-3.3750327,-3.4612036,8.248484,3,laying_down
1519429388179,-3.365458,-3.4324799,8.305931,3,laying_down
1519429388186,-3.3558834,-3.4707782,8.2676325,3,laying_down
1519429388190,-3.346309,-3.4612036,8.286782,3,laying_down
1519429388194,-3.365458,-3.4707782,8.286782,3,laying_down
1519429388198,-3.3271596,-3.4612036,8.277207,3,laying_down
1519429388202,-3.3367343,-3.4612036,8.305931,3,laying_down
1519429388205,-3.365458,-3.4324799,8.2676325,3,laying_down
1519429388209,-3.365458,-3.4420545,8.305931,3,laying_down
1519429388213,-3.3558834,-3.451629,8.258059,3,laying_down
1519429388217,-3.365458,-3.4324799,8.296356,3,laying_down
1519429388220,-3.346309,-3.4420545,8.296356,3,laying_down
1519429388224,-3.3558834,-3.4612036,8.286782,3,laying_down
1519429388228,-3.365458,-3.4324799,8.315506,3,laying_down
1519429388232,-3.3367343,-3.4324799,8.32508,3,laying_down
1519429388236,-3.3558834,-3.4707782,8.353804,3,laying_down
1519429388239,-3.3271596,-3.4612036,8.372953,3,laying_down
1519429388243,-3.346309,-3.4612036,8.34423,3,laying_down
1519429388247,-3.3367343,-3.4899273,8.32508,3,laying_down
1519429388251,-3.3558834,-3.4899273,8.401677,3,laying_down
1519429388255,-3.346309,-3.499502,8.363379,3,laying_down
1519429388258,-3.3941817,-3.499502,8.372953,3,laying_down
1519429388262,-3.365458,-3.4899273,8.392102,3,laying_down
1519429388266,-3.384607,-3.4803526,8.372953,3,laying_down
1519429388270,-3.3750327,-3.4899273,8.382527,3,laying_down
1519429388274,-3.365458,-3.4899273,8.363379,3,laying_down
1519429388277,-3.3750327,-3.4803526,8.382527,3,laying_down
1519429388281,-3.3558834,-3.4899273,8.334655,3,laying_down
1519429388285,-3.3750327,-3.5090764,8.334655,3,laying_down
1519429388289,-3.4037561,-3.4803526,8.315506,3,laying_down
1519429388292,-3.3941817,-3.4803526,8.315506,3,laying_down
1519429388296,-3.4324799,-3.5090764,8.286782,3,laying_down
1519429388300,-3.4229054,-3.4612036,8.277207,3,laying_down
1519429388304,-3.4324799,-3.4420545,8.229335,3,laying_down
1519429388308,-3.4037561,-3.4420545,8.229335,3,laying_down
1519429388315,-3.4324799,-3.4229054,8.21976,3,laying_down
1519429388319,-3.4133308,-3.4133308,8.21976,3,laying_down
1519429388323,-3.3941817,-3.4037561,8.248484,3,laying_down
1519429388327,-3.384607,-3.4037561,8.258059,3,laying_down
1519429388330,-3.384607,-3.4037561,8.229335,3,laying_down
1519429388334,-3.3558834,-3.4037561,8.277207,3,laying_down
1519429388338,-3.3558834,-3.3941817,8.229335,3,laying_down
1519429388342,-3.2984362,-3.4324799,8.229335,3,laying_down
1519429388346,-3.3367343,-3.4229054,8.2676325,3,laying_down
1519429388349,-3.3367343,-3.451629,8.2676325,3,laying_down
1519429388353,-3.346309,-3.4420545,8.248484,3,laying_down
1519429388357,-3.346309,-3.451629,8.229335,3,laying_down
1519429388361,-3.3271596,-3.4612036,8.258059,3,laying_down
1519429388364,-3.3080106,-3.451629,8.21976,3,laying_down
1519429388368,-3.2984362,-3.4707782,8.229335,3,laying_down
1519429388372,-3.3271596,-3.4420545,8.2676325,3,laying_down
1519429388376,-3.3271596,-3.4707782,8.258059,3,laying_down
1519429388380,-3.346309,-3.451629,8.305931,3,laying_down
1519429388383,-3.3080106,-3.4803526,8.334655,3,laying_down
1519429388387,-3.346309,-3.499502,8.334655,3,laying_down
1519429388391,-3.3558834,-3.499502,8.334655,3,laying_down
1519429388395,-3.346309,-3.518651,8.363379,3,laying_down
1519429388399,-3.3558834,-3.499502,8.372953,3,laying_down
1519429388402,-3.365458,-3.4899273,8.411251,3,laying_down
1519429388406,-3.3750327,-3.518651,8.382527,3,laying_down
1519429388410,-3.3271596,-3.4803526,8.439975,3,laying_down
1519429388414,-3.3558834,-3.499502,8.430401,3,laying_down
1519429388418,-3.365458,-3.4803526,8.420826,3,laying_down
1519429388421,-3.365458,-3.4803526,8.411251,3,laying_down
1519429388425,-3.365458,-3.5090764,8.430401,3,laying_down
1519429388429,-3.365458,-3.5282254,8.34423,3,laying_down
1519429388433,-3.384607,-3.518651,8.334655,3,laying_down
1519429388436,-3.365458,-3.5378,8.334655,3,laying_down
1519429388440,-3.3558834,-3.4899273,8.32508,3,laying_down
1519429388444,-3.3558834,-3.499502,8.277207,3,laying_down
1519429388448,-3.3271596,-3.499502,8.277207,3,laying_down
1519429388455,-3.3080106,-3.5090764,8.258059,3,laying_down
1519429388459,-3.346309,-3.4707782,8.248484,3,laying_down
1519429388463,-3.3750327,-3.4420545,8.21976,3,laying_down
1519429388467,-3.3367343,-3.3941817,8.229335,3,laying_down
1519429388470,-3.3175852,-3.4133308,8.258059,3,laying_down
1519429388474,-3.3080106,-3.4229054,8.296356,3,laying_down
1519429388478,-3.3080106,-3.384607,8.296356,3,laying_down
1519429388482,-3.2984362,-3.4037561,8.315506,3,laying_down
1519429388485,-3.2888615,-3.3941817,8.286782,3,laying_down
1519429388489,-3.3080106,-3.384607,8.248484,3,laying_down
1519429388493,-3.2984362,-3.365458,8.296356,3,laying_down
1519429388497,-3.3175852,-3.4037561,8.305931,3,laying_down
1519429388501,-3.3175852,-3.4133308,8.315506,3,laying_down
1519429388504,-3.346309,-3.4133308,8.32508,3,laying_down
1519429388508,-3.365458,-3.4229054,8.277207,3,laying_down
1519429388512,-3.3367343,-3.451629,8.315506,3,laying_down
1519429388516,-3.365458,-3.4420545,8.2676325,3,laying_down
1519429388519,-3.3750327,-3.4707782,8.2676325,3,laying_down
1519429388523,-3.3941817,-3.4899273,8.296356,3,laying_down
1519429388527,-3.3750327,-3.4707782,8.286782,3,laying_down
1519429388531,-3.3750327,-3.4803526,8.305931,3,laying_down
1519429388534,-3.365458,-3.5090764,8.277207,3,laying_down
1519429388538,-3.3750327,-3.5378,8.363379,3,laying_down
