1518817867299,-1.3876171,2.0561235,1.8483806,2,walking
1518817867305,-1.315706,2.0907474,1.8324003,2,walking
1518817867309,-1.2464584,2.1067276,1.8110933,2,walking
1518817867314,-1.1772107,2.0987375,1.7817962,2,walking
1518817867318,-1.1026362,2.0614502,1.744509,2,walking
1518817867325,-1.014745,2.0055196,1.7018951,2,walking
1518817867329,-0.9028833,1.9336084,1.6459643,2,walking
1518817867334,-0.75906116,1.8590341,1.5793799,2,walking
1518817867339,-0.585942,1.7951131,1.4994787,2,walking
1518817867345,-0.3888524,1.7551625,1.4115875,2,walking
1518817867349,-0.18909945,1.7418456,1.3130426,2,walking
1518817867354,-0.01065349,1.7551625,1.2091712,2,walking
1518817867365,0.18909945,1.8057666,1.0014281,2,walking
1518817867370,0.1944262,1.8164201,0.90821004,2,walking
1518817867415,-0.564635,1.4488747,0.7670513,2,walking
1518817867420,-0.54865474,1.3876171,0.7643879,2,walking
1518817867424,-0.49805066,1.337013,0.7537344,2,walking
1518817867436,-0.14914887,1.2118345,0.6711699,2,walking
1518817867440,-0.14914887,1.2118345,0.6711699,2,walking
1518817867444,0.015980236,1.171884,0.636546,2,walking
1518817867448,0.20241632,1.1266066,0.59925884,2,walking
1518817867455,0.3968425,1.0733391,0.564635,2,walking
1518817867516,1.0839926,0.27965412,0.41282275,2,walking
1518817867564,0.80966526,-0.15181224,0.28498086,2,walking
1518817867570,0.8469525,-0.1944262,0.23704016,2,walking
1518817867574,0.8842397,-0.23970354,0.18110934,2,walking
1518817867578,0.91620016,-0.2903076,0.11985177,2,walking
1518817867584,0.93750715,-0.34623843,0.05060408,2,walking
1518817867589,0.9454973,-0.39950588,-0.02130698,2,walking
1518817867594,0.9401705,-0.45010996,-0.10120816,2,walking
1518817867598,0.9215269,-0.50337744,-0.18643607,2,walking
1518817867605,0.8895664,-0.5539815,-0.27699074,2,walking
1518817867609,0.8522792,-0.59659547,-0.37287214,2,walking
1518817867614,0.80966526,-0.63388264,-0.47408032,2,walking
1518817867618,0.76971465,-0.66317976,-0.5832786,2,walking
1518817867625,0.6898135,-0.7111205,-0.81232864,2,walking
1518817867630,0.6898135,-0.7111205,-0.81232864,2,walking
1518817867634,0.6498629,-0.72710073,-0.93750715,2,walking
1518817867638,0.6125757,-0.73509085,-1.065349,2,walking
1518817867645,0.57795185,-0.73509085,-1.1905276,2,walking
1518817867649,0.53800124,-0.72443736,-1.3077159,2,walking
1518817867654,0.50071406,-0.70579374,-1.4169142,2,walking
1518817867658,0.46342683,-0.67916,-1.5101322,2,walking
1518817867695,0.5939321,-0.46076345,-1.829737,2,walking
1518817867699,0.69514024,-0.43146634,-1.8457172,2,walking
1518817867704,0.81232864,-0.39950588,-1.8616974,2,walking
1518817867708,0.93750715,-0.36488205,-1.8723509,2,walking
1518817867714,1.0680124,-0.32759482,-1.880341,2,walking
1518817867718,1.1958543,-0.2903076,-1.8856678,2,walking
1518817867724,1.3236961,-0.2530204,-1.8883312,2,walking
1518817867728,1.4462113,-0.21573317,-1.8856678,2,walking
1518817867735,1.5633997,-0.18377271,-1.8856678,2,walking
1518817867738,1.672598,-0.15447561,-1.8856678,2,walking
1518817867744,1.7738061,-0.12784189,-1.8856678,2,walking
1518817867748,1.8616974,-0.10120816,-1.8856678,2,walking
1518817867755,1.9336084,-0.07457443,-1.8856678,2,walking
1518817867759,1.9815491,-0.05060408,-1.8830044,2,walking
1518817867764,2.0108464,-0.026633725,-1.8723509,2,walking
1518817867768,2.0188365,-0.005326745,-1.8590341,2,walking
1518817867775,1.9762224,0.026633725,-1.80843,2,walking
1518817867779,1.9762224,0.026633725,-1.80843,2,walking
1518817867784,1.9282818,0.039950587,-1.7817962,2,walking
1518817867788,1.8643608,0.05060408,-1.7524991,2,walking
1518817867825,1.1052996,0.16246572,-1.651291,2,walking
1518817867831,1.1052996,0.16246572,-1.651291,2,walking
1518817867834,1.0067549,0.18643607,-1.6433009,2,walking
1518817867838,0.9002199,0.21040644,-1.6326474,2,walking
1518817867844,0.793685,0.23437679,-1.6166672,2,walking
1518817867848,0.6818234,0.25834712,-1.5953602,2,walking
1518817867854,0.57795185,0.27699074,-1.5687264,2,walking
1518817867858,0.48207045,0.292971,-1.5367659,2,walking
1518817867865,0.3968425,0.30628785,-1.5021421,2,walking
1518817867869,0.32493144,0.31427795,-1.4675183,2,walking
1518817867874,0.25834712,0.3196047,-1.4328945,2,walking
1518817867878,0.19975294,0.31694132,-1.4035974,2,walking
1518817867885,0.1464855,0.30362448,-1.3849537,2,walking
1518817867889,0.098544784,0.27965412,-1.3663101,2,walking
1518817867894,0.061257567,0.25035703,-1.3529932,2,walking
1518817867898,0.034623843,0.2130698,-1.337013,2,walking
1518817867906,0.015980236,0.17578259,-1.315706,2,walking
1518817867910,0.0026633726,0.13849537,-1.2837455,2,walking
1518817867914,-0.013316862,0.1065349,-1.251785,2,walking
1518817867918,-0.04261396,0.07990117,-1.2144979,2,walking
1518817867954,-1.0680124,-0.11452502,-1.0760025,2,walking
1518817867959,-1.3343496,-0.12517852,-1.0520321,2,walking
1518817867963,-1.6140038,-0.12784189,-1.0253984,2,walking
1518817867967,-1.9069748,-0.122515135,-1.0040915,2,walking
1518817867972,-2.1972823,-0.10919827,-0.9907746,2,walking
1518817867977,-2.4849267,-0.09055467,-0.99343795,2,walking
1518817867982,-2.7565906,-0.063920945,-1.0120816,2,walking
1518817867988,-3.0042841,-0.029297099,-1.044042,2,walking
1518817867992,-3.2200174,0.0026633726,-1.0839926,2,walking
1518817867997,-3.4011269,0.04261396,-1.1345967,2,walking
1518817868002,-3.5476122,0.08522792,-1.1852008,2,walking
1518817868007,-3.6621373,0.13050525,-1.2358049,2,walking
1518817868012,-3.752692,0.17578259,-1.2810822,2,walking
1518817868017,-3.824603,0.22105992,-1.3183694,2,walking
1518817868022,-3.883197,0.26367387,-1.3476665,2,walking
1518817868027,-3.9284744,0.30628785,-1.3609834,2,walking
1518817868032,-3.9737518,0.34357506,-1.3636467,2,walking
1518817868037,-4.016366,0.38086227,-1.3556566,2,walking
1518817868042,-4.0696335,0.4181495,-1.3396764,2,walking
1518817868047,-4.125564,0.45810008,-1.3183694,2,walking
1518817868053,-4.1868215,0.5060408,-1.2917356,2,walking
1518817868090,-4.447832,1.0094182,-0.9668042,2,walking
1518817868095,-4.418535,1.0760025,-0.9135368,2,walking
1518817868099,-4.418535,1.0760025,-0.9135368,2,walking
1518817868103,-4.3759212,1.1345967,-0.85760593,2,walking
1518817868107,-4.31999,1.1878642,-0.7963484,2,walking
1518817868112,-4.256069,1.2331415,-0.73509085,2,walking
1518817868118,-4.1788316,1.2704287,-0.6711699,2,walking
1518817868122,-4.0962667,1.2997258,-0.6045856,2,walking
1518817868127,-4.0057125,1.3290229,-0.5406646,2,walking
1518817868132,-3.9151576,1.3529932,-0.47408032,2,walking
1518817868137,-3.824603,1.3769636,-0.41015938,2,walking
1518817868142,-3.731385,1.3956072,-0.3489018,2,walking
1518817868147,-3.6301768,1.4142509,-0.2903076,2,walking
1518817868152,-3.518315,1.4302311,-0.23437679,2,walking
1518817868157,-3.3904734,1.4408846,-0.18110934,2,walking
1518817868162,-3.2493145,1.4488747,-0.13316862,2,walking
1518817868166,-3.0921755,1.4568648,-0.08522792,2,walking
1518817868172,-2.9190564,1.4675183,-0.037287217,2,walking
1518817868177,-2.7326202,1.4755085,0.007990118,2,walking
1518817868183,-2.5328672,1.4888252,0.055930823,2,walking
1518817868187,-2.3118074,1.4994787,0.10387153,2,walking
1518817868230,1.5207857,1.5207857,0.543328,2,walking
1518817868237,2.0428069,1.515459,0.5699617,2,walking
1518817868244,2.5222137,1.5127956,0.5912687,2,walking
1518817868249,3.302582,1.5234491,0.63121927,2,walking
1518817868253,3.302582,1.5234491,0.63121927,2,walking
1518817868258,3.5928895,1.5394293,0.657853,2,walking
1518817868262,3.816613,1.5633997,0.68448675,2,walking
1518817868296,3.917821,2.0135098,0.72710073,2,walking
1518817868303,3.731385,2.1413515,0.6392094,2,walking
1518817868310,3.6408303,2.181302,0.585942,2,walking
1518817868315,3.5556023,2.2079358,0.5300111,2,walking
1518817868319,3.5556023,2.2079358,0.5300111,2,walking
1518817868323,3.4703743,2.223916,0.47408032,2,walking
1518817868328,3.3798199,2.2345695,0.41548613,2,walking
1518817868367,2.3251243,2.215926,0.045277335,2,walking
1518817868372,2.1892922,2.1839654,0.029297099,2,walking
1518817868378,2.0561235,2.1493416,0.015980236,2,walking
1518817868382,1.9282818,2.1120543,0.007990118,2,walking
1518817868387,1.8057666,2.074767,0.0,2,walking
1518817868391,1.6912416,2.0348167,-0.0026633726,2,walking
1518817868397,1.58737,1.9975294,-0.005326745,2,walking
1518817868402,1.4994787,1.9549154,-0.01065349,2,walking
1518817868407,1.4249043,1.9069748,-0.018643608,2,walking
1518817868411,1.3609834,1.8563707,-0.026633725,2,walking
1518817868416,1.3023891,1.8031032,-0.037287217,2,walking
1518817868422,1.2464584,1.7498357,-0.05060408,2,walking
1518817868427,1.1905276,1.693905,-0.063920945,2,walking
1518817868432,1.1372601,1.6379741,-0.07457443,2,walking
1518817868437,1.0813292,1.5793799,-0.08522792,2,walking
1518817868442,1.0307251,1.515459,-0.10120816,2,walking
1518817868447,0.9801211,1.4488747,-0.122515135,2,walking
1518817868452,0.9321804,1.3822904,-0.14382212,2,walking
1518817868457,0.8815763,1.315706,-0.16779247,2,walking
1518817868462,0.83097225,1.2544484,-0.19176282,2,walking
1518817868515,0.43945646,0.82298213,-0.21573317,2,walking
1518817868522,0.41548613,0.80966526,-0.20774306,2,walking
1518817868527,0.39417914,0.80167514,-0.20241632,2,walking
1518817868532,0.38086227,0.79901177,-0.19975294,3,walking
1518817868537,0.37553552,0.79901177,-0.19708957,3,walking
1518817868542,0.37287214,0.8043385,-0.19708957,3,walking
1518817868547,0.37287214,0.81232864,-0.1944262,3,walking
1518817868552,0.37287214,0.8283089,-0.19176282,3,walking
1518817868557,0.37553552,0.8442891,-0.18110934,3,walking
1518817868562,0.3781989,0.85760593,-0.16779247,3,walking
1518817868596,0.36488205,0.7750414,0.0,3,walking
1518817868637,0.21573317,0.6711699,0.12517852,3,walking
1518817868643,0.18377271,0.6711699,0.15181224,3,walking
1518817868647,0.15181224,0.67383325,0.18643607,3,walking
1518817868651,0.12517852,0.6764966,0.22105992,3,walking
1518817868656,0.10387153,0.6818234,0.25568378,3,walking
1518817868661,0.08256455,0.6871501,0.28498086,3,walking
1518817868666,0.061257567,0.6898135,0.30895123,3,walking
1518817868671,0.029297099,0.6871501,0.32493144,3,walking
1518817868676,-0.01065349,0.67916,0.3409117,3,walking
1518817868682,-0.06658431,0.6658431,0.35422856,3,walking
1518817868686,-0.135832,0.6471995,0.37020877,3,walking
1518817868691,-0.21573317,0.6232292,0.39151576,3,walking
1518817868696,-0.30628785,0.59925884,0.4181495,3,walking
1518817868702,-0.40216926,0.57795185,0.44744658,3,walking
1518817868707,-0.5060408,0.5619716,0.47940707,3,walking
1518817868712,-0.6152391,0.55664486,0.51136756,3,walking
1518817868716,-0.7324275,0.55664486,0.53800124,3,walking
1518817868721,-0.8522792,0.55930823,0.55664486,3,walking
1518817868726,-0.9668042,0.564635,0.5726251,3,walking
1518817868731,-1.0733391,0.5726251,0.5832786,3,walking
1518817868774,-1.494152,0.78036815,0.7963484,3,walking
1518817868782,-1.4808351,0.7830315,0.82298213,3,walking
1518817868786,-1.4621916,0.7750414,0.8469525,3,walking
1518817868791,-1.443548,0.76172453,0.86559606,3,walking
1518817868796,-1.4275677,0.74840766,0.88690305,3,walking
1518817868801,-1.4142509,0.73509085,0.9108734,3,walking
1518817868806,-1.4035974,0.7297641,0.9401705,3,walking
1518817868811,-1.3902805,0.72710073,0.9747943,3,walking
1518817868816,-1.3716369,0.7324275,1.014745,3,walking
1518817868821,-1.3476665,0.74041754,1.0626856,3,walking
1518817868826,-1.315706,0.75107104,1.1186165,3,walking
1518817868832,-1.2784188,0.75906116,1.1772107,3,walking
1518817868836,-1.2384683,0.76971465,1.2384683,3,walking
1518817868841,-1.201181,0.78036815,1.3023891,3,walking
1518817868846,-1.171884,0.7830315,1.3689735,3,walking
1518817868851,-1.1559037,0.78036815,1.4328945,3,walking
1518817868856,-1.1532403,0.7643879,1.494152,3,walking
1518817868861,-1.1612304,0.74041754,1.5554096,3,walking
1518817868866,-1.1772107,0.70579374,1.6166672,3,walking
1518817868871,-1.1958543,0.657853,1.6752614,3,walking
1518817868907,-1.3450031,0.30628785,2.0827572,3,walking
1518817868913,-1.3556566,0.27965412,2.130698,3,walking
1518817868917,-1.3716369,0.2610105,2.1786387,3,walking
1518817868921,-1.3876171,0.25035703,2.2319062,3,walking
1518817868926,-1.4142509,0.24503027,2.287837,3,walking
1518817868930,-1.4515381,0.24503027,2.3464313,3,walking
1518817868936,-1.5048054,0.24503027,2.402362,3,walking
1518817868941,-1.5793799,0.23970354,2.4503028,3,walking
1518817868946,-1.672598,0.21573317,2.4822633,3,walking
1518817868951,-1.7844596,0.17045584,2.5009067,3,walking
1518817868956,-1.901648,0.10120816,2.50357,3,walking
1518817868961,-2.0161731,0.013316862,2.4902534,3,walking
1518817868966,-2.1200445,-0.087891296,2.4609563,3,walking
1518817868971,-2.2052724,-0.20507969,2.4183424,3,walking
1518817868976,-2.26653,-0.32759482,2.3624115,3,walking
1518817868981,-2.2984905,-0.45277333,2.2984905,3,walking
1518817868986,-2.2931638,-0.56729835,2.2345695,3,walking
1518817868990,-2.2558765,-0.6685065,2.181302,3,walking
1518817868997,-2.1919556,-0.75107104,2.1360247,3,walking
1518817869001,-2.109391,-0.814992,2.1067276,3,walking
1518817869047,-1.0573589,-0.9854478,1.6885782,3,walking
1518817869053,-0.95881414,-0.98278445,1.5820433,3,walking
1518817869057,-0.86825943,-0.9747943,1.4701817,3,walking
1518817869062,-0.7883583,-0.95881414,1.3556566,3,walking
1518817869066,-0.71644723,-0.93750715,1.2411317,3,walking
1518817869071,-0.657853,-0.9028833,1.12927,3,walking
1518817869077,-0.60724896,-0.8602693,1.0200717,3,walking
1518817869081,-0.5699617,-0.80966526,0.91620016,3,walking
1518817869086,-0.53800124,-0.74840766,0.814992,3,walking
1518817869092,-0.5140309,-0.67916,0.721774,3,walking
1518817869096,-0.49805066,-0.60724896,0.6392094,3,walking
1518817869100,-0.4927239,-0.53800124,0.56729835,3,walking
1518817869106,-0.4927239,-0.46875358,0.5060408,3,walking
1518817869111,-0.49805066,-0.40216926,0.45810008,3,walking
1518817869117,-0.5140309,-0.3409117,0.41548613,3,walking
1518817869121,-0.5406646,-0.27965412,0.36754543,3,walking
1518817869126,-0.585942,-0.22638667,0.3116146,3,walking
1518817869131,-0.65518963,-0.18110934,0.23970354,3,walking
1518817869137,-0.75107104,-0.14382212,0.15713897,3,walking
1518817869141,-0.86559606,-0.12517852,0.069247685,3,walking
1518817869190,-2.173312,-0.28498086,-0.3409117,3,walking
1518817869196,-2.2185893,-0.31694132,-0.3489018,3,walking
1518817869201,-2.25854,-0.3489018,-0.3595553,3,walking
1518817869206,-2.2984905,-0.3781989,-0.37020877,3,walking
1518817869211,-2.3357778,-0.40483263,-0.37553552,3,walking
1518817869216,-2.3704016,-0.42081288,-0.36754543,3,walking
1518817869221,-2.3890452,-0.42880297,-0.34357506,3,walking
1518817869227,-2.3996987,-0.43412971,-0.30895123,3,walking
1518817869231,-2.4103522,-0.4367931,-0.26633725,3,walking
1518817869236,-2.4343226,-0.43412971,-0.23437679,3,walking
1518817869240,-2.4822633,-0.4261396,-0.23171341,3,walking
1518817869247,-2.5568376,-0.41015938,-0.2610105,3,walking
1518817869250,-2.6607091,-0.386189,-0.32759482,3,walking
1518817869256,-2.7858877,-0.35422856,-0.4181495,3,walking
1518817869260,-2.9217198,-0.3196047,-0.52734774,3,walking
1518817869266,-3.060215,-0.2903076,-0.6392094,3,walking
1518817869271,-3.188057,-0.26900062,-0.74041754,3,walking
1518817869277,-3.2892652,-0.25834712,-0.8256455,3,walking
1518817869281,-3.3558495,-0.25568378,-0.88690305,3,walking
1518817869287,-3.3718297,-0.25568378,-0.9241903,3,walking
1518817869335,-2.0934107,0.42347625,-0.39417914,3,walking
1518817869340,-2.1413515,0.35689193,-0.3196047,3,walking
1518817869346,-2.2105992,0.2423669,-0.25035703,3,walking
1518817869352,-2.2691934,0.093218036,-0.19176282,3,walking
1518817869356,-2.3038173,-0.06658431,-0.15181224,3,walking
1518817869362,-2.3064806,-0.22372329,-0.12517852,3,walking
1518817869367,-2.2905004,-0.35156518,-0.10919827,3,walking
1518817869372,-2.2612033,-0.4367931,-0.09588141,3,walking
1518817869377,-2.2345695,-0.47408032,-0.07723781,3,walking
1518817869381,-2.2212527,-0.46342683,-0.05326745,3,walking
1518817869386,-2.2345695,-0.40483263,-0.023970352,3,walking
1518817869390,-2.26653,-0.29829773,0.0,3,walking
1518817869397,-2.3144708,-0.14914887,0.01065349,3,walking
1518817869401,-2.3704016,0.026633725,0.007990118,3,walking
1518817869406,-2.4263325,0.21040644,-0.005326745,3,walking
1518817869410,-2.4742732,0.36488205,-0.031960472,3,walking
1518817869416,-2.5062335,0.48207045,-0.058594197,3,walking
1518817869421,-2.5195503,0.55664486,-0.07457443,3,walking
1518817869429,-2.4636197,0.6152391,-0.06658431,3,walking
1518817869477,-1.5980235,-0.9747943,0.46076345,3,walking
1518817869485,-1.5793799,-0.5752885,0.1065349,3,walking
1518817869489,-1.5687264,-0.36754543,-0.055930823,3,walking
1518817869529,-3.41178,1.9389352,0.28764424,3,walking
1518817869536,-2.780561,2.194619,0.8442891,3,walking
1518817869543,-2.780561,2.194619,0.8442891,3,walking
1518817869549,-0.94816065,2.1147177,0.17311922,3,walking
1518817869554,-0.94816065,2.1147177,0.17311922,3,walking
1518817869558,0.5752885,2.1466782,-0.54865474,3,walking
1518817869562,0.5752885,2.1466782,-0.54865474,3,walking
1518817869566,1.065349,2.1679852,-0.59925884,3,walking
1518817869570,1.4302311,2.1573317,-0.4447832,3,walking
1518817869607,1.6406375,0.9215269,0.6871501,3,walking
1518817869613,1.3503299,0.65252626,0.7084571,3,walking
1518817869705,-0.43146634,0.22905004,0.17311922,3,walking
1518817869758,-0.37287214,-0.11985177,-0.22638667,3,walking
1518817869764,-0.37287214,-0.11985177,-0.22638667,3,walking
1518817869808,0.9002199,0.27432737,-0.015980236,3,walking
1518817869812,0.9002199,0.27432737,-0.015980236,3,walking
1518817869816,0.8842397,0.26367387,0.055930823,3,walking
1518817869820,0.80966526,0.26367387,0.11985177,3,walking
1518817869827,0.71644723,0.27965412,0.16246572,3,walking
1518817869831,0.636546,0.30895123,0.17844597,3,walking
1518817869836,0.5912687,0.34357506,0.17844597,3,walking
1518817869840,0.5806152,0.37553552,0.17311922,3,walking
1518817869846,0.5832786,0.41282275,0.17844597,3,walking
1518817869850,0.585942,0.46076345,0.1944262,3,walking
1518817869885,0.7883583,0.7856949,0.24503027,3,walking
1518817869890,0.8256455,0.7963484,0.25568378,3,walking
1518817869897,0.86559606,0.8336356,0.26633725,3,walking
1518817869902,0.86559606,0.8336356,0.26633725,3,walking
1518817869906,0.85760593,0.85494256,0.26367387,3,walking
1518817869911,0.83097225,0.8709228,0.25568378,3,walking
1518817869917,0.74041754,0.8522792,0.2530204,3,walking
1518817869922,0.74041754,0.8522792,0.2530204,3,walking
1518817869926,0.6898135,0.82298213,0.25568378,3,walking
1518817869931,0.6498629,0.7830315,0.2530204,3,walking
1518817869937,0.62056583,0.70313036,0.21839654,3,walking
1518817869942,0.62056583,0.70313036,0.21839654,3,walking
1518817869946,0.6232292,0.68448675,0.18377271,3,walking
1518817869950,0.63121927,0.69514024,0.14914887,3,walking
1518817869956,0.66317976,0.7377542,0.12517852,3,walking
1518817869989,0.6045856,0.8336356,0.01065349,3,walking
1518817870043,0.36221868,0.8496159,-0.12517852,3,walking
1518817870049,0.39151576,0.8469525,-0.07990117,3,walking
1518817870056,0.46076345,0.8469525,-0.069247685,3,walking
1518817870062,0.55664486,0.8522792,-0.063920945,3,walking
1518817870068,0.8283089,0.87624955,-0.07457443,3,walking
1518817870074,0.8283089,0.87624955,-0.07457443,3,walking
1518817870078,1.0999728,0.836299,-0.11452502,3,walking
1518817870083,1.0999728,0.836299,-0.11452502,3,walking
