1519242461416,5.979313,-6.592085,-1.2494801,3,walking
1519242461420,5.9027166,-6.2378263,-0.99096704,3,walking
1519242461424,5.82612,-5.998462,-0.70373017,3,walking
1519242461428,5.7112255,-5.7782474,-0.4164934,3,walking
1519242461432,5.605905,-5.538883,-0.15798025,3,walking
1519242461436,5.49101,-5.3378177,0.09095833,3,walking
1519242461440,5.232497,-4.8782387,0.4835153,3,walking
1519242461444,5.155901,-4.619725,0.6845811,3,walking
1519242461448,5.0984535,-4.466532,0.751603,3,walking
1519242461452,5.0314317,-4.2080193,0.8473486,3,walking
1519242461456,5.002708,-3.9207826,1.0101161,3,walking
1519242461460,4.9452605,-3.671844,1.2399056,3,walking
1519242461464,4.9739842,-3.4420545,1.4409714,3,walking
1519242461468,4.935686,-3.1452432,1.5654407,3,walking
1519242461472,4.96441,-2.88673,1.7377827,3,walking
1519242461476,5.021857,-2.6090677,1.9579976,3,walking
1519242461480,5.0601554,-2.3984275,2.2069361,3,walking
1519242461484,5.17505,-2.2643836,2.34098,3,walking
1519242461488,5.2420716,-2.1590633,2.360129,3,walking
1519242461492,5.2037735,-2.0920415,2.321831,3,walking
1519242461496,5.261221,-2.0633178,2.2931073,3,walking
1519242461500,5.328243,-2.149489,2.3697038,3,walking
1519242461512,5.4239883,-2.3314054,2.3792782,3,walking
1519242461516,5.49101,-2.3505547,2.3888528,3,walking
1519242461520,5.5963306,-2.4175766,2.4367256,3,walking
1519242461524,5.7016506,-2.4558747,2.3984275,3,walking
1519242461528,5.845269,-2.561195,2.3888528,3,walking
1519242461532,5.9218655,-2.6760898,2.3792782,3,walking
1519242461536,5.998462,-2.8292825,2.2835326,3,walking
1519242461540,5.9314404,-2.9346027,2.1973617,3,walking
1519242461544,5.873993,-2.9920502,2.101616,3,walking
1519242461548,5.9314404,-3.1452432,1.929274,3,walking
1519242461552,5.8931417,-3.2697124,1.6899099,3,walking
1519242461556,5.9218655,-3.384607,1.5654407,3,walking
1519242461560,6.027186,-3.5090764,1.3356512,3,walking
1519242461564,6.027186,-3.499502,1.2590547,3,walking
1519242461568,6.0559096,-3.6239712,1.3260766,3,walking
1519242461572,6.113357,-3.9399316,1.1824582,3,walking
1519242461576,6.132506,-4.3803616,1.1537346,3,walking
1519242461580,6.1995277,-4.6867476,1.1920328,3,walking
1519242461584,6.2952733,-4.926111,1.2782038,3,walking
1519242461588,6.3431463,-5.1846247,1.3452257,3,walking
1519242461592,6.515488,-5.529309,1.4026731,3,walking
1519242461596,6.6016593,-5.806971,1.6611862,3,walking
1519242461600,6.831449,-6.486765,2.0728924,3,walking
1519242461604,7.042089,-6.9176197,2.187787,3,walking
1519242461608,7.1665583,-7.3197513,2.2643836,3,walking
1519242461612,7.4059224,-7.702734,2.3505547,3,walking
1519242461616,7.654861,-8.028269,2.475024,3,walking
1519242461620,7.8367777,-8.296356,2.5899186,3,walking
1519242461624,7.9133744,-8.487848,2.6186423,3,walking
1519242461628,7.999545,-8.66019,2.6856642,3,walking
1519242461632,8.124015,-8.765511,2.6856642,3,walking
1519242461636,8.200611,-8.765511,2.7814097,3,walking
1519242461640,8.334655,-8.698488,2.7622607,3,walking
1519242461644,8.564445,-8.5740185,2.7909844,3,walking
1519242461654,8.727212,-8.478273,2.9633265,3,walking
1519242461658,8.995299,-8.363379,2.972901,3,walking
1519242461662,9.244238,-8.229335,2.9824755,3,walking
1519242461666,9.426155,-8.037844,3.2218397,3,walking
1519242461670,9.579348,-7.846352,3.4037561,3,walking
1519242461674,9.761265,-7.664436,3.5760984,3,walking
1519242461678,9.924032,-7.46337,3.8633351,3,walking
1519242461682,10.096374,-7.2718787,4.121848,3,walking
1519242461686,10.220843,-7.1186857,4.619725,3,walking
1519242461690,10.249567,-6.984642,5.041006,3,walking
1519242461694,10.335738,-6.7740016,5.634629,3,walking
1519242461698,10.307014,-6.716554,5.950589,3,walking
1519242461702,10.220843,-6.668681,5.979313,3,walking
1519242461706,10.220843,-6.7548523,5.9218655,3,walking
1519242461710,10.19212,-6.668681,6.256975,3,walking
1519242461714,10.29744,-6.486765,6.1899533,3,walking
1519242461718,10.383611,-6.37187,5.998462,3,walking
1519242461722,10.40276,-6.4293175,5.672927,3,walking
1519242461726,10.575102,-6.525063,5.328243,3,walking
1519242461730,10.852764,-6.630383,5.0122824,3,walking
1519242461734,11.149575,-6.850598,4.581427,3,walking
1519242461738,11.580431,-7.051664,4.236743,3,walking
1519242461742,12.097457,-7.3006024,3.844186,3,walking
1519242461746,12.604909,-7.434646,3.4612036,3,walking
1519242461750,13.064487,-7.7506065,3.5090764,3,walking
1519242461754,13.437896,-7.999545,3.5378,3,walking
1519242461758,13.763431,-8.315506,3.4899273,3,walking
1519242461762,14.021944,-8.478273,1.4409714,3,walking
1519242461766,13.964497,-8.9761505,2.0441687,3,walking
1519242461770,13.763431,-9.6942425,3.2409887,3,walking
1519242461774,13.495343,-9.904882,1.7377827,3,walking
1519242461778,13.34215,-10.134672,1.3643749,3,walking
1519242461782,13.188957,-10.40276,1.4505459,3,walking
1519242461790,13.275128,-10.594251,1.1250108,3,walking
1519242461794,13.3612995,-10.689997,0.90479594,3,walking
1519242461798,13.370873,-10.498506,0.92394507,3,walking
1519242461802,13.303852,-10.335738,0.64628285,3,walking
1519242461806,13.198531,-10.077225,0.2920241,3,walking
1519242461810,12.940019,-9.713391,0.00478728,3,walking
1519242461814,12.509163,-9.167642,-0.34947145,3,walking
1519242461818,11.982562,-8.612317,-0.56011176,3,walking
1519242461822,11.570856,-8.047418,-0.8090504,3,walking
1519242461826,11.216598,-7.46337,-1.1824582,3,walking
1519242461830,10.92936,-6.8122997,-1.5079932,3,walking
1519242461834,10.699572,-6.3144226,-1.8239537,3,walking
1519242461837,10.316589,-5.7782474,-2.034594,3,walking
1519242461841,9.943181,-5.232497,-2.2835326,3,walking
1519242461845,9.5219,-4.6005764,-2.3984275,3,walking
1519242461849,9.148493,-4.0644007,-2.6856642,3,walking
1519242461853,8.909128,-3.499502,-2.8771553,3,walking
1519242461857,8.822957,-3.1356685,-2.867581,3,walking
1519242461861,8.621892,-2.5899186,-2.9154537,3,walking
1519242461865,8.545295,-2.168638,-2.9346027,3,walking
1519242461869,8.497422,-1.8718265,-2.9920502,3,walking
1519242461873,8.411251,-1.5462915,-2.8484318,3,walking
1519242461877,8.286782,-1.2494801,-3.0016246,3,walking
1519242461881,8.229335,-1.0388398,-3.126094,3,walking
1519242461885,8.11444,-0.8090504,-3.0973704,3,walking
1519242461889,8.076141,-0.665432,-3.231414,3,walking
1519242461892,7.9899707,-0.5505372,-3.2697124,3,walking
1519242461896,7.7984796,-0.33032233,-3.1835413,3,walking
1519242461900,7.6069884,-0.09095833,-3.1356685,3,walking
1519242461904,7.4059224,0.27287498,-3.0111992,3,walking
1519242461908,7.137835,0.63670826,-2.819708,3,walking
1519242461912,6.984642,0.8952214,-2.5228968,3,walking
1519242461916,6.9080453,1.0292653,-2.1973617,3,walking
1519242461920,6.850598,0.9430942,-1.7186337,3,walking
1519242461924,6.7740016,0.8186249,-1.4792696,3,walking
1519242461932,6.630383,0.5888355,-1.3739494,3,walking
1519242461936,6.697405,0.12925656,-1.0484143,3,walking
1519242461940,6.8888965,-0.4835153,-0.8090504,3,walking
1519242461944,7.0803876,-1.0867126,-0.4356425,3,walking
1519242461947,7.329326,-1.6994845,-0.09095833,3,walking
1519242461951,7.549541,-2.2356598,0.3398969,3,walking
1519242461955,7.6069884,-2.6952388,0.7324539,3,walking
1519242461959,7.5208173,-3.1069448,1.1728836,3,walking
1519242461963,7.3676243,-3.3558834,1.5175679,3,walking
1519242461967,7.137835,-3.6431203,1.5654407,3,walking
1519242461971,6.8888965,-3.9590807,1.5462915,3,walking
1519242461975,6.563361,-4.2463174,1.5941644,3,walking
1519242461979,6.2665496,-4.5239797,1.7856555,3,walking
1519242461983,6.1612296,-4.935686,1.8335283,3,walking
1519242461987,6.1612296,-5.3378177,2.2452345,3,walking
1519242461991,6.256975,-5.529309,2.494173,3,walking
1519242461995,6.486765,-5.6633525,2.6569405,3,walking
1519242461999,6.821874,-6.0080366,2.6090677,3,walking
1519242462002,6.9463434,-6.304848,2.8101335,3,walking
1519242462006,6.7931504,-6.668681,3.193116,3,walking
1519242462010,6.563361,-7.02294,3.4229054,3,walking
1519242462014,6.458041,-7.348475,3.3558834,3,walking
1519242462018,6.2665496,-7.4442205,3.2984362,3,walking
1519242462022,5.988888,-7.35805,3.020774,3,walking
1519242462026,5.835695,-7.176133,2.9154537,3,walking
1519242462030,5.7016506,-7.089962,2.972901,3,walking
1519242462034,5.481436,-6.8410234,2.6856642,3,walking
1519242462038,5.261221,-6.458041,2.5228968,3,walking
1519242462042,5.0314317,-6.0463347,2.3984275,3,walking
1519242462046,4.801642,-5.682502,2.2643836,3,walking
1519242462050,4.5527034,-5.3186684,2.0920415,3,walking
1519242462053,4.3803616,-4.916537,2.0537431,3,walking
1519242462057,4.284616,-4.7058964,1.8718265,3,walking
1519242462061,4.275041,-4.5527034,1.6803354,3,walking
1519242462065,4.3133397,-4.456958,1.5845897,3,walking
1519242462069,4.284616,-4.3707867,1.4122477,3,walking
1519242462073,4.3803616,-4.3803616,1.2590547,3,walking
1519242462082,4.466532,-4.4090853,1.1250108,3,walking
1519242462086,4.5239797,-4.3803616,1.0867126,3,walking
1519242462090,4.581427,-4.3803616,1.0675635,3,walking
1519242462094,4.801642,-4.2941904,1.0292653,3,walking
1519242462098,5.088879,-4.2941904,1.4122477,3,walking
1519242462102,5.376116,-4.2654667,1.6899099,3,walking
1519242462106,5.586756,-4.1888704,2.2452345,3,walking
1519242462110,5.8165455,-4.543129,3.6526947,3,walking
1519242462114,6.027186,-4.466532,1.7473572,3,walking
1519242462118,6.5537868,-4.696322,3.2218397,3,walking
1519242462122,7.089962,-5.2133484,3.604822,3,walking
1519242462126,7.4154973,-5.4431376,3.5569491,3,walking
1519242462130,7.855927,-5.692076,3.7101421,3,walking
1519242462134,8.305931,-5.941015,3.690993,3,walking
1519242462138,8.650616,-6.2378263,3.6335456,3,walking
1519242462142,8.985725,-6.611234,3.6526947,3,walking
1519242462146,9.330409,-6.975067,3.4803526,3,walking
1519242462150,9.560199,-7.204857,3.193116,3,walking
1519242462154,9.742115,-7.396348,2.6569405,3,walking
1519242462158,9.971905,-7.5974135,2.1207652,3,walking
1519242462162,10.163396,-7.741032,1.6133134,3,walking
1519242462166,10.268716,-7.7793303,1.1058618,3,walking
1519242462170,10.335738,-7.702734,0.5888355,3,walking
1519242462174,10.316589,-7.5208173,0.13883112,3,walking
1519242462178,10.268716,-7.2623043,-0.081383765,3,walking
1519242462182,10.134672,-6.8888965,0.0,3,walking
1519242462186,9.991054,-6.525063,0.28244954,3,walking
1519242462190,9.866585,-6.1899533,0.69415563,3,walking
1519242462194,9.991054,-6.0750585,1.1250108,3,walking
1519242462198,10.40276,-6.1612296,1.469695,3,walking
1519242462202,10.977234,-6.3144226,1.709059,3,walking
1519242462206,11.7336235,-6.5346375,1.862252,3,walking
1519242462210,12.279374,-6.8122997,1.8814012,3,walking
1519242462214,12.499589,-6.936769,1.7665064,3,walking
1519242462218,12.451715,-7.0133657,1.5175679,3,walking
1519242462226,12.336822,-6.9654927,1.2111819,3,walking
1519242462230,12.269799,-6.9271946,0.91437054,3,walking
1519242462234,12.231501,-6.831449,0.71330476,3,walking
1519242462238,12.384694,-6.850598,0.61755913,3,walking
1519242462242,12.729378,-6.9942164,0.7324539,3,walking
1519242462246,12.825124,-7.2335806,1.1058618,3,walking
1519242462250,12.834699,-7.5782647,1.3356512,3,walking
1519242462254,12.8538475,-7.9325233,1.5079932,3,walking
1519242462258,12.844273,-8.23891,1.5271424,3,walking
1519242462262,12.997466,-8.420826,1.5271424,3,walking
1519242462266,13.370873,-8.506997,1.3739494,3,walking
1519242462270,13.907049,-8.564445,1.2590547,3,walking
1519242462274,14.452799,-8.6697645,1.3739494,3,walking
1519242462278,14.9794,-8.679339,1.7186337,3,walking
1519242462282,15.592172,-8.794233,1.8814012,3,walking
1519242462286,16.042175,-8.765511,1.5941644,3,walking
1519242462290,16.38686,-8.813383,1.0675635,3,walking
1519242462294,16.377285,-8.889979,0.33032233,3,walking
1519242462298,15.898558,-8.813383,-0.00478728,3,walking
1519242462302,15.008123,-8.803808,-0.4164934,3,walking
1519242462306,13.677259,-8.018694,-0.5218136,3,walking
1519242462310,12.719804,-6.4484663,-6.113357,3,walking
1519242462314,11.810221,-6.3622956,-2.905879,3,walking
1519242462318,11.101703,-6.6878304,1.3643749,3,walking
1519242462322,9.98148,-5.5101595,-3.384607,3,walking
1519242462326,9.722966,-5.2899446,-3.7388659,3,walking
1519242462330,9.253813,-5.088879,-2.9824755,3,walking
1519242462334,8.7750845,-4.849515,-3.0973704,3,walking
1519242462338,8.5740185,-4.8303657,-2.9250283,3,walking
1519242462342,8.23891,-4.6771727,-2.6186423,3,walking
1519242462346,7.9325233,-4.4186597,-2.733537,3,walking
1519242462350,7.635712,-4.2175937,-2.8101335,3,walking
1519242462354,7.4154973,-4.121848,-2.8580062,3,walking
1519242462358,7.2910275,-4.0739756,-2.8771553,3,walking
1519242462362,7.1186857,-4.1601467,-2.6569405,3,walking
1519242462366,7.1186857,-4.275041,-2.408002,3,walking
1519242462370,6.9654927,-4.3707867,-2.4463003,3,walking
1519242462374,6.7740016,-4.504831,-2.5037475,3,walking
1519242462378,6.5825105,-4.619725,-2.5324712,3,walking
1519242462382,6.563361,-4.887813,-2.6186423,3,walking
1519242462386,6.5825105,-5.17505,-2.6952388,3,walking
1519242462390,6.716554,-5.49101,-2.6569405,3,walking
1519242462394,6.9463434,-5.7782474,-2.752686,3,walking
1519242462402,7.0325146,-5.950589,-2.7239625,3,walking
1519242462406,7.042089,-6.017611,-2.7622607,3,walking
1519242462410,6.9942164,-6.1612296,-2.8580062,3,walking
1519242462414,7.003791,-6.2952733,-2.9346027,3,walking
1519242462418,7.0803876,-6.4293175,-2.9154537,3,walking
1519242462422,7.003791,-6.5346375,-2.7718353,3,walking
1519242462426,6.984642,-6.630383,-2.5899186,3,walking
1519242462430,6.975067,-6.783576,-2.513322,3,walking
1519242462434,6.869747,-6.8888965,-2.4845984,3,walking
1519242462438,6.898471,-7.051664,-2.5037475,3,walking
1519242462442,6.745278,-7.2144313,-2.408002,3,walking
1519242462446,6.6878304,-7.2335806,-2.3026817,3,walking
1519242462450,6.5729356,-7.2144313,-2.2165108,3,walking
1519242462454,6.5059137,-7.1474094,-2.0824668,3,walking
1519242462458,6.391019,-7.0133657,-1.9388485,3,walking
1519242462462,6.2474008,-6.7069798,-1.862252,3,walking
1519242462466,6.103782,-6.2952733,-1.6707608,3,walking
1519242462470,5.9314404,-5.873993,-1.3356512,3,walking
1519242462474,5.797396,-5.5484576,-1.0388398,3,walking
1519242462478,5.7782474,-5.38569,-0.78032666,3,walking
1519242462482,5.7495236,-5.232497,-0.54096264,3,walking
1519242462486,5.6633525,-5.0122824,-0.3398969,3,walking
1519242462490,5.567607,-4.811217,-0.19627848,3,walking
1519242462494,5.3952646,-4.5910015,-0.014361841,3,walking
1519242462498,5.28037,-4.342063,0.14840569,3,walking
1519242462502,5.1176023,-4.0644007,0.36862057,3,walking
1519242462506,5.002708,-3.758015,0.56968635,3,walking
1519242462510,4.96441,-3.5378,0.7994758,3,walking
1519242462514,5.0122824,-3.2505634,0.9526688,3,walking
1519242462518,5.1271772,-2.88673,1.2016073,3,walking
1519242462522,5.0314317,-2.1399143,1.4218222,3,walking
1519242462526,4.83994,-1.9388485,1.4505459,3,walking
1519242462530,4.73462,-1.8909757,1.5271424,3,walking
1519242462534,4.6867476,-2.0058703,1.7473572,3,walking
1519242462542,4.6675982,-2.0824668,2.0441687,3,walking
1519242462546,4.6867476,-2.168638,2.3122563,3,walking
1519242462550,4.696322,-2.2356598,2.475024,3,walking
1519242462554,4.648449,-2.187787,2.7048132,3,walking
1519242462558,4.658024,-2.1782124,2.7622607,3,walking
1519242462561,4.73462,-2.1590633,2.867581,3,walking
1519242462565,4.935686,-2.2069361,2.9920502,3,walking
1519242462569,5.079304,-2.2643836,3.0303483,3,walking
1519242462573,5.1846247,-2.3314054,2.9633265,3,walking
1519242462577,5.261221,-2.4463003,3.0303483,3,walking
1519242462581,5.261221,-2.6282167,2.8771553,3,walking
1519242462585,5.309094,-2.9346027,2.6377914,3,walking
1519242462589,5.222923,-3.2601378,2.34098,3,walking
1519242462593,5.222923,-3.5569491,2.0058703,3,walking
1519242462597,5.1367517,-3.7484405,1.7186337,3,walking
1519242462601,5.155901,-3.9495063,1.4218222,3,walking
1519242462605,5.2133484,-4.150572,1.1633091,3,walking
1519242462608,5.232497,-4.389936,1.0101161,3,walking
1519242462612,5.347392,-4.6388745,0.90479594,3,walking
1519242462616,5.4718614,-4.916537,0.8186249,3,walking
1519242462620,5.634629,-5.194199,0.8090504,3,walking
1519242462624,5.82612,-5.49101,0.69415563,3,walking
1519242462628,5.979313,-5.787822,0.54096264,3,walking
1519242462632,6.1229315,-6.151655,0.54096264,3,walking
1519242462636,6.285699,-6.4963393,0.4835153,3,walking
1519242462640,6.5059137,-6.8888965,0.6271337,3,walking
1519242462644,6.8122997,-7.2718787,0.751603,3,walking
1519242462648,7.1186857,-7.6452866,0.92394507,3,walking
1519242462652,7.35805,-7.9325233,1.2399056,3,walking
1519242462655,7.693159,-8.210186,1.5175679,3,walking
1519242462659,8.037844,-8.420826,1.8335283,3,walking
1519242462663,8.497422,-8.66019,2.0058703,3,walking
1519242462667,8.851681,-8.746361,2.101616,3,walking
1519242462671,9.167642,-8.813383,2.3314054,3,walking
1519242462685,9.550624,-8.870831,2.561195,3,walking
1519242462689,9.914457,-8.7750845,2.6952388,3,walking
1519242462693,10.239992,-8.602742,2.8580062,3,walking
1519242462697,10.546378,-8.439975,3.0973704,3,walking
1519242462701,10.910212,-8.277207,3.4133308,3,walking
1519242462705,11.216598,-8.095291,3.7867386,3,walking
1519242462709,11.36979,-7.875076,4.0548263,3,walking
1519242462713,11.657027,-7.7314577,4.4473834,3,walking
1519242462717,11.9346895,-7.616563,4.7250457,3,walking
1519242462721,12.135756,-7.434646,5.021857,3,walking
1519242462725,12.269799,-7.35805,5.328243,3,walking
1519242462729,12.260224,-7.3197513,5.6250544,3,walking
1519242462733,12.164479,-7.4059224,5.82612,3,walking
1519242462737,11.455961,-7.3197513,6.4963393,3,walking
1519242462741,11.044255,-7.204857,6.697405,3,walking
1519242462745,10.891063,-7.1474094,6.869747,3,walking
1519242462749,10.891063,-7.0708127,6.8793216,3,walking
1519242462753,11.005958,-7.1186857,6.6208086,3,walking
1519242462757,11.072979,-7.3006024,6.0846334,3,walking
1519242462761,11.168725,-7.5208173,5.5484576,3,walking
1519242462765,11.312344,-7.7601814,4.926111,3,walking
1519242462769,11.475111,-8.056993,4.2941904,3,walking
1519242462773,11.743198,-8.286782,3.6431203,3,walking
1519242462777,11.886817,-8.459125,3.1452432,3,walking
1519242462781,12.0400095,-8.631466,2.647366,3,walking
1519242462785,12.269799,-8.832532,1.8718265,3,walking
1519242462789,12.365545,-8.650616,2.2739582,3,walking
1519242462793,12.384694,-8.746361,1.776081,3,walking
1519242462797,12.403843,-8.803808,1.79523,3,walking
1519242462801,12.490014,-9.062322,1.6420372,3,walking
1519242462805,12.480439,-9.167642,1.6611862,3,walking
1519242462809,12.403843,-9.244238,1.2399056,3,walking
1519242462813,12.202777,-9.435729,1.0005416,3,walking
1519242462817,12.078308,-9.454879,0.90479594,3,walking
1519242462821,12.0400095,-9.579348,0.7324539,3,walking
1519242462825,11.972988,-9.713391,0.4835153,3,walking
1519242462833,11.867668,-9.617646,0.359046,3,walking
1519242462837,11.810221,-9.339984,0.22500217,3,walking
1519242462841,11.666602,-8.947427,0.09095833,3,walking
1519242462845,11.465536,-8.516571,-0.05266008,3,walking
1519242462849,11.149575,-7.9803963,-0.11968201,3,walking
1519242462853,10.881488,-7.4729443,-0.2441513,3,walking
1519242462857,10.469782,-6.898471,-0.45479164,3,walking
1519242462861,10.211268,-6.4293175,-0.7420284,3,walking
1519242462865,10.000628,-5.941015,-0.85692316,3,walking
1519242462868,9.7899885,-5.38569,-0.92394507,3,walking
1519242462872,9.665519,-4.96441,-1.0579889,3,walking
1519242462876,9.579348,-4.5239797,-1.4218222,3,walking
1519242462880,9.474028,-4.0644007,-1.6899099,3,walking
1519242462884,9.502751,-3.7484405,-1.9005502,3,walking
1519242462888,9.608071,-3.4229054,-2.1303396,3,walking
1519242462892,9.608071,-3.0686467,-2.187787,3,walking
1519242462896,9.703817,-2.800559,-2.360129,3,walking
1519242462900,9.742115,-2.494173,-2.3505547,3,walking
1519242462904,9.75169,-2.2260852,-2.3505547,3,walking
1519242462907,9.64637,-2.0058703,-2.3697038,3,walking
1519242462911,9.5219,-1.6707608,-2.408002,3,walking
1519242462915,9.3878565,-1.3260766,-2.4367256,3,walking
1519242462919,9.263388,-1.14416,-2.4463003,3,walking
1519242462923,9.138918,-0.83777404,-2.2931073,3,walking
1519242462927,9.014449,-0.6271337,-2.168638,3,walking
1519242462931,8.784659,-0.37819514,-1.9867213,3,walking
1519242462935,8.497422,-0.062234644,-1.7569319,3,walking
1519242462939,8.2676325,0.20585304,-1.4409714,3,walking
1519242462943,8.00912,0.3111732,-1.0292653,3,walking
1519242462946,7.9037995,0.25372586,-0.6558574,3,walking
1519242462950,7.894225,0.09095833,-0.2441513,3,walking
1519242462954,7.9516726,-0.03351096,0.13883112,3,walking
1519242462958,8.00912,-0.18670394,0.4164934,3,walking
1519242462962,8.037844,-0.44521707,0.78032666,3,walking
1519242462966,7.961247,-0.7994758,1.1058618,3,walking
1519242462970,7.9420977,-1.2782038,1.3452257,3,walking
1519242462974,7.9325233,-1.8335283,1.6037389,3,walking
1519242462982,7.9803963,-2.34098,1.7569319,3,walking
1519242462985,8.047418,-2.7814097,1.948423,3,walking
1519242462989,8.23891,-3.2505634,2.0250196,3,walking
1519242462993,8.133589,-3.5378,2.0633178,3,walking
1519242462997,7.922949,-3.8058877,2.0824668,3,walking
1519242463001,7.7793303,-4.1122737,2.321831,3,walking
1519242463005,7.587839,-4.2558923,2.4463003,3,walking
1519242463009,7.4059224,-4.3803616,2.4654493,3,walking
1519242463013,7.12826,-4.476107,2.6282167,3,walking
1519242463017,7.042089,-4.8782387,2.5420458,3,walking
1519242463020,7.0708127,-5.1846247,2.6856642,3,walking
1519242463024,6.764427,-5.376116,2.2931073,3,walking
1519242463028,6.486765,-5.38569,2.015445,3,walking
1519242463032,6.285699,-5.366541,1.9101248,3,walking
1519242463036,6.094208,-5.376116,1.8718265,3,walking
1519242463040,5.912291,-5.347392,1.8239537,3,walking
1519242463044,5.8644185,-5.2133484,1.8909757,3,walking
1519242463048,5.8835673,-5.1654754,1.776081,3,walking
1519242463052,5.8835673,-5.146326,1.8335283,3,walking
1519242463055,5.7208,-5.108028,2.0728924,3,walking
1519242463059,5.7112255,-5.1654754,2.0728924,3,walking
1519242463063,5.586756,-5.108028,2.015445,3,walking
1519242463067,5.3378177,-4.916537,1.929274,3,walking
1519242463071,5.1271772,-4.7537694,1.8909757,3,walking
1519242463075,4.993133,-4.6388745,1.8335283,3,walking
1519242463079,4.926111,-4.466532,1.5750152,3,walking
1519242463083,4.6388745,-4.150572,1.5654407,3,walking
1519242463087,4.428234,-3.9207826,1.4218222,3,walking
1519242463090,4.2463174,-3.7388659,1.4888442,3,walking
1519242463094,4.0931244,-3.5856729,1.4984187,3,walking
1519242463098,3.9399316,-3.4324799,1.3260766,3,walking
1519242463102,3.7101421,-3.2888615,1.0867126,3,walking
1519242463106,3.6239712,-3.2792869,0.91437054,3,walking
1519242463110,3.5473747,-3.2601378,0.7994758,3,walking
1519242463114,3.365458,-3.2026904,0.71330476,3,walking
1519242463118,3.2697124,-3.2218397,0.6750065,3,walking
1519242463122,3.2984362,-3.2697124,0.50266445,3,walking
1519242463131,3.384607,-3.346309,0.40691882,3,walking
1519242463135,3.5090764,-3.4324799,0.39734426,3,walking
1519242463139,3.7005677,-3.4803526,0.46436617,3,walking
1519242463143,3.8537605,-3.6239712,0.78990126,3,walking
1519242463147,3.997379,-3.604822,0.47394073,3,walking
1519242463151,4.131423,-3.6335456,0.85692316,3,walking
1519242463155,4.3995104,-3.7963133,1.6516117,3,walking
1519242463159,4.6293,-4.1409974,1.7856555,3,walking
1519242463163,4.916537,-4.045252,0.70373017,3,walking
1519242463167,5.5484576,-4.3133397,1.9005502,3,walking
1519242463171,6.1612296,-4.648449,2.2069361,3,walking
1519242463175,6.5729356,-4.8207912,2.4367256,3,walking
1519242463179,7.02294,-5.0122824,2.6569405,3,walking
1519242463183,7.5208173,-5.28037,3.0016246,3,walking
1519242463187,8.00912,-5.6154795,3.1835413,3,walking
1519242463191,8.487848,-6.0463347,3.4420545,3,walking
1519242463195,8.985725,-6.630383,3.4612036,3,walking
1519242463199,9.502751,-7.1474094,3.5473747,3,walking
1519242463203,9.98148,-7.4920936,3.4229054,3,walking
1519242463207,10.441058,-7.741032,3.231414,3,walking
1519242463211,10.804892,-8.066567,2.9824755,3,walking
1519242463215,11.044255,-8.353804,2.5324712,3,walking
1519242463219,11.216598,-8.497422,2.101616,3,walking
1519242463223,11.379365,-8.583593,1.6611862,3,walking
1519242463227,11.503835,-8.621892,1.2399056,3,walking
1519242463231,11.561282,-8.487848,1.0962871,3,walking
1519242463235,11.522984,-8.248484,1.1345854,3,walking
1519242463239,11.36979,-7.9133744,1.3548003,3,walking
1519242463243,11.570856,-7.6452866,1.709059,3,walking
1519242463247,11.953838,-7.396348,2.101616,3,walking
1519242463251,12.432567,-7.2527294,2.494173,3,walking
1519242463255,12.872996,-7.0325146,2.7814097,3,walking
1519242463259,13.275128,-6.9176197,2.819708,3,walking
1519242463263,13.533641,-6.8888965,2.733537,3,walking
1519242463267,13.629387,-6.9463434,2.4558747,3,walking
1519242463271,13.715558,-6.9463434,2.034594,3,walking
1519242463275,13.6676855,-6.8601727,1.4792696,3,walking
1519242463279,13.370873,-6.592085,1.0101161,3,walking
1519242463283,13.150659,-6.2952733,0.8186249,3,walking
1519242463287,13.227255,-6.180379,0.70373017,3,walking
1519242463291,13.4666195,-6.2665496,0.64628285,3,walking
1519242463295,13.600663,-6.486765,0.6079846,3,walking
1519242463299,13.504917,-6.7740016,0.5888355,3,walking
1519242463303,13.323001,-6.9559183,0.28244954,3,walking
1519242463307,13.600663,-7.2240057,0.25372586,3,walking
1519242463311,13.696408,-7.195282,-0.18670394,3,walking
1519242463315,13.849602,-7.0995364,-0.45479164,3,walking
1519242463319,14.385777,-7.2335806,-0.45479164,3,walking
1519242463323,15.055996,-7.4154973,-0.40691882,3,walking
1519242463327,15.247487,-7.348475,-0.23457673,3,walking
1519242463331,15.477277,-7.5303917,-0.32074776,3,walking
1519242463335,15.73579,-7.788905,-0.45479164,3,walking
1519242463339,15.640044,-7.894225,-0.5792609,3,walking
1519242463343,15.592172,-8.23891,-0.8186249,3,walking
1519242463351,15.027272,-8.411251,-1.1728836,3,walking
1519242463355,14.223009,-7.195282,-6.3431463,3,walking
1519242463359,13.562365,-7.8846507,-0.30159867,3,walking
1519242463363,12.020861,-7.5208173,0.2154276,3,walking
1519242463367,10.862339,-6.47719,-3.3175852,3,walking
1519242463371,10.527229,-6.065484,-2.733537,3,walking
1519242463374,10.230418,-5.7495236,-2.3984275,3,walking
1519242463378,9.770839,-5.7303743,-2.5228968,3,walking
1519242463382,9.0814705,-5.2707953,-2.0537431,3,walking
1519242463386,8.784659,-4.9069624,-1.8335283,3,walking
1519242463390,8.516571,-4.581427,-1.8431029,3,walking
1519242463394,8.315506,-4.3612123,-1.8909757,3,walking
1519242463398,7.999545,-3.997379,-1.8814012,3,walking
