1519421913299,0.018643608,-0.2423669,-0.005326745,3,sitting
1519421913304,0.01065349,-0.2423669,-0.0026633726,3,sitting
1519421913308,0.0,-0.23704016,0.0026633726,3,sitting
1519421913313,-0.01065349,-0.23437679,0.007990118,3,sitting
1519421913318,-0.023970352,-0.22905004,0.007990118,3,sitting
1519421913324,-0.04261396,-0.22105992,0.007990118,3,sitting
1519421913328,-0.061257567,-0.21040644,0.01065349,3,sitting
1519421913334,-0.07191106,-0.19975294,0.018643608,3,sitting
1519421913338,-0.07191106,-0.19176282,0.029297099,3,sitting
1519421913343,-0.063920945,-0.18909945,0.039950587,3,sitting
1519421913348,-0.047940705,-0.18909945,0.047940705,3,sitting
1519421913354,-0.026633725,-0.1944262,0.05060408,3,sitting
1519421913399,-0.007990118,-0.30628785,0.039950587,3,sitting
1519421913404,-0.031960472,-0.30628785,0.05060408,3,sitting
1519421913408,-0.05326745,-0.29829773,0.063920945,3,sitting
1519421913413,-0.07191106,-0.28498086,0.07990117,3,sitting
1519421913418,-0.08522792,-0.26900062,0.098544784,3,sitting
1519421913424,-0.09588141,-0.24769364,0.122515135,3,sitting
1519421913428,-0.10120816,-0.22638667,0.14382212,3,sitting
1519421913433,-0.10387153,-0.20507969,0.16779247,3,sitting
1519421913438,-0.10120816,-0.18643607,0.18643607,3,sitting
1519421913444,-0.09588141,-0.17311922,0.20241632,3,sitting
1519421913448,-0.08256455,-0.16246572,0.21573317,3,sitting
1519421913453,-0.063920945,-0.15713897,0.22372329,3,sitting
1519421913458,-0.04261396,-0.15181224,0.22905004,3,sitting
1519421913463,-0.029297099,-0.1464855,0.23171341,3,sitting
1519421913468,-0.02130698,-0.14382212,0.23437679,3,sitting
1519421913473,-0.02130698,-0.14115874,0.23437679,3,sitting
1519421913478,-0.029297099,-0.14115874,0.23437679,3,sitting
1519421913483,-0.037287217,-0.13849537,0.23704016,3,sitting
1519421913488,-0.045277335,-0.13849537,0.2423669,3,sitting
1519421913493,-0.05326745,-0.135832,0.2530204,3,sitting
1519421913539,-0.11452502,-0.05326745,0.3595553,3,sitting
1519421913544,-0.12784189,-0.047940705,0.3595553,3,sitting
1519421913548,-0.13849537,-0.047940705,0.35422856,3,sitting
1519421913553,-0.15181224,-0.05060408,0.34357506,3,sitting
1519421913558,-0.1651291,-0.058594197,0.33292156,3,sitting
1519421913563,-0.17578259,-0.06658431,0.32226807,3,sitting
1519421913569,-0.17844597,-0.07723781,0.3116146,3,sitting
1519421913573,-0.17311922,-0.087891296,0.30628785,3,sitting
1519421913578,-0.15980235,-0.098544784,0.3009611,3,sitting
1519421913583,-0.14382212,-0.10919827,0.29563436,3,sitting
1519421913588,-0.12784189,-0.117188394,0.292971,3,sitting
1519421913593,-0.10919827,-0.12517852,0.2903076,3,sitting
1519421913598,-0.09055467,-0.12517852,0.2903076,3,sitting
1519421913603,-0.07723781,-0.12517852,0.2903076,3,sitting
1519421913608,-0.06658431,-0.122515135,0.2903076,3,sitting
1519421913613,-0.058594197,-0.11985177,0.29563436,3,sitting
1519421913618,-0.05060408,-0.11452502,0.30362448,3,sitting
1519421913623,-0.039950587,-0.11452502,0.3116146,3,sitting
1519421913628,-0.031960472,-0.11452502,0.3196047,3,sitting
1519421913633,-0.026633725,-0.11452502,0.32226807,3,sitting
1519421913671,-0.17045584,-0.05326745,0.3382483,3,sitting
1519421913676,-0.18643607,-0.037287217,0.3409117,3,sitting
1519421913680,-0.18643607,-0.037287217,0.3409117,3,sitting
1519421913684,-0.19708957,-0.023970352,0.34357506,3,sitting
1519421913688,-0.20241632,-0.013316862,0.35156518,3,sitting
1519421913693,-0.19708957,-0.007990118,0.35689193,3,sitting
1519421913698,-0.18643607,-0.013316862,0.36221868,3,sitting
1519421913703,-0.17311922,-0.02130698,0.36221868,3,sitting
1519421913708,-0.16246572,-0.034623843,0.35689193,3,sitting
1519421913714,-0.15447561,-0.05326745,0.3489018,3,sitting
1519421913718,-0.15447561,-0.07191106,0.3409117,3,sitting
1519421913722,-0.15181224,-0.093218036,0.33292156,3,sitting
1519421913728,-0.14914887,-0.11452502,0.32759482,3,sitting
1519421913733,-0.14382212,-0.13050525,0.32493144,3,sitting
1519421913738,-0.13316862,-0.14382212,0.32226807,3,sitting
1519421913743,-0.11985177,-0.15181224,0.32226807,3,sitting
1519421913748,-0.1065349,-0.15181224,0.32493144,3,sitting
1519421913753,-0.09588141,-0.14115874,0.32493144,3,sitting
1519421913758,-0.09055467,-0.12517852,0.32226807,3,sitting
1519421913763,-0.093218036,-0.10387153,0.32226807,3,sitting
1519421913811,-0.05326745,-0.05060408,0.4181495,3,sitting
1519421913817,-0.05326745,-0.05326745,0.41282275,3,sitting
1519421913821,-0.06658431,-0.055930823,0.40483263,3,sitting
1519421913826,-0.098544784,-0.05326745,0.39417914,3,sitting
1519421913830,-0.098544784,-0.05326745,0.39417914,3,sitting
1519421913835,-0.1464855,-0.05060408,0.38352564,3,sitting
1519421913839,-0.20507969,-0.045277335,0.37020877,3,sitting
1519421913843,-0.26367387,-0.04261396,0.3595553,3,sitting
1519421913848,-0.31427795,-0.037287217,0.35156518,3,sitting
1519421913853,-0.35156518,-0.034623843,0.34357506,3,sitting
1519421913858,-0.37553552,-0.026633725,0.33558494,3,sitting
1519421913862,-0.37553552,-0.013316862,0.32759482,3,sitting
1519421913867,-0.35689193,0.0,0.3196047,3,sitting
1519421913873,-0.31694132,0.013316862,0.30895123,3,sitting
1519421913878,-0.2610105,0.031960472,0.3009611,3,sitting
1519421913883,-0.20241632,0.045277335,0.29829773,3,sitting
1519421913887,-0.14382212,0.058594197,0.3009611,3,sitting
1519421913893,-0.09588141,0.069247685,0.30895123,3,sitting
1519421913898,-0.061257567,0.07990117,0.31694132,3,sitting
1519421913903,-0.04261396,0.09055467,0.3196047,3,sitting
1519421913940,-0.18110934,0.111861646,0.22638667,3,sitting
1519421913946,-0.20774306,0.10919827,0.2130698,3,sitting
1519421913950,-0.20774306,0.10919827,0.2130698,3,sitting
1519421913954,-0.22905004,0.10919827,0.19708957,3,sitting
1519421913957,-0.24503027,0.111861646,0.18110934,3,sitting
1519421913962,-0.2530204,0.117188394,0.1651291,3,sitting
1519421913968,-0.25568378,0.12784189,0.15181224,3,sitting
1519421913973,-0.25035703,0.13849537,0.13849537,3,sitting
1519421913978,-0.23970354,0.15181224,0.13050525,3,sitting
1519421913983,-0.22105992,0.16779247,0.122515135,3,sitting
1519421913988,-0.19176282,0.18377271,0.117188394,3,sitting
1519421913992,-0.14914887,0.20507969,0.11452502,3,sitting
1519421913998,-0.10387153,0.22372329,0.10919827,3,sitting
1519421914003,-0.055930823,0.2423669,0.10387153,3,sitting
1519421914008,-0.013316862,0.26367387,0.098544784,3,sitting
1519421914012,0.015980236,0.27965412,0.09588141,3,sitting
1519421914017,0.04261396,0.29563436,0.093218036,3,sitting
1519421914023,0.055930823,0.3116146,0.09055467,3,sitting
1519421914028,0.063920945,0.32226807,0.087891296,3,sitting
1519421914033,0.063920945,0.3302582,0.087891296,3,sitting
1519421914071,-0.005326745,0.30895123,0.063920945,3,sitting
1519421914077,-0.013316862,0.30362448,0.058594197,3,sitting
1519421914080,-0.018643608,0.29829773,0.055930823,3,sitting
1519421914085,-0.018643608,0.29829773,0.055930823,3,sitting
1519421914088,-0.023970352,0.29563436,0.055930823,3,sitting
1519421914093,-0.029297099,0.29829773,0.061257567,3,sitting
1519421914097,-0.031960472,0.30628785,0.069247685,3,sitting
1519421914102,-0.031960472,0.31694132,0.07990117,3,sitting
1519421914107,-0.034623843,0.33292156,0.09055467,3,sitting
1519421914112,-0.039950587,0.34357506,0.098544784,3,sitting
1519421914117,-0.045277335,0.3489018,0.1065349,3,sitting
1519421914122,-0.047940705,0.3489018,0.111861646,3,sitting
1519421914128,-0.05060408,0.34357506,0.11452502,3,sitting
1519421914133,-0.05060408,0.3302582,0.11452502,3,sitting
1519421914138,-0.047940705,0.31427795,0.11452502,3,sitting
1519421914142,-0.04261396,0.292971,0.11452502,3,sitting
1519421914147,-0.039950587,0.27432737,0.11452502,3,sitting
1519421914152,-0.037287217,0.2530204,0.111861646,3,sitting
1519421914157,-0.039950587,0.23437679,0.10919827,3,sitting
1519421914163,-0.045277335,0.21573317,0.1065349,3,sitting
1519421914201,-0.14382212,0.061257567,0.037287217,3,sitting
1519421914206,-0.13316862,0.05060408,0.039950587,3,sitting
1519421914210,-0.13316862,0.05060408,0.039950587,3,sitting
1519421914214,-0.11985177,0.037287217,0.045277335,3,sitting
1519421914218,-0.10120816,0.023970352,0.05060408,3,sitting
1519421914222,-0.07990117,0.013316862,0.05326745,3,sitting
1519421914227,-0.058594197,0.005326745,0.055930823,3,sitting
1519421914232,-0.034623843,0.0,0.055930823,3,sitting
1519421914237,-0.013316862,-0.005326745,0.058594197,3,sitting
1519421914242,0.0,-0.007990118,0.063920945,3,sitting
1519421914247,0.01065349,-0.007990118,0.069247685,3,sitting
1519421914253,0.013316862,-0.005326745,0.07457443,3,sitting
1519421914257,0.01065349,-0.0026633726,0.08256455,3,sitting
1519421914262,0.0026633726,-0.0026633726,0.087891296,3,sitting
1519421914267,-0.01065349,0.0,0.098544784,3,sitting
1519421914272,-0.031960472,0.0,0.10919827,3,sitting
1519421914277,-0.058594197,0.015980236,0.12784189,3,sitting
1519421914282,-0.093218036,0.037287217,0.15181224,3,sitting
1519421914287,-0.13050525,0.069247685,0.17844597,3,sitting
1519421914293,-0.15980235,0.10120816,0.20774306,3,sitting
1519421914335,-0.2130698,0.22638667,0.35156518,3,sitting
1519421914340,-0.20774306,0.23171341,0.36221868,3,sitting
1519421914344,-0.20774306,0.23171341,0.36221868,3,sitting
1519421914349,-0.20241632,0.22905004,0.36488205,3,sitting
1519421914354,-0.20507969,0.22105992,0.36488205,3,sitting
1519421914359,-0.21040644,0.21040644,0.36488205,3,sitting
1519421914364,-0.21839654,0.19975294,0.3595553,3,sitting
1519421914370,-0.22372329,0.18643607,0.35689193,3,sitting
1519421914374,-0.22372329,0.17578259,0.35156518,3,sitting
1519421914380,-0.2130698,0.16246572,0.34623843,3,sitting
1519421914384,-0.19975294,0.14914887,0.3409117,3,sitting
1519421914389,-0.18377271,0.13050525,0.33292156,3,sitting
1519421914393,-0.1651291,0.111861646,0.31694132,3,sitting
1519421914401,-0.122515135,0.07191106,0.28498086,3,sitting
1519421914405,-0.122515135,0.07191106,0.28498086,3,sitting
1519421914409,-0.098544784,0.058594197,0.271664,3,sitting
1519421914414,-0.07990117,0.045277335,0.25568378,3,sitting
1519421914420,-0.06658431,0.031960472,0.23970354,3,sitting
1519421914424,-0.055930823,0.023970352,0.22372329,3,sitting
1519421914459,-0.039950587,0.02130698,0.135832,3,sitting
1519421914462,-0.047940705,0.02130698,0.11985177,3,sitting
1519421914469,-0.05326745,0.015980236,0.10387153,3,sitting
1519421914474,-0.063920945,0.01065349,0.09055467,3,sitting
1519421914479,-0.07191106,0.0,0.07723781,3,sitting
1519421914483,-0.07990117,-0.005326745,0.06658431,3,sitting
1519421914490,-0.07990117,-0.031960472,0.058594197,3,sitting
1519421914495,-0.07990117,-0.031960472,0.058594197,3,sitting
1519421914499,-0.069247685,-0.045277335,0.058594197,3,sitting
1519421914503,-0.05060408,-0.055930823,0.058594197,3,sitting
1519421914510,-0.026633725,-0.063920945,0.055930823,3,sitting
1519421914514,-0.005326745,-0.069247685,0.05060408,3,sitting
1519421914519,0.013316862,-0.07191106,0.045277335,3,sitting
1519421914523,0.031960472,-0.07191106,0.037287217,3,sitting
1519421914530,0.047940705,-0.063920945,0.031960472,3,sitting
1519421914534,0.058594197,-0.05326745,0.029297099,3,sitting
1519421914539,0.061257567,-0.04261396,0.026633725,3,sitting
1519421914544,0.05326745,-0.031960472,0.026633725,3,sitting
1519421914549,0.029297099,-0.02130698,0.026633725,3,sitting
1519421914553,-0.005326745,-0.015980236,0.026633725,3,sitting
1519421914589,-0.25568378,-0.02130698,-0.013316862,3,sitting
1519421914594,-0.23171341,-0.02130698,-0.007990118,3,sitting
1519421914600,-0.1464855,-0.015980236,0.0,3,sitting
1519421914604,-0.1464855,-0.015980236,0.0,3,sitting
1519421914609,-0.09055467,-0.01065349,0.005326745,3,sitting
1519421914613,-0.039950587,-0.0026633726,0.007990118,3,sitting
1519421914620,0.0026633726,0.0026633726,0.007990118,3,sitting
1519421914624,0.029297099,0.01065349,0.007990118,3,sitting
1519421914629,0.045277335,0.015980236,0.005326745,3,sitting
1519421914633,0.045277335,0.023970352,0.005326745,3,sitting
1519421914639,0.034623843,0.029297099,0.0026633726,3,sitting
1519421914643,0.015980236,0.031960472,0.0,3,sitting
1519421914649,-0.007990118,0.029297099,-0.0026633726,3,sitting
1519421914653,-0.037287217,0.023970352,-0.005326745,3,sitting
1519421914659,-0.06658431,0.015980236,-0.01065349,3,sitting
1519421914663,-0.093218036,0.01065349,-0.015980236,3,sitting
1519421914669,-0.10919827,0.005326745,-0.02130698,3,sitting
1519421914673,-0.11452502,0.0026633726,-0.026633725,3,sitting
1519421914679,-0.10919827,0.0,-0.034623843,3,sitting
1519421914683,-0.098544784,0.0026633726,-0.045277335,3,sitting
1519421914719,0.01065349,-0.01065349,-0.037287217,3,sitting
1519421914724,0.031960472,-0.01065349,-0.034623843,3,sitting
1519421914729,0.05326745,-0.01065349,-0.031960472,3,sitting
1519421914733,0.063920945,-0.007990118,-0.031960472,3,sitting
1519421914738,0.063920945,-0.005326745,-0.031960472,3,sitting
1519421914742,0.058594197,0.0,-0.034623843,3,sitting
1519421914749,0.039950587,0.0026633726,-0.037287217,3,sitting
1519421914753,0.013316862,0.0026633726,-0.037287217,3,sitting
1519421914759,-0.013316862,0.0026633726,-0.04261396,3,sitting
1519421914762,-0.04261396,0.0026633726,-0.047940705,3,sitting
1519421914768,-0.061257567,0.007990118,-0.05060408,3,sitting
1519421914772,-0.07191106,0.01065349,-0.055930823,3,sitting
1519421914780,-0.07191106,0.015980236,-0.058594197,3,sitting
1519421914784,-0.06658431,0.015980236,-0.058594197,3,sitting
1519421914789,-0.05326745,0.013316862,-0.05326745,3,sitting
1519421914792,-0.037287217,0.007990118,-0.045277335,3,sitting
1519421914799,-0.018643608,0.005326745,-0.031960472,3,sitting
1519421914804,0.0026633726,0.0026633726,-0.015980236,3,sitting
1519421914809,0.029297099,0.0,-0.0026633726,3,sitting
1519421914813,0.05326745,0.0026633726,0.005326745,3,sitting
1519421914848,0.02130698,0.045277335,0.055930823,3,sitting
1519421914854,-0.0026633726,0.05060408,0.06658431,3,sitting
1519421914858,-0.029297099,0.058594197,0.07457443,3,sitting
1519421914862,-0.05060408,0.06658431,0.07990117,3,sitting
1519421914869,-0.06658431,0.07457443,0.08522792,3,sitting
1519421914873,-0.07990117,0.07990117,0.087891296,3,sitting
1519421914878,-0.087891296,0.08256455,0.09055467,3,sitting
1519421914882,-0.093218036,0.08522792,0.093218036,3,sitting
1519421914889,-0.093218036,0.08256455,0.09588141,3,sitting
1519421914893,-0.09055467,0.07723781,0.098544784,3,sitting
1519421914898,-0.08256455,0.07191106,0.10387153,3,sitting
1519421914902,-0.07191106,0.06658431,0.10919827,3,sitting
1519421914909,-0.055930823,0.063920945,0.11452502,3,sitting
1519421914914,-0.034623843,0.061257567,0.11985177,3,sitting
1519421914918,-0.018643608,0.061257567,0.122515135,3,sitting
1519421914923,-0.0026633726,0.063920945,0.12784189,3,sitting
1519421914928,0.0026633726,0.06658431,0.13050525,3,sitting
1519421914933,0.005326745,0.063920945,0.13316862,3,sitting
1519421914938,0.0,0.061257567,0.13316862,3,sitting
1519421914944,-0.01065349,0.055930823,0.13316862,3,sitting
1519421914992,-0.14382212,0.045277335,0.25568378,3,sitting
1519421914998,-0.14382212,0.06658431,0.29563436,3,sitting
1519421915002,-0.1464855,0.093218036,0.33292156,3,sitting
1519421915008,-0.1464855,0.11985177,0.3595553,3,sitting
1519421915013,-0.1464855,0.14382212,0.37553552,3,sitting
1519421915019,-0.13849537,0.16246572,0.386189,3,sitting
1519421915024,-0.13050525,0.17311922,0.3968425,3,sitting
1519421915028,-0.11985177,0.18377271,0.40483263,3,sitting
1519421915032,-0.11452502,0.18909945,0.41282275,3,sitting
1519421915038,-0.111861646,0.19176282,0.42347625,3,sitting
1519421915042,-0.11985177,0.1944262,0.4261396,3,sitting
1519421915049,-0.135832,0.19176282,0.4261396,3,sitting
1519421915053,-0.15181224,0.18909945,0.4181495,3,sitting
1519421915058,-0.16246572,0.18110934,0.407496,3,sitting
1519421915062,-0.16246572,0.17311922,0.39151576,3,sitting
1519421915069,-0.15713897,0.15980235,0.37020877,3,sitting
1519421915073,-0.15181224,0.1464855,0.3409117,3,sitting
1519421915078,-0.14115874,0.13050525,0.30895123,3,sitting
1519421915082,-0.13050525,0.111861646,0.27699074,3,sitting
1519421915128,0.047940705,0.005326745,0.12517852,3,sitting
1519421915134,0.05326745,0.007990118,0.122515135,3,sitting
1519421915138,0.047940705,0.01065349,0.117188394,3,sitting
1519421915143,0.034623843,0.01065349,0.10919827,3,sitting
1519421915148,0.013316862,0.01065349,0.09588141,3,sitting
1519421915153,-0.005326745,0.007990118,0.08256455,3,sitting
1519421915159,-0.026633725,0.005326745,0.069247685,3,sitting
1519421915164,-0.039950587,0.0,0.055930823,3,sitting
1519421915168,-0.045277335,-0.013316862,0.045277335,3,sitting
1519421915172,-0.045277335,-0.029297099,0.037287217,3,sitting
1519421915178,-0.034623843,-0.047940705,0.029297099,3,sitting
1519421915183,-0.018643608,-0.069247685,0.02130698,3,sitting
1519421915188,0.0,-0.08522792,0.013316862,3,sitting
1519421915192,0.02130698,-0.10387153,0.005326745,3,sitting
1519421915198,0.045277335,-0.117188394,0.0,3,sitting
1519421915202,0.069247685,-0.13050525,-0.0026633726,3,sitting
1519421915207,0.09055467,-0.14115874,-0.005326745,3,sitting
1519421915211,0.11452502,-0.14914887,-0.01065349,3,sitting
1519421915218,0.13316862,-0.15447561,-0.013316862,3,sitting
1519421915222,0.1464855,-0.15713897,-0.013316862,3,sitting
1519421915274,0.037287217,-0.08522792,0.02130698,3,sitting
1519421915281,0.029297099,-0.069247685,0.037287217,3,sitting
1519421915286,0.031960472,-0.055930823,0.047940705,3,sitting
1519421915290,0.039950587,-0.04261396,0.055930823,3,sitting
1519421915295,0.039950587,-0.04261396,0.055930823,3,sitting
1519421915299,0.05060408,-0.018643608,0.07457443,3,sitting
1519421915304,0.05060408,-0.018643608,0.07457443,3,sitting
1519421915308,0.05326745,-0.01065349,0.07990117,3,sitting
1519421915314,0.05326745,-0.005326745,0.08522792,3,sitting
1519421915318,0.05060408,0.0,0.087891296,3,sitting
1519421915322,0.045277335,0.0,0.093218036,3,sitting
1519421915327,0.034623843,0.0,0.09588141,3,sitting
1519421915332,0.02130698,0.0026633726,0.098544784,3,sitting
1519421915338,0.005326745,0.0026633726,0.10120816,3,sitting
1519421915342,-0.007990118,0.0026633726,0.098544784,3,sitting
1519421915347,-0.02130698,0.0,0.09588141,3,sitting
1519421915351,-0.034623843,0.0,0.09588141,3,sitting
1519421915358,-0.047940705,0.0,0.093218036,3,sitting
1519421915362,-0.058594197,-0.0026633726,0.09055467,3,sitting
1519421915367,-0.07457443,-0.005326745,0.09055467,3,sitting
1519421915408,-0.029297099,0.0,0.10120816,3,sitting
1519421915413,-0.015980236,0.005326745,0.10120816,3,sitting
1519421915418,-0.007990118,0.01065349,0.10120816,3,sitting
1519421915421,-0.005326745,0.013316862,0.098544784,3,sitting
1519421915428,-0.005326745,0.018643608,0.098544784,3,sitting
1519421915432,-0.015980236,0.023970352,0.09588141,3,sitting
1519421915437,-0.026633725,0.029297099,0.09055467,3,sitting
1519421915441,-0.037287217,0.034623843,0.087891296,3,sitting
1519421915448,-0.05060408,0.037287217,0.08256455,3,sitting
1519421915452,-0.061257567,0.039950587,0.07457443,3,sitting
1519421915457,-0.063920945,0.039950587,0.069247685,3,sitting
1519421915462,-0.063920945,0.039950587,0.063920945,3,sitting
1519421915468,-0.058594197,0.037287217,0.058594197,3,sitting
1519421915471,-0.05326745,0.031960472,0.05326745,3,sitting
1519421915477,-0.047940705,0.029297099,0.047940705,3,sitting
1519421915481,-0.045277335,0.026633725,0.04261396,3,sitting
1519421915488,-0.045277335,0.026633725,0.039950587,3,sitting
1519421915492,-0.047940705,0.026633725,0.039950587,3,sitting
1519421915497,-0.047940705,0.031960472,0.037287217,3,sitting
1519421915534,0.005326745,0.047940705,0.007990118,3,sitting
1519421915539,0.029297099,0.037287217,0.0,3,sitting
1519421915543,0.029297099,0.037287217,0.0,3,sitting
1519421915547,0.045277335,0.026633725,0.0,3,sitting
1519421915552,0.063920945,0.015980236,0.005326745,3,sitting
1519421915557,0.087891296,0.007990118,0.01065349,3,sitting
1519421915561,0.11452502,0.0026633726,0.01065349,3,sitting
1519421915567,0.13849537,0.0,0.01065349,3,sitting
1519421915572,0.15980235,0.0,0.005326745,3,sitting
1519421915578,0.17311922,0.0,0.005326745,3,sitting
1519421915582,0.17311922,0.0,0.005326745,3,sitting
1519421915587,0.15980235,0.005326745,0.01065349,3,sitting
1519421915591,0.135832,0.01065349,0.015980236,3,sitting
1519421915597,0.1065349,0.018643608,0.02130698,3,sitting
1519421915601,0.07191106,0.026633725,0.023970352,3,sitting
1519421915607,0.04261396,0.031960472,0.029297099,3,sitting
1519421915612,0.02130698,0.034623843,0.031960472,3,sitting
1519421915617,0.005326745,0.037287217,0.034623843,3,sitting
1519421915621,0.0,0.037287217,0.034623843,3,sitting
1519421915628,0.0,0.037287217,0.034623843,3,sitting
1519421915672,0.013316862,0.013316862,0.07990117,3,sitting
1519421915679,0.0026633726,0.018643608,0.08256455,3,sitting
1519421915683,0.0026633726,0.018643608,0.08256455,3,sitting
1519421915688,-0.005326745,0.015980236,0.08256455,3,sitting
1519421915692,-0.015980236,0.01065349,0.08256455,3,sitting
1519421915697,-0.037287217,0.005326745,0.08256455,3,sitting
1519421915702,-0.06658431,0.0,0.07990117,3,sitting
1519421915707,-0.10120816,-0.007990118,0.07191106,3,sitting
1519421915712,-0.13316862,-0.023970352,0.061257567,3,sitting
1519421915717,-0.15181224,-0.039950587,0.05326745,3,sitting
1519421915721,-0.15713897,-0.05060408,0.047940705,3,sitting
1519421915727,-0.15181224,-0.05326745,0.045277335,3,sitting
1519421915731,-0.13316862,-0.05060408,0.045277335,3,sitting
1519421915737,-0.1065349,-0.05060408,0.045277335,3,sitting
1519421915741,-0.06658431,-0.055930823,0.04261396,3,sitting
1519421915746,-0.015980236,-0.063920945,0.04261396,3,sitting
1519421915751,0.031960472,-0.07191106,0.045277335,3,sitting
1519421915757,0.069247685,-0.07723781,0.045277335,3,sitting
1519421915762,0.09055467,-0.07457443,0.045277335,3,sitting
1519421915801,-0.02130698,-0.007990118,-0.029297099,3,sitting
1519421915807,-0.031960472,0.0,-0.047940705,3,sitting
1519421915811,-0.039950587,0.015980236,-0.061257567,3,sitting
1519421915816,-0.047940705,0.029297099,-0.07191106,3,sitting
1519421915821,-0.05326745,0.039950587,-0.07723781,3,sitting
1519421915827,-0.05326745,0.04261396,-0.07990117,3,sitting
1519421915832,-0.047940705,0.029297099,-0.07990117,3,sitting
1519421915836,-0.031960472,0.007990118,-0.07990117,3,sitting
1519421915842,0.0026633726,-0.018643608,-0.07990117,3,sitting
1519421915847,0.05060408,-0.047940705,-0.08522792,3,sitting
1519421915851,0.10387153,-0.07191106,-0.093218036,3,sitting
1519421915856,0.15713897,-0.093218036,-0.10120816,3,sitting
1519421915861,0.19975294,-0.10919827,-0.1065349,3,sitting
1519421915867,0.22905004,-0.11985177,-0.1065349,3,sitting
1519421915871,0.23437679,-0.117188394,-0.093218036,3,sitting
1519421915876,0.22105992,-0.1065349,-0.07457443,3,sitting
1519421915881,0.19176282,-0.087891296,-0.055930823,3,sitting
1519421915887,0.15181224,-0.06658431,-0.039950587,3,sitting
1519421915891,0.10919827,-0.045277335,-0.026633725,3,sitting
1519421915943,-0.005326745,0.045277335,0.063920945,3,sitting
1519421915950,-0.0026633726,0.045277335,0.07191106,3,sitting
1519421915955,0.0,0.04261396,0.07990117,3,sitting
1519421915960,0.0026633726,0.037287217,0.08522792,3,sitting
1519421915964,0.0026633726,0.031960472,0.09055467,3,sitting
1519421915969,0.0026633726,0.026633725,0.093218036,3,sitting
1519421915974,0.0,0.023970352,0.09588141,3,sitting
1519421915979,0.0,0.02130698,0.09588141,3,sitting
1519421915983,0.0,0.02130698,0.09588141,3,sitting
1519421915987,-0.005326745,0.015980236,0.09588141,3,sitting
1519421915991,-0.01065349,0.015980236,0.093218036,3,sitting
1519421915996,-0.018643608,0.015980236,0.09055467,3,sitting
1519421916001,-0.029297099,0.015980236,0.09055467,3,sitting
1519421916006,-0.037287217,0.018643608,0.087891296,3,sitting
1519421916011,-0.04261396,0.018643608,0.087891296,3,sitting
1519421916016,-0.045277335,0.015980236,0.087891296,3,sitting
1519421916021,-0.045277335,0.01065349,0.08522792,3,sitting
1519421916026,-0.037287217,0.005326745,0.08522792,3,sitting
1519421916030,-0.029297099,0.0026633726,0.087891296,3,sitting
1519421916036,-0.015980236,0.0,0.087891296,3,sitting
1519421916079,0.08256455,0.007990118,0.093218036,3,sitting
1519421916085,0.07990117,0.015980236,0.09055467,3,sitting
1519421916090,0.07457443,0.02130698,0.08522792,3,sitting
1519421916096,0.07191106,0.029297099,0.07990117,3,sitting
1519421916101,0.063920945,0.037287217,0.07457443,3,sitting
