1520371161408,-2.3704016,-1.8244102,-4.9139223,3,walking
1520371161412,-2.5142236,-1.6379741,-4.9645267,3,walking
1520371161452,-3.4091167,-0.8789129,-5.390666,3,walking
1520371161457,-3.4570575,-0.87624955,-5.4146366,3,walking
1520371161470,-3.4410772,-0.9454973,-5.430617,3,walking
1520371161474,-3.251978,-1.1026362,-5.3853393,3,walking
1520371161481,-3.0921755,-1.2038444,-5.3373985,3,walking
1520371161529,-0.61790246,-2.3890452,-4.3652678,3,walking
1520371161536,-0.098544784,-2.6207585,-4.0563164,3,walking
1520371161542,0.122515135,-2.71664,-3.904504,3,walking
1520371161546,0.3196047,-2.780561,-3.7500286,3,walking
1520371161553,0.4953873,-2.8071947,-3.5928895,3,walking
1520371161557,0.6498629,-2.7992046,-3.4277604,3,walking
1520371161563,0.7883583,-2.7565906,-3.251978,3,walking
1520371161567,0.90821004,-2.6900063,-3.0708685,3,walking
1520371161572,1.0120816,-2.610105,-2.8897593,3,walking
1520371161577,1.0919827,-2.5275404,-2.71664,3,walking
1520371161583,1.1452502,-2.4556296,-2.5488474,3,walking
1520371161587,1.1692206,-2.394372,-2.3890452,3,walking
1520371161592,1.1665572,-2.3464313,-2.237233,3,walking
1520371161597,1.12927,-2.301154,-2.096074,3,walking
1520371161602,1.065349,-2.2532132,-1.9708956,3,walking
1520371161607,0.97213095,-2.1972823,-1.8563707,3,walking
1520371161612,0.8602693,-2.1280346,-1.7524991,3,walking
1520371161617,0.721774,-2.0534601,-1.6566178,3,walking
1520371161672,-1.8217468,-0.82298213,-1.2677653,3,walking
1520371161679,-2.0161731,-0.67916,-1.3210328,3,walking
1520371161685,-2.0428069,-0.6258925,-1.3529932,3,walking
1520371161690,-2.0268266,-0.5699617,-1.379627,3,walking
1520371161695,-1.9708956,-0.50337744,-1.3956072,3,walking
1520371161700,-1.8750143,-0.4261396,-1.4062607,3,walking
1520371161705,-1.7471724,-0.33558494,-1.4062607,3,walking
1520371161710,-1.5926968,-0.23704016,-1.400934,3,walking
1520371161715,-1.422241,-0.14115874,-1.3876171,3,walking
1520371161720,-1.243795,-0.05060408,-1.3689735,3,walking
1520371161724,-1.0626856,0.031960472,-1.3423398,3,walking
1520371161728,-1.0626856,0.031960472,-1.3423398,3,walking
1520371161733,-0.8815763,0.1065349,-1.3103793,3,walking
1520371161737,-0.69514024,0.16779247,-1.2677653,3,walking
1520371161742,-0.5060408,0.21839654,-1.2198247,3,walking
1520371161747,-0.30895123,0.25568378,-1.1612304,3,walking
1520371161752,-0.1065349,0.2823175,-1.0946461,3,walking
1520371161757,0.08522792,0.30362448,-1.0227351,3,walking
1520371161762,0.26900062,0.31694132,-0.9454973,3,walking
1520371161811,1.4275677,0.38352564,0.6818234,3,walking
1520371161817,1.4302311,0.4927239,0.89755654,3,walking
1520371161823,1.4142509,0.6152391,1.1159531,3,walking
1520371161828,1.3743002,0.72710073,1.3316863,3,walking
1520371161833,1.2997258,0.82031876,1.544756,3,walking
1520371161838,1.1958543,0.8922298,1.7498357,3,walking
1520371161843,1.0600222,0.950824,1.9415985,3,walking
1520371161848,0.9002199,1.0067549,2.1147177,3,walking
1520371161853,0.7324275,1.0733391,2.2745202,3,walking
1520371161858,0.56729835,1.150577,2.423669,3,walking
1520371161863,0.41548613,1.2464584,2.5648277,3,walking
1520371161867,0.27965412,1.35832,2.7059865,3,walking
1520371161872,0.16779247,1.4755085,2.8418186,3,walking
1520371161876,0.07990117,1.5953602,2.9696603,3,walking
1520371161882,0.013316862,1.7125485,3.0841854,3,walking
1520371161887,-0.029297099,1.8217468,3.1827302,3,walking
1520371161891,-0.055930823,1.9149649,3.2626314,3,walking
1520371161896,-0.063920945,1.9868759,3.3265524,3,walking
1520371161901,-0.058594197,2.0348167,3.3744931,3,walking
1520371161951,0.71378386,2.6766894,3.5289686,3,walking
1520371161959,0.8709228,2.7699075,3.531632,3,walking
1520371161964,1.2065078,2.852472,3.5129883,3,walking
1520371161971,1.3769636,2.844482,3.497008,3,walking
1520371161975,1.5420927,2.801868,3.4783645,3,walking
1520371161979,1.6912416,2.7326202,3.4570575,3,walking
1520371161984,1.8270736,2.6394022,3.4384139,3,walking
1520371162045,2.3197975,1.1931909,3.8672168,3,walking
1520371162091,2.4343226,1.1186165,4.261396,3,walking
1520371162098,2.4556296,1.1798741,4.2667227,3,walking
1520371162102,2.4716098,1.2384683,4.2640595,3,walking
1520371162106,2.4769366,1.2997258,4.2507424,3,walking
1520371162111,2.4742732,1.35832,4.232099,3,walking
1520371162116,2.4609563,1.4169142,4.2054653,3,walking
1520371162122,2.436986,1.4728451,4.170841,3,walking
1520371162126,2.4050255,1.5207857,4.133554,3,walking
1520371162131,2.3677382,1.5687264,4.088277,3,walking
1520371162136,2.3251243,1.608677,4.0350094,3,walking
1520371162141,2.279847,1.6406375,3.9710884,3,walking
1520371162146,2.2319062,1.6646079,3.9018407,3,walking
1520371162151,2.1786387,1.6805881,3.8272665,3,walking
1520371162157,2.1200445,1.6859149,3.752692,3,walking
1520371162162,2.0587869,1.6805881,3.6727908,3,walking
1520371162166,1.9975294,1.6646079,3.5928895,3,walking
1520371162171,1.9389352,1.6433009,3.510325,3,walking
1520371162177,1.8776777,1.6140038,3.4224336,3,walking
1520371162182,1.8190835,1.5793799,3.3345425,3,walking
1520371162231,1.0227351,1.4355578,2.4636197,3,walking
1520371162239,0.82298213,1.4195776,2.2718568,3,walking
1520371162244,0.7191106,1.4089241,2.1786387,3,walking
1520371162249,0.7191106,1.4089241,2.1786387,3,walking
1520371162255,0.5193576,1.3876171,1.9895393,3,walking
1520371162259,0.5193576,1.3876171,1.9895393,3,walking
1520371162264,0.33292156,1.3529932,1.7844596,3,walking
1520371162270,0.33292156,1.3529932,1.7844596,3,walking
1520371162274,0.16779247,1.2970624,1.5607363,3,walking
1520371162278,0.16779247,1.2970624,1.5607363,3,walking
1520371162283,0.09588141,1.2571118,1.443548,3,walking
1520371162287,0.026633725,1.2091712,1.3210328,3,walking
1520371162291,-0.029297099,1.1532403,1.201181,3,walking
1520371162296,-0.07990117,1.0919827,1.0786659,3,walking
1520371162302,-0.122515135,1.0227351,0.95881414,3,walking
1520371162306,-0.15447561,0.9454973,0.8336356,3,walking
1520371162311,-0.18110934,0.85760593,0.70579374,3,walking
1520371162316,-0.20241632,0.75906116,0.5726251,3,walking
1520371162321,-0.21839654,0.64187276,0.43146634,3,walking
1520371162375,-0.26367387,-1.0120816,-1.2331415,3,walking
1520371162382,-0.271664,-1.1186165,-1.4035974,3,walking
1520371162387,-0.28764424,-1.2358049,-1.5793799,3,walking
1520371162392,-0.31427795,-1.35832,-1.7498357,3,walking
1520371162397,-0.3489018,-1.4755085,-1.9096382,3,walking
1520371162402,-0.3888524,-1.58737,-2.0481334,3,walking
1520371162407,-0.4367931,-1.6832515,-2.1679852,3,walking
1520371162412,-0.48207045,-1.7631526,-2.279847,3,walking
1520371162416,-0.5300111,-1.8350637,-2.3863819,3,walking
1520371162422,-0.5726251,-1.8989847,-2.4955802,3,walking
1520371162426,-0.61790246,-1.9708956,-2.610105,3,walking
1520371162431,-0.657853,-2.0534601,-2.7299569,3,walking
1520371162436,-0.69514024,-2.1546683,-2.8471453,3,walking
1520371162441,-0.7324275,-2.2745202,-2.9643335,3,walking
1520371162448,-0.8283089,-2.5515108,-3.17474,3,walking
1520371162455,-0.88690305,-2.687343,-3.2626314,3,walking
1520371162460,-0.95615077,-2.809858,-3.337206,3,walking
1520371162465,-1.0333885,-2.9110663,-3.4064536,3,walking
1520371162522,-2.1280346,-2.26653,-4.1575246,3,walking
1520371162529,-2.3704016,-2.0534601,-4.3120003,3,walking
1520371162534,-2.4955802,-1.9495887,-4.381248,3,walking
1520371162539,-2.6154318,-1.8483806,-4.439842,3,walking
1520371162574,-3.153433,-1.4089241,-4.5730104,3,walking
1520371162579,-3.124136,-1.3902805,-4.5490403,3,walking
1520371162587,-3.0442348,-1.3902805,-4.511753,3,walking
1520371162593,-2.7352836,-1.4728451,-4.402555,3,walking
1520371162600,-2.5088968,-1.5633997,-4.3333073,3,walking
1520371162606,-2.2478864,-1.6832515,-4.253406,3,walking
1520371162611,-1.9629055,-1.829737,-4.168178,3,walking
1520371162656,0.24503027,-3.2999187,-3.4836912,3,walking
1520371162662,0.36754543,-3.3585129,-3.4304237,3,walking
1520371162666,0.47141695,-3.3798199,-3.3771565,3,walking
1520371162672,0.55930823,-3.3718297,-3.3265524,3,walking
1520371162677,0.63121927,-3.3398693,-3.273285,3,walking
1520371162682,0.6898135,-3.2919285,-3.2146907,3,walking
1520371162687,0.7324275,-3.230671,-3.153433,3,walking
1520371162692,0.7537344,-3.1614232,-3.0841854,3,walking
1520371162696,0.74840766,-3.081522,-3.0122743,3,walking
1520371162701,0.72710073,-2.996294,-2.9350367,3,walking
1520371162705,0.6898135,-2.9030762,-2.852472,3,walking
1520371162710,0.6392094,-2.8071947,-2.7645807,3,walking
1520371162716,0.5806152,-2.7086499,-2.6686993,3,walking
1520371162720,0.51136756,-2.610105,-2.567491,3,walking
1520371162726,0.43146634,-2.50357,-2.458293,3,walking
1520371162730,0.3302582,-2.3970354,-2.343768,3,walking
1520371162735,0.21040644,-2.2825103,-2.223916,3,walking
1520371162740,0.069247685,-2.1653218,-2.1067276,3,walking
1520371162746,-0.087891296,-2.0428069,-1.9922026,3,walking
1520371162751,-0.25568378,-1.9202917,-1.8830044,3,walking
1520371162804,-1.4035974,-0.7191106,-0.93750715,3,walking
1520371162810,-1.400934,-0.585942,-0.8815763,3,walking
1520371162815,-1.379627,-0.44211984,-0.8283089,3,walking
1520371162820,-1.3476665,-0.29829773,-0.78036815,3,walking
1520371162825,-1.3077159,-0.15980235,-0.7377542,3,walking
1520371162830,-1.2571118,-0.04261396,-0.70579374,3,walking
1520371162835,-1.2038444,0.055930823,-0.6764966,3,walking
1520371162841,-1.1452502,0.14115874,-0.6498629,3,walking
1520371162846,-1.0839926,0.21573317,-0.61790246,3,walking
1520371162851,-1.014745,0.28498086,-0.5752885,3,walking
1520371162855,-0.93750715,0.35156518,-0.522021,3,walking
1520371162861,-0.85494256,0.41548613,-0.45277333,3,walking
1520371162865,-0.7670513,0.4660902,-0.37020877,3,walking
1520371162870,-0.6764966,0.5060408,-0.27699074,3,walking
1520371162876,-0.58860534,0.5300111,-0.17578259,3,walking
1520371162881,-0.50071406,0.54599136,-0.061257567,3,walking
1520371162885,-0.4181495,0.5619716,0.063920945,3,walking
1520371162891,-0.3409117,0.59925884,0.20507969,3,walking
1520371162896,-0.26900062,0.6685065,0.36488205,3,walking
1520371162945,-0.15181224,1.6406375,2.0534601,3,walking
1520371162951,-0.19708957,1.6699346,2.1866288,3,walking
1520371162956,-0.23970354,1.7072217,2.309144,3,walking
1520371162961,-0.271664,1.7524991,2.423669,3,walking
1520371162966,-0.292971,1.8031032,2.5328672,3,walking
1520371162971,-0.2903076,1.8483806,2.6367388,3,walking
1520371162977,-0.20774306,1.9149649,2.8178482,3,walking
1520371162983,-0.20774306,1.9149649,2.8178482,3,walking
1520371162991,0.04261396,1.9256184,2.9536803,3,walking
1520371163009,1.3689735,2.0028563,3.110819,3,walking
1520371163014,1.3689735,2.0028563,3.110819,3,walking
1520371163018,2.3197975,2.2052724,3.1427796,3,walking
1520371163023,2.3197975,2.2052724,3.1427796,3,walking
1520371163028,3.238661,2.5009067,3.1720767,3,walking
1520371163033,3.238661,2.5009067,3.1720767,3,walking
1520371163037,3.6355035,2.674026,3.1933837,3,walking
1520371163042,3.9764152,2.8631256,3.2200174,3,walking
1520371163093,4.8286943,3.667464,3.454394,3,walking
1520371163099,4.919249,3.552939,3.5023348,3,walking
1520371163104,4.919249,3.552939,3.5023348,3,walking
1520371163108,5.1429725,3.4304237,3.5635924,3,walking
1520371163113,5.1429725,3.4304237,3.5635924,3,walking
1520371163117,5.4066463,3.3478594,3.5715826,3,walking
1520371163123,5.4066463,3.3478594,3.5715826,3,walking
1520371163127,5.518508,3.3345425,3.5502756,3,walking
1520371163133,5.611726,3.345196,3.5369587,3,walking
1520371163137,5.774192,3.4384139,3.5502756,3,walking
1520371163142,5.774192,3.4384139,3.5502756,3,walking
1520371163147,5.840776,3.5156517,3.5715826,3,walking
1520371163152,5.8940434,3.6062064,3.5928895,3,walking
1520371163159,5.920677,3.8006327,3.6275134,3,walking
1520371163165,5.920677,3.8006327,3.6275134,3,walking
1520371163170,5.8034887,3.989732,3.646157,3,walking
1520371163217,4.7088428,4.5224066,3.6754541,3,walking
1520371163354,3.3958,2.8791058,2.3490946,3,walking
1520371163364,3.0708685,2.6766894,2.1919556,3,walking
1520371163371,2.8577988,2.5781446,2.088084,3,walking
1520371163378,2.3863819,2.415679,1.8377271,3,walking
1520371163386,2.1573317,2.3624115,1.7072217,3,walking
1520371163393,1.7738061,2.2905004,1.4888252,3,walking
1520371163400,1.6379741,2.25854,1.4035974,3,walking
1520371163408,1.4861618,2.1679852,1.2837455,3,walking
1520371163416,1.4568648,2.1120543,1.2491218,3,walking
1520371163421,1.4515381,2.0481334,1.2358049,3,walking
1520371163427,1.4701817,1.973559,1.2358049,3,walking
1520371163431,1.5074688,1.8909945,1.243795,3,walking
1520371163438,1.6006869,1.6885782,1.2304782,3,walking
1520371163442,1.6006869,1.6885782,1.2304782,3,walking
1520371163486,1.2677653,0.66317976,1.0600222,3,walking
1520371163493,1.1585671,0.55664486,1.0067549,3,walking
1520371163498,0.82031876,0.37287214,0.8256455,3,walking
1520371163503,0.82031876,0.37287214,0.8256455,3,walking
1520371163508,0.47408032,0.28498086,0.6285559,3,walking
1520371163513,0.47408032,0.28498086,0.6285559,3,walking
1520371163518,0.3196047,0.3302582,0.51669425,3,walking
1520371163523,0.3196047,0.3302582,0.51669425,3,walking
1520371163527,0.41548613,0.4447832,0.5326745,3,walking
1520371163532,0.41548613,0.4447832,0.5326745,3,walking
1520371163536,0.5193576,0.49805066,0.5726251,3,walking
1520371163541,0.63388264,0.5326745,0.6125757,3,walking
1520371163547,0.8522792,0.54599136,0.63121927,3,walking
1520371163553,0.8522792,0.54599136,0.63121927,3,walking
1520371163557,0.9854478,0.5140309,0.50337744,3,walking
1520371163563,0.9854478,0.5140309,0.50337744,3,walking
1520371163567,0.97213095,0.45810008,0.292971,3,walking
1520371163573,0.97213095,0.45810008,0.292971,3,walking
1520371163580,0.79102165,0.37287214,0.13849537,3,walking
1520371163631,-0.8389624,-0.098544784,-0.093218036,3,walking
1520371163637,-0.7430809,-0.07191106,-0.09588141,3,walking
1520371163642,-0.7430809,-0.07191106,-0.09588141,3,walking
1520371163646,-0.64187276,-0.05326745,-0.08256455,3,walking
1520371163651,-0.53800124,-0.037287217,-0.07191106,3,walking
1520371163657,-0.44211984,-0.026633725,-0.069247685,3,walking
1520371163662,-0.35689193,-0.02130698,-0.08256455,3,walking
1520371163666,-0.2903076,-0.018643608,-0.111861646,3,walking
1520371163670,-0.23704016,-0.007990118,-0.15181224,3,walking
1520371163676,-0.19708957,0.005326745,-0.19176282,3,walking
1520371163681,-0.16779247,0.031960472,-0.22105992,3,walking
1520371163686,-0.1464855,0.061257567,-0.23437679,3,walking
1520371163690,-0.13316862,0.09588141,-0.22372329,3,walking
1520371163696,-0.122515135,0.12784189,-0.18909945,3,walking
1520371163701,-0.117188394,0.15447561,-0.135832,3,walking
1520371163707,-0.122515135,0.16246572,0.0,3,walking
1520371163711,-0.122515135,0.16246572,0.0,3,walking
1520371163716,-0.14382212,0.13316862,0.058594197,3,walking
1520371163720,-0.17844597,0.08522792,0.10120816,3,walking
1520371163764,-0.57795185,-0.29563436,0.045277335,3,walking
1520371163770,-0.59925884,-0.38086227,0.069247685,3,walking
1520371163776,-0.5752885,-0.42081288,0.07990117,3,walking
1520371163780,-0.52734774,-0.45277333,0.08522792,3,walking
1520371163786,-0.45277333,-0.47940707,0.07723781,3,walking
1520371163790,-0.36221868,-0.50071406,0.058594197,3,walking
1520371163796,-0.271664,-0.51136756,0.029297099,3,walking
1520371163801,-0.17844597,-0.5193576,-0.0026633726,3,walking
1520371163806,-0.098544784,-0.522021,-0.037287217,3,walking
1520371163810,-0.031960472,-0.5193576,-0.07723781,3,walking
1520371163816,0.007990118,-0.51669425,-0.11452502,3,walking
1520371163820,0.029297099,-0.51136756,-0.1464855,3,walking
1520371163825,0.026633725,-0.49805066,-0.16779247,3,walking
1520371163829,0.0026633726,-0.48207045,-0.17578259,3,walking
1520371163836,-0.029297099,-0.45810008,-0.1651291,3,walking
1520371163841,-0.058594197,-0.4261396,-0.13849537,3,walking
1520371163845,-0.08256455,-0.39417914,-0.093218036,3,walking
1520371163850,-0.10120816,-0.36488205,-0.037287217,3,walking
1520371163856,-0.117188394,-0.3489018,0.02130698,3,walking
1520371163892,-0.05326745,-0.68448675,-0.018643608,3,walking
1520371163934,-1.1159531,-0.71644723,-1.044042,3,walking
1520371163938,-1.1159531,-0.71644723,-1.044042,3,walking
1520371163961,-2.0507967,-0.1651291,-1.2491218,3,walking
1520371163966,-2.173312,-0.093218036,-1.2997258,3,walking
1520371163970,-2.25854,-0.018643608,-1.3503299,3,walking
1520371163976,-2.3064806,0.055930823,-1.3902805,3,walking
1520371163980,-2.3251243,0.15447561,-1.4035974,3,walking
1520371163985,-2.322461,0.271664,-1.379627,3,walking
1520371163989,-2.3038173,0.41282275,-1.315706,3,walking
1520371163996,-2.2718568,0.5699617,-1.2198247,3,walking
1520371164003,-2.2292428,0.7377542,-1.1026362,3,walking
1520371164007,-2.173312,0.9028833,-0.9774577,3,walking
1520371164010,-2.1040642,1.0626856,-0.8629327,3,walking
1520371164016,-2.0108464,1.2171613,-0.76971465,3,walking
1520371164020,-1.8989847,1.3743002,-0.70579374,3,walking
1520371164025,-1.7738061,1.5420927,-0.6764966,3,walking
1520371164030,-1.6459643,1.7391822,-0.68448675,3,walking
1520371164035,-1.5287758,1.9629055,-0.7324275,3,walking
1520371164039,-1.4142509,2.2079358,-0.8043385,3,walking
1520371164044,-1.294399,2.4556296,-0.87624955,3,walking
1520371164049,-1.1692206,2.6820161,-0.92685366,3,walking
1520371164055,-1.0387152,2.8631256,-0.9321804,3,walking
1520371164091,-1.566063,1.5048054,-0.4767437,3,walking
1520371164096,-1.8004398,1.0307251,-0.47408032,3,walking
1520371164100,-2.0401435,0.5406646,-0.47408032,3,walking
1520371164105,-2.2851737,0.045277335,-0.46875358,3,walking
1520371164109,-2.5408573,-0.45277333,-0.44744658,3,walking
1520371164114,-2.788551,-0.9614775,-0.41015938,3,walking
1520371164120,-3.0016208,-1.4888252,-0.36754543,3,walking
1520371164125,-3.1587598,-2.0348167,-0.32759482,3,walking
1520371164129,-3.2546413,-2.5754812,-0.30362448,3,walking
1520371164134,-3.3212256,-3.0415714,-0.30895123,3,walking
1520371164139,-3.3931367,-3.3345425,-0.35422856,3,walking
1520371164145,-3.4863546,-3.4410772,-0.44744658,3,walking
1520371164150,-3.5635924,-3.4597208,-0.59925884,3,walking
1520371164155,-3.5263052,-3.5476122,-0.8283089,3,walking
1520371164159,-3.281275,-3.803296,-1.12927,3,walking
1520371164165,-2.831165,-4.213455,-1.4675183,3,walking
1520371164169,-2.2718568,-4.7141695,-1.7684793,3,walking
1520371164175,-1.7524991,-5.2015667,-1.9815491,3,walking
1520371164179,-1.3716369,-5.590419,-2.1040642,3,walking
1520371164185,-1.1479136,-5.8514295,-2.1759753,3,walking
1520371164221,-1.4328945,-6.139074,-2.5515108,3,walking
1520371164226,-1.3849537,-6.0032415,-2.4103522,3,walking
1520371164230,-1.2677653,-5.7635384,-2.223916,3,walking
1520371164235,-1.1186165,-5.4172997,-1.9842125,3,walking
1520371164239,-1.0014281,-4.98317,-1.7045584,3,walking
1520371164244,-0.9747943,-4.495773,-1.4275677,3,walking
1520371164249,-1.065349,-4.0083756,-1.2038444,3,walking
1520371164255,-1.2491218,-3.5582657,-1.0706757,3,walking
1520371164259,-1.4755085,-3.1694133,-1.0307251,3,walking
1520371164265,-1.6832515,-2.852472,-1.0546955,3,walking
1520371164269,-1.8510439,-2.6154318,-1.0946461,3,walking
1520371164275,-1.9842125,-2.4556296,-1.1159531,3,walking
1520371164279,-2.1200445,-2.3624115,-1.1132897,3,walking
1520371164285,-2.2958272,-2.3171341,-1.0919827,3,walking
1520371164289,-2.5088968,-2.2984905,-1.065349,3,walking
1520371164294,-2.72463,-2.2958272,-1.0493687,3,walking
1520371164299,-2.8977494,-2.3064806,-1.0520321,3,walking
1520371164305,-2.988304,-2.3411045,-1.0813292,3,walking
1520371164309,-2.9856405,-2.3970354,-1.1425868,3,walking
1520371164314,-2.9137297,-2.4742732,-1.2304782,3,walking
1520371164349,-0.9348438,-2.5408573,-1.8616974,3,walking
1520371164355,-0.63121927,-2.50357,-1.8963213,3,walking
1520371164359,-0.41015938,-2.4822633,-1.9202917,3,walking
1520371164365,-0.26900062,-2.4849267,-1.9415985,3,walking
1520371164369,-0.18909945,-2.50357,-1.9655689,3,walking
1520371164375,-0.14914887,-2.5328672,-1.9895393,3,walking
1520371164379,-0.13316862,-2.5701544,-2.0135098,3,walking
1520371164384,-0.13849537,-2.610105,-2.0348167,3,walking
1520371164389,-0.1651291,-2.652719,-2.0481334,3,walking
1520371164395,-0.2130698,-2.6979964,-2.0587869,3,walking
1520371164399,-0.28764424,-2.7432737,-2.0614502,3,walking
1520371164404,-0.3888524,-2.7938778,-2.066777,3,walking
1520371164409,-0.51669425,-2.844482,-2.0721037,3,walking
1520371164415,-0.67383325,-2.895086,-2.0800939,3,walking
1520371164419,-0.8522792,-2.9430268,-2.0907474,3,walking
1520371164424,-1.0546955,-2.9909673,-2.1067276,3,walking
1520371164428,-1.273092,-3.0415714,-2.1253712,3,walking
1520371164434,-1.5074688,-3.089512,-2.1440148,3,walking
1520371164439,-1.7524991,-3.1347895,-2.1626585,3,walking
1520371164484,-3.904504,-2.7086499,-2.2505498,3,walking
1520371164490,-4.0989304,-2.5275404,-2.2745202,3,walking
1520371164494,-4.2667227,-2.343768,-2.3038173,3,walking
1520371164501,-4.410545,-2.1679852,-2.3331144,3,walking
1520371164594,-3.7340484,-0.2610105,-2.1759753,3,walking
1520371164638,-2.0481334,-1.2198247,-1.2837455,3,walking
1520371164643,-1.8883312,-1.3876171,-1.1479136,3,walking
1520371164647,-1.744509,-1.5207857,-0.9747943,3,walking
1520371164695,-0.9428339,-0.2610105,0.5726251,3,walking
1520371164700,-0.950824,-0.122515135,0.6471995,3,walking
1520371164704,-0.9774577,-0.02130698,0.7191106,3,walking
1520371164708,-1.0120816,0.05060408,0.79102165,3,walking
1520371164714,-1.0493687,0.111861646,0.85760593,3,walking
1520371164719,-1.0893193,0.17045584,0.9215269,3,walking
1520371164724,-1.1266066,0.22905004,0.9801211,3,walking
1520371164729,-1.1585671,0.29563436,1.0333885,3,walking
1520371164775,-1.0973095,0.41282275,1.171884,3,walking
1520371164782,-1.0467054,0.29829773,1.1186165,3,walking
1520371164786,-1.0227351,0.2423669,1.0786659,3,walking
1520371164791,-1.0227351,0.2423669,1.0786659,3,walking
1520371164795,-0.99343795,0.18643607,1.0333885,3,walking
1520371164800,-0.95881414,0.13849537,0.9801211,3,walking
1520371164804,-0.91886353,0.09055467,0.92685366,3,walking
1520371164809,-0.86825943,0.045277335,0.8709228,3,walking
1520371164813,-0.80966526,0.0026633726,0.81232864,3,walking
1520371164818,-0.74041754,-0.037287217,0.75906116,3,walking
1520371164823,-0.657853,-0.08256455,0.70579374,3,walking
1520371164828,-0.564635,-0.13316862,0.65252626,3,walking
1520371164834,-0.46076345,-0.19176282,0.6019222,3,walking
1520371164839,-0.35156518,-0.25568378,0.55664486,3,walking
1520371164844,-0.23970354,-0.32493144,0.51136756,3,walking
1520371164849,-0.12784189,-0.39417914,0.47141695,3,walking
1520371164853,-0.02130698,-0.46342683,0.43412971,3,walking
1520371164859,0.07990117,-0.52734774,0.40216926,3,walking
1520371164863,0.18110934,-0.585942,0.37287214,3,walking
1520371164869,0.27965412,-0.63388264,0.34357506,3,walking
1520371164915,1.1425868,-0.74840766,0.3302582,3,walking
1520371164926,1.2864089,-0.79102165,0.32493144,3,walking
1520371164931,1.3423398,-0.8176554,0.3196047,3,walking
1520371164935,1.3822904,-0.8442891,0.31427795,3,walking
1520371164939,1.4115875,-0.86825943,0.30895123,3,walking
1520371164944,1.4275677,-0.8922298,0.3009611,3,walking
1520371164949,1.4355578,-0.9108734,0.292971,3,walking
1520371164953,1.4328945,-0.92685366,0.27965412,3,walking
1520371164958,1.4249043,-0.93750715,0.26633725,3,walking
1520371164963,1.4115875,-0.9454973,0.25568378,3,walking
1520371164968,1.3849537,-0.950824,0.2423669,3,walking
1520371164973,1.3529932,-0.9534874,0.22905004,3,walking
1520371164978,1.3103793,-0.95881414,0.21839654,3,walking
1520371164984,1.2544484,-0.9614775,0.20507969,3,walking
1520371164989,1.1878642,-0.95881414,0.19708957,3,walking
1520371164993,1.1106263,-0.9454973,0.18643607,3,walking
1520371164998,1.0174084,-0.91886353,0.17578259,3,walking
1520371165004,0.91886353,-0.86825943,0.15980235,3,walking
1520371165011,0.69514024,-0.6978036,0.13050525,3,walking
1520371165061,-0.2530204,0.6019222,0.09055467,3,walking
1520371165068,-0.31694132,0.75906116,0.063920945,3,walking
1520371165074,-0.31694132,0.8442891,0.07191106,3,walking
1520371165079,-0.292971,0.93750715,0.093218036,3,walking
1520371165083,-0.2530204,1.0253984,0.122515135,3,walking
1520371165088,-0.19975294,1.0973095,0.14914887,3,walking
1520371165094,-0.14382212,1.1399235,0.17045584,3,walking
1520371165098,-0.08522792,1.150577,0.17844597,3,walking
1520371165103,-0.034623843,1.12927,0.17844597,3,walking
1520371165109,0.01065349,1.0813292,0.17578259,3,walking
1520371165113,0.061257567,1.0227351,0.17045584,3,walking
1520371165118,0.122515135,0.95881414,0.16779247,3,walking
1520371165123,0.19975294,0.8922298,0.16779247,3,walking
1520371165128,0.292971,0.82298213,0.1651291,3,walking
1520371165133,0.39950588,0.7430809,0.15447561,3,walking
1520371165138,0.5140309,0.64453614,0.135832,3,walking
1520371165143,0.636546,0.5300111,0.1065349,3,walking
1520371165148,0.75906116,0.40216926,0.069247685,3,walking
1520371165153,0.8842397,0.26633725,0.026633725,3,walking
1520371165201,1.994866,0.58860534,0.055930823,3,walking
1520371165207,2.0587869,0.76971465,0.1065349,3,walking
1520371165212,2.1200445,0.9321804,0.15980235,3,walking
1520371165253,2.1493416,1.065349,0.4447832,3,walking
1520371165258,2.0800939,1.0493687,0.5087042,3,walking
1520371165263,1.9975294,1.0520321,0.5806152,3,walking
1520371165268,1.901648,1.0786659,0.66317976,3,walking
1520371165273,1.7951131,1.1212798,0.7563978,3,walking
1520371165278,1.6805881,1.1745473,0.85494256,3,walking
1520371165283,1.566063,1.2331415,0.9614775,3,walking
1520371165288,1.4488747,1.2917356,1.0706757,3,walking
1520371165293,1.3290229,1.3529932,1.1825374,3,walking
1520371165341,0.3009611,2.0854206,2.1679852,3,walking
1520371165347,0.10919827,2.2984905,2.3384411,3,walking
1520371165352,0.029297099,2.3970354,2.4130156,3,walking
1520371165356,-0.034623843,2.4796,2.4796,3,walking
1520371165360,-0.034623843,2.4796,2.4796,3,walking
1520371165365,-0.093218036,2.5488474,2.538194,3,walking
1520371165369,-0.13849537,2.5967882,2.588798,3,walking
1520371165374,-0.17578259,2.6287487,2.631412,3,walking
1520371165378,-0.20507969,2.6420655,2.6607091,3,walking
1520371165383,-0.22638667,2.6394022,2.6766894,3,walking
1520371165388,-0.23970354,2.6260853,2.6820161,3,walking
1520371165393,-0.24503027,2.602115,2.6820161,3,walking
1520371165398,-0.24769364,2.5781446,2.6713626,3,walking
1520371165403,-0.24769364,2.5568376,2.6553824,3,walking
