1520160736949,2.0728924,-8.487848,-5.3952646,3,standing
1520160736953,2.0633178,-8.439975,-5.3569665,3,standing
1520160736957,2.034594,-8.34423,-5.4048395,3,standing
1520160736961,1.9675722,-8.277207,-5.3186684,3,standing
1520160736965,1.9579976,-8.200611,-5.2420716,3,standing
1520160736968,1.9771467,-8.143164,-5.2133484,3,standing
1520160736972,1.948423,-8.076141,-5.108028,3,standing
1520160736976,1.9675722,-8.028269,-5.0505805,3,standing
1520160736980,1.9101248,-7.9708214,-5.021857,3,standing
1520160736984,1.8526775,-7.875076,-4.926111,3,standing
1520160736987,1.79523,-7.769756,-4.916537,3,standing
1520160736991,1.8526775,-7.6835847,-5.0314317,3,standing
1520160736995,1.9388485,-7.721883,-5.222923,3,standing
1520160736999,1.9962958,-7.808054,-5.4239883,3,standing
1520160737003,2.0920415,-7.9899707,-5.7016506,3,standing
1520160737006,2.1207652,-8.200611,-5.8931417,3,standing
1520160737010,2.1590633,-8.420826,-6.0559096,3,standing
1520160737014,2.149489,-8.564445,-6.1420803,3,standing
1520160737018,2.1782124,-8.727212,-6.132506,3,standing
1520160737022,2.2069361,-8.928278,-6.0750585,3,standing
1520160737029,2.1399143,-9.138918,-5.8644185,3,standing
1520160737033,2.0441687,-9.263388,-5.5580325,3,standing
1520160737037,1.9005502,-9.244238,-5.194199,3,standing
1520160737041,1.79523,-9.20594,-4.868664,3,standing
1520160737045,1.6994845,-8.9761505,-4.6005764,3,standing
1520160737048,1.5941644,-8.736787,-4.3995104,3,standing
1520160737052,1.4601204,-8.382527,-3.9590807,3,standing
1520160737056,1.5845897,-8.104865,-3.8154624,3,standing
1520160737060,1.7186337,-7.846352,-3.9016335,3,standing
1520160737064,1.6899099,-7.587839,-3.9878044,3,standing
1520160737068,1.7282082,-7.348475,-4.08355,3,standing
1520160737071,1.862252,-7.2240057,-4.3803616,3,standing
1520160737075,1.9101248,-6.975067,-4.811217,3,standing
1520160737079,1.9388485,-6.821874,-5.1846247,3,standing
1520160737083,1.8431029,-6.668681,-5.538883,3,standing
1520160737087,1.8814012,-6.7069798,-5.7495236,3,standing
1520160737091,1.9101248,-6.8793216,-5.9314404,3,standing
1520160737095,1.9675722,-7.1665583,-6.103782,3,standing
1520160737098,1.9771467,-7.5399666,-6.0846334,3,standing
1520160737102,1.9867213,-8.095291,-5.941015,3,standing
1520160737106,1.862252,-8.966576,-5.2899446,3,standing
1520160737110,1.9101248,-9.225089,-4.926111,3,standing
1520160737114,1.8814012,-9.158067,-4.4090853,3,standing
1520160737118,1.8814012,-8.937852,-4.0261025,3,standing
1520160737121,1.9675722,-8.621892,-3.7292912,3,standing
1520160737125,2.015445,-8.32508,-3.5378,3,standing
1520160737129,2.1399143,-8.124015,-3.3367343,3,standing
1520160737133,2.1590633,-8.037844,-3.2697124,3,standing
1520160737137,2.1590633,-8.047418,-3.1548176,3,standing
1520160737141,2.1207652,-8.047418,-3.1069448,3,standing
1520160737145,2.0537431,-7.9899707,-3.2984362,3,standing
1520160737148,2.0920415,-7.9325233,-3.7388659,3,standing
1520160737152,2.1111906,-7.894225,-4.2271686,3,standing
1520160737156,2.015445,-7.8846507,-4.5527034,3,standing
1520160737160,1.9771467,-7.8846507,-4.6293,3,standing
1520160737168,2.0633178,-7.8272033,-4.7920675,3,standing
1520160737171,2.101616,-7.741032,-4.887813,3,standing
1520160737175,2.0633178,-7.7123084,-4.887813,3,standing
1520160737179,2.0537431,-7.702734,-4.7537694,3,standing
1520160737183,1.9962958,-7.7314577,-4.6675982,3,standing
1520160737187,1.948423,-7.741032,-4.581427,3,standing
1520160737190,1.9196993,-7.769756,-4.648449,3,standing
1520160737194,1.9675722,-7.9803963,-4.8303657,3,standing
1520160737198,1.9962958,-8.305931,-4.926111,3,standing
1520160737202,2.015445,-8.66019,-5.021857,3,standing
1520160737206,1.9675722,-8.880404,-5.002708,3,standing
1520160737209,1.9101248,-8.985725,-4.8973875,3,standing
1520160737213,1.8814012,-8.928278,-4.8303657,3,standing
1520160737217,1.9867213,-8.870831,-4.782493,3,standing
1520160737221,2.0728924,-8.765511,-4.73462,3,standing
1520160737225,2.0824668,-8.679339,-4.7250457,3,standing
1520160737229,2.0058703,-8.602742,-4.648449,3,standing
1520160737232,1.9388485,-8.506997,-4.504831,3,standing
1520160737236,1.8909757,-8.420826,-4.3324885,3,standing
1520160737240,1.8718265,-8.296356,-4.1601467,3,standing
1520160737244,1.8718265,-8.152739,-3.9495063,3,standing
1520160737248,1.8718265,-8.133589,-3.844186,3,standing
1520160737251,1.8718265,-8.095291,-3.8058877,3,standing
1520160737255,1.8814012,-8.085716,-3.8537605,3,standing
1520160737259,1.8814012,-8.085716,-3.9878044,3,standing
1520160737263,1.9196993,-8.028269,-4.1026993,3,standing
1520160737267,1.9005502,-7.7984796,-4.4090853,3,standing
1520160737270,1.9101248,-7.616563,-4.926111,3,standing
1520160737274,1.929274,-7.4729443,-5.644203,3,standing
1520160737278,1.929274,-7.501668,-6.391019,3,standing
1520160737282,2.0250196,-7.7601814,-6.9080453,3,standing
1520160737286,2.0441687,-8.143164,-7.2240057,3,standing
1520160737289,2.0633178,-8.497422,-7.2144313,3,standing
1520160737293,2.0058703,-8.803808,-6.9271946,3,standing
1520160737297,2.015445,-8.861256,-6.410168,3,standing
1520160737301,1.9005502,-8.736787,-5.739949,3,standing
1520160737308,1.9579976,-8.583593,-5.0601554,3,standing
1520160737312,2.0250196,-8.401677,-4.4186597,3,standing
1520160737316,2.0920415,-8.305931,-3.9016335,3,standing
1520160737320,2.168638,-8.420826,-3.5760984,3,standing
1520160737324,2.168638,-8.621892,-3.4420545,3,standing
1520160737327,2.1111906,-8.794233,-3.3175852,3,standing
1520160737331,2.0441687,-9.052747,-3.384607,3,standing
1520160737335,2.0537431,-9.225089,-3.6622694,3,standing
1520160737339,2.0441687,-9.359133,-3.7388659,3,standing
1520160737342,2.0441687,-9.368708,-3.8824842,3,standing
1520160737346,2.0250196,-9.31126,-3.825037,3,standing
1520160737350,1.9579976,-9.18679,-3.777164,3,standing
1520160737354,1.9867213,-8.966576,-3.8920588,3,standing
1520160737358,1.9196993,-8.583593,-4.045252,3,standing
1520160737361,1.8526775,-8.200611,-4.2654667,3,standing
1520160737365,1.862252,-7.922949,-4.5718527,3,standing
1520160737369,1.9867213,-7.8176284,-5.021857,3,standing
1520160737373,2.1303396,-7.788905,-5.5771813,3,standing
1520160737376,2.2452345,-7.855927,-6.2091026,3,standing
1520160737380,2.34098,-7.922949,-6.7931504,3,standing
1520160737384,2.4654493,-8.171887,-7.2527294,3,standing
1520160737388,2.494173,-8.401677,-7.46337,3,standing
1520160737392,2.4463003,-8.583593,-7.46337,3,standing
1520160737395,2.3505547,-8.593168,-7.396348,3,standing
1520160737399,2.2260852,-8.487848,-7.2240057,3,standing
1520160737403,2.168638,-8.392102,-6.9176197,3,standing
1520160737407,2.1111906,-8.277207,-6.544212,3,standing
1520160737410,2.101616,-8.23891,-6.0846334,3,standing
1520160737414,2.0537431,-8.133589,-5.692076,3,standing
1520160737418,1.9771467,-7.9708214,-5.328243,3,standing
1520160737422,1.9196993,-7.9133744,-5.1271772,3,standing
1520160737426,1.8335283,-7.961247,-4.73462,3,standing
1520160737429,1.8431029,-8.258059,-4.495256,3,standing
1520160737433,2.0058703,-8.631466,-4.4856815,3,standing
1520160737437,2.1207652,-8.861256,-4.5239797,3,standing
1520160737441,2.0250196,-8.918703,-4.658024,3,standing
1520160737444,1.79523,-8.870831,-4.619725,3,standing
1520160737452,1.5750152,-8.7750845,-4.5239797,3,standing
1520160737456,1.4792696,-8.641041,-4.342063,3,standing
1520160737460,1.4601204,-8.439975,-4.169721,3,standing
1520160737463,1.2590547,-8.133589,-4.0739756,3,standing
1520160737467,1.2111819,-7.9516726,-3.8729098,3,standing
1520160737471,1.3548003,-7.961247,-3.7101421,3,standing
1520160737475,1.5462915,-8.066567,-3.8920588,3,standing
1520160737478,1.6037389,-8.152739,-4.2271686,3,standing
1520160737482,1.5845897,-8.171887,-4.466532,3,standing
1520160737486,1.6707608,-8.210186,-4.5910015,3,standing
1520160737490,1.7377827,-8.181462,-4.7250457,3,standing
1520160737493,1.7665064,-8.095291,-4.9739842,3,standing
1520160737497,1.7569319,-8.037844,-5.1176023,3,standing
1520160737501,1.8335283,-8.085716,-5.222923,3,standing
1520160737505,1.9005502,-8.2676325,-5.222923,3,standing
1520160737509,1.9579976,-8.478273,-5.2707953,3,standing
1520160737512,2.0250196,-8.6697645,-5.299519,3,standing
1520160737516,2.0058703,-8.784659,-5.376116,3,standing
1520160737520,1.9675722,-8.947427,-5.3952646,3,standing
1520160737524,1.862252,-9.052747,-5.4048395,3,standing
1520160737527,1.6707608,-9.091045,-5.347392,3,standing
1520160737531,1.5462915,-9.167642,-5.2516465,3,standing
1520160737535,1.469695,-9.244238,-5.2037735,3,standing
1520160737539,1.3739494,-9.0814705,-5.232497,3,standing
1520160737542,1.2494801,-9.043172,-5.2707953,3,standing
1520160737546,1.1920328,-9.033598,-5.0601554,3,standing
1520160737550,1.0005416,-8.784659,-4.581427,3,standing
1520160737554,0.8952214,-8.535721,-4.284616,3,standing
1520160737558,0.7994758,-8.229335,-3.844186,3,standing
1520160737561,0.70373017,-8.066567,-3.4229054,3,standing
1520160737565,0.665432,-8.047418,-3.0303483,3,standing
1520160737569,0.39734426,-7.8846507,-2.513322,3,standing
1520160737573,0.05266008,-7.5974135,-2.168638,3,standing
1520160737576,-0.28244954,-7.243155,-1.929274,3,standing
1520160737580,-0.5888355,-6.9271946,-1.7377827,3,standing
1520160737584,-0.8090504,-6.7931504,-1.622888,3,standing
1520160737588,-0.90479594,-6.7740016,-1.4888442,3,standing
1520160737595,-0.93351966,-6.8601727,-1.4218222,3,standing
1520160737599,-0.8664977,-7.0325146,-1.4409714,3,standing
1520160737603,-0.7228793,-7.0995364,-1.5462915,3,standing
1520160737607,-0.6079846,-7.0612383,-1.6420372,3,standing
1520160737610,-0.4835153,-6.9271946,-1.776081,3,standing
1520160737614,-0.42606795,-6.7931504,-1.8718265,3,standing
1520160737618,-0.34947145,-6.7069798,-1.9867213,3,standing
1520160737622,-0.359046,-6.6878304,-2.149489,3,standing
1520160737626,-0.33032233,-6.831449,-2.321831,3,standing
1520160737629,-0.3877697,-7.0133657,-2.475024,3,standing
1520160737633,-0.34947145,-7.310177,-2.6856642,3,standing
1520160737637,-0.40691882,-7.5782647,-2.9154537,3,standing
1520160737641,-0.4835153,-7.788905,-3.1165195,3,standing
1520160737645,-0.49308985,-8.018694,-3.2984362,3,standing
1520160737649,-0.56011176,-8.133589,-3.3175852,3,standing
1520160737652,-0.63670826,-8.21976,-3.346309,3,standing
1520160737656,-0.751603,-8.229335,-3.3271596,3,standing
1520160737660,-0.83777404,-8.171887,-3.2409887,3,standing
1520160737664,-0.9430942,-8.066567,-3.173967,3,standing
1520160737668,-1.1058618,-7.9133744,-3.126094,3,standing
1520160737671,-1.1537346,-7.7123084,-2.9250283,3,standing
1520160737675,-1.2782038,-7.549541,-2.7909844,3,standing
1520160737679,-1.3643749,-7.3197513,-2.5516202,3,standing
1520160737683,-1.4505459,-7.12826,-2.3314054,3,standing
1520160737687,-1.5367169,-6.869747,-2.1207652,3,standing
1520160737690,-1.6037389,-6.6208086,-1.9771467,3,standing
1520160737694,-1.6611862,-6.3527207,-1.8335283,3,standing
1520160737698,-1.7856555,-6.151655,-1.6516117,3,standing
1520160737702,-1.8718265,-6.0750585,-1.4792696,3,standing
1520160737706,-1.9675722,-6.0750585,-1.2782038,3,standing
1520160737709,-2.0633178,-6.180379,-0.99096704,3,standing
1520160737713,-2.1399143,-6.256975,-0.6750065,3,standing
1520160737717,-2.2643836,-6.2952733,-0.5505372,3,standing
1520160737721,-2.3888528,-6.2665496,-0.40691882,3,standing
1520160737725,-2.494173,-6.2378263,-0.26330042,3,standing
1520160737728,-2.6856642,-6.132506,-0.23457673,3,standing
1520160737736,-2.867581,-5.998462,-0.22500217,3,standing
1520160737740,-3.0973704,-5.873993,-0.14840569,3,standing
1520160737744,-3.2697124,-5.7782474,-0.043085523,3,standing
1520160737748,-3.4324799,-5.7686725,-0.014361841,3,standing
1520160737751,-3.6239712,-5.653778,0.023936402,3,standing
1520160737755,-3.8058877,-5.5580325,0.09095833,3,standing
1520160737759,-4.0069537,-5.5101595,0.062234644,3,standing
1520160737763,-4.1601467,-5.462287,0.0718092,3,standing
1520160737767,-4.3324885,-5.462287,0.023936402,3,standing
1520160737771,-4.456958,-5.586756,-0.023936402,3,standing
1520160737774,-4.5239797,-5.835695,0.00478728,3,standing
1520160737778,-4.6388745,-6.113357,0.12925656,3,standing
1520160737782,-4.849515,-6.304848,0.110107444,3,standing
1520160737786,-5.0122824,-6.525063,0.20585304,3,standing
1520160737790,-5.2707953,-6.639958,0.19627848,3,standing
1520160737794,-5.605905,-6.6878304,0.26330042,3,standing
1520160737797,-5.912291,-6.678256,0.30159867,3,standing
1520160737801,-6.2282515,-6.716554,0.39734426,3,standing
1520160737805,-6.47719,-6.783576,0.71330476,3,standing
1520160737809,-6.716554,-6.745278,0.98139244,3,standing
1520160737813,-6.898471,-6.639958,1.1824582,3,standing
1520160737817,-7.1474094,-6.3144226,1.3356512,3,standing
1520160737820,-7.348475,-6.017611,1.4601204,3,standing
1520160737824,-7.4920936,-5.806971,1.4888442,3,standing
1520160737828,-7.693159,-5.5484576,1.6611862,3,standing
1520160737832,-7.8272033,-5.3569665,1.7856555,3,standing
1520160737836,-7.961247,-5.1846247,1.9101248,3,standing
1520160737840,-8.124015,-4.9452605,1.929274,3,standing
1520160737843,-8.286782,-4.648449,1.948423,3,standing
1520160737847,-8.401677,-4.3324885,1.8814012,3,standing
1520160737851,-8.506997,-3.9686553,1.9101248,3,standing
1520160737855,-8.478273,-3.6814184,1.8909757,3,standing
1520160737859,-8.439975,-3.4420545,1.9962958,3,standing
1520160737863,-8.411251,-3.2026904,2.101616,3,standing
1520160737867,-8.430401,-2.9920502,2.0633178,3,standing
1520160737870,-8.44955,-2.9250283,2.1303396,3,standing
1520160737878,-8.583593,-2.9633265,2.1303396,3,standing
1520160737882,-8.679339,-3.078221,2.1111906,3,standing
1520160737885,-8.861256,-3.078221,2.1303396,3,standing
1520160737889,-9.014449,-3.020774,2.1590633,3,standing
1520160737893,-9.158067,-2.9537518,2.321831,3,standing
1520160737897,-9.301685,-2.9441774,2.4558747,3,standing
1520160737900,-9.483603,-3.0494976,2.5899186,3,standing
1520160737904,-9.665519,-3.1548176,2.6760898,3,standing
1520160737908,-9.98148,-3.2218397,2.666515,3,standing
1520160737911,-10.230418,-3.3367343,2.475024,3,standing
1520160737915,-10.450633,-3.4420545,2.4463003,3,standing
1520160737919,-10.670848,-3.5378,2.2931073,3,standing
1520160737923,-10.82404,-3.6335456,2.2069361,3,standing
1520160737926,-10.996383,-3.6622694,2.015445,3,standing
1520160737930,-11.178299,-3.6622694,1.8718265,3,standing
1520160737934,-11.245321,-3.6622694,1.7377827,3,standing
1520160737937,-11.274045,-3.7484405,1.6994845,3,standing
1520160737941,-11.417664,-3.7005677,1.7282082,3,standing
1520160737945,-11.59958,-3.5569491,1.6611862,3,standing
1520160737949,-11.743198,-3.3080106,1.5367169,3,standing
1520160737952,-11.896391,-3.0973704,1.4792696,3,standing
1520160737956,-12.030436,-3.0016246,1.4409714,3,standing
1520160737960,-12.174053,-2.9920502,1.4409714,3,standing
1520160737963,-12.394268,-2.9250283,1.3260766,3,standing
1520160737967,-12.614484,-2.9824755,1.0579889,3,standing
1520160737971,-12.748528,-3.2505634,0.83777404,3,standing
1520160737975,-12.805975,-3.5569491,0.76117754,3,standing
1520160737978,-12.882571,-3.7484405,0.6079846,3,standing
1520160737982,-12.9591675,-3.7101421,0.4835153,3,standing
1520160737986,-13.035764,-3.7292912,0.27287498,3,standing
1520160737990,-13.064487,-3.9782298,0.16755481,3,standing
1520160737993,-12.978316,-4.456958,0.2154276,3,standing
1520160737997,-12.7964,-4.9835587,0.3877697,3,standing
1520160738001,-12.518738,-5.586756,0.5792609,3,standing
1520160738004,-12.231501,-6.113357,0.6558574,3,standing
1520160738008,-11.944264,-6.458041,0.61755913,3,standing
1520160738016,-11.580431,-6.7931504,0.6271337,3,standing
1520160738020,-10.94851,-7.176133,0.8186249,3,standing
1520160738023,-10.239992,-7.56869,1.1920328,3,standing
1520160738027,-9.62722,-7.9133744,1.5271424,3,standing
1520160738031,-9.244238,-7.9899707,1.8335283,3,standing
1520160738035,-9.100619,-7.9133744,2.0537431,3,standing
1520160738039,-9.138918,-7.741032,2.1303396,3,standing
1520160738043,-9.253813,-7.5974135,2.0728924,3,standing
1520160738047,-9.330409,-7.4537954,1.948423,3,standing
1520160738050,-9.31126,-7.511243,1.8335283,3,standing
1520160738054,-9.253813,-7.6069884,1.6994845,3,standing
1520160738058,-9.100619,-7.769756,1.5462915,3,standing
1520160738062,-8.937852,-7.855927,1.4313968,3,standing
1520160738066,-8.813383,-7.8655014,1.2207564,3,standing
1520160738070,-8.650616,-7.922949,0.99096704,3,standing
1520160738073,-8.612317,-7.9133744,0.7994758,3,standing
1520160738077,-8.593168,-7.9420977,0.5218136,3,standing
1520160738081,-8.564445,-7.9325233,0.2920241,3,standing
1520160738085,-8.516571,-8.018694,0.0718092,3,standing
1520160738089,-8.411251,-7.9420977,-0.13883112,3,standing
1520160738093,-8.363379,-7.9037995,-0.37819514,3,standing
1520160738097,-8.305931,-7.875076,-0.61755913,3,standing
1520160738100,-8.23891,-7.8176284,-0.8186249,3,standing
1520160738104,-8.229335,-7.788905,-1.0101161,3,standing
1520160738108,-8.124015,-7.8655014,-1.1058618,3,standing
1520160738112,-8.181462,-7.7506065,-1.2686293,3,standing
1520160738116,-8.181462,-7.702734,-1.4026731,3,standing
1520160738120,-8.181462,-7.693159,-1.4984187,3,standing
1520160738123,-8.1623125,-7.5974135,-1.5558661,3,standing
1520160738127,-8.181462,-7.5208173,-1.6133134,3,standing
1520160738131,-8.133589,-7.3867736,-1.7377827,3,standing
1520160738135,-8.076141,-7.195282,-1.7377827,3,standing
1520160738139,-8.028269,-7.089962,-1.79523,3,standing
1520160738143,-7.9325233,-7.0325146,-1.7569319,3,standing
1520160738147,-7.9037995,-7.003791,-1.6611862,3,standing
1520160738150,-7.9325233,-6.869747,-1.6611862,3,standing
1520160738154,-7.9325233,-6.831449,-1.6037389,3,standing
1520160738158,-7.9133744,-6.8410234,-1.5750152,3,standing
1520160738166,-7.894225,-6.7548523,-1.4888442,3,standing
1520160738169,-7.922949,-6.5825105,-1.4122477,3,standing
1520160738173,-7.9803963,-6.47719,-1.3643749,3,standing
1520160738177,-8.056993,-6.304848,-1.2111819,3,standing
1520160738181,-8.124015,-6.103782,-1.0292653,3,standing
1520160738185,-8.133589,-5.9218655,-0.8186249,3,standing
1520160738188,-8.066567,-5.759098,-0.6750065,3,standing
1520160738192,-8.056993,-5.5963306,-0.512239,3,standing
1520160738196,-8.028269,-5.519734,-0.37819514,3,standing
1520160738200,-8.056993,-5.4048395,-0.20585304,3,standing
1520160738203,-8.076141,-5.347392,-0.062234644,3,standing
1520160738207,-8.152739,-5.2420716,0.023936402,3,standing
1520160738211,-8.200611,-5.2037735,0.081383765,3,standing
1520160738215,-8.23891,-5.146326,0.13883112,3,standing
1520160738218,-8.296356,-5.06973,0.14840569,3,standing
1520160738222,-8.334655,-4.9835587,0.22500217,3,standing
1520160738226,-8.439975,-4.887813,0.22500217,3,standing
1520160738230,-8.478273,-4.868664,0.26330042,3,standing
1520160738233,-8.526146,-4.8207912,0.30159867,3,standing
1520160738237,-8.478273,-4.849515,0.30159867,3,standing
1520160738241,-8.497422,-4.9069624,0.26330042,3,standing
1520160738245,-8.497422,-4.954835,0.26330042,3,standing
1520160738248,-8.612317,-5.0122824,0.19627848,3,standing
1520160738252,-8.688913,-5.0122824,0.14840569,3,standing
1520160738256,-8.755936,-4.993133,0.15798025,3,standing
1520160738260,-8.842107,-5.021857,0.13883112,3,standing
1520160738264,-8.899554,-5.021857,0.09095833,3,standing
1520160738267,-8.899554,-5.002708,0.0718092,3,standing
1520160738271,-8.918703,-5.002708,0.0718092,3,standing
1520160738275,-8.947427,-5.002708,0.12925656,3,standing
1520160738279,-8.918703,-4.993133,0.14840569,3,standing
1520160738282,-8.9761505,-4.9835587,0.15798025,3,standing
1520160738286,-8.9761505,-4.926111,0.2154276,3,standing
1520160738290,-9.062322,-4.8973875,0.27287498,3,standing
1520160738294,-9.052747,-4.83994,0.27287498,3,standing
1520160738297,-9.0814705,-4.7537694,0.33032233,3,standing
1520160738301,-9.100619,-4.6867476,0.36862057,3,standing
1520160738305,-9.148493,-4.6388745,0.44521707,3,standing
1520160738312,-9.110194,-4.543129,0.54096264,3,standing
1520160738316,-9.062322,-4.4473834,0.5792609,3,standing
1520160738320,-9.0814705,-4.322914,0.64628285,3,standing
1520160738324,-9.091045,-4.1601467,0.64628285,3,standing
1520160738328,-9.0814705,-4.045252,0.71330476,3,standing
1520160738332,-9.043172,-3.9207826,0.78032666,3,standing
1520160738336,-9.033598,-3.8346114,0.8186249,3,standing
1520160738339,-9.033598,-3.7388659,0.8760723,3,standing
1520160738343,-9.024023,-3.690993,0.8952214,3,standing
1520160738347,-9.052747,-3.604822,0.90479594,3,standing
1520160738351,-9.062322,-3.5090764,0.9526688,3,standing
1520160738355,-9.052747,-3.4229054,0.99096704,3,standing
1520160738359,-9.0814705,-3.346309,1.0005416,3,standing
1520160738363,-9.071896,-3.2505634,1.0675635,3,standing
1520160738366,-9.052747,-3.1643922,1.0867126,3,standing
1520160738370,-9.071896,-3.0686467,1.1537346,3,standing
1520160738374,-9.071896,-2.972901,1.1633091,3,standing
1520160738378,-9.062322,-2.88673,1.1633091,3,standing
1520160738382,-9.0814705,-2.819708,1.1920328,3,standing
1520160738386,-9.062322,-2.7431116,1.2686293,3,standing
1520160738390,-9.043172,-2.6952388,1.3356512,3,standing
1520160738393,-9.091045,-2.6090677,1.3643749,3,standing
1520160738397,-9.110194,-2.6090677,1.3643749,3,standing
1520160738401,-9.129343,-2.5899186,1.3643749,3,standing
1520160738405,-9.18679,-2.5899186,1.4026731,3,standing
1520160738409,-9.234664,-2.580344,1.4122477,3,standing
1520160738413,-9.272962,-2.5420458,1.3739494,3,standing
1520160738416,-9.29211,-2.5228968,1.4026731,3,standing
1520160738420,-9.31126,-2.5228968,1.3643749,3,standing
1520160738424,-9.378282,-2.494173,1.383524,3,standing
1520160738428,-9.445304,-2.4175766,1.383524,3,standing
1520160738432,-9.493176,-2.3888528,1.3548003,3,standing
1520160738436,-9.512326,-2.3888528,1.4122477,3,standing
1520160738440,-9.5219,-2.360129,1.3356512,3,standing
1520160738443,-9.560199,-2.3314054,1.3356512,3,standing
1520160738451,-9.608071,-2.3505547,1.3643749,3,standing
1520160738455,-9.675094,-2.3697038,1.383524,3,standing
1520160738459,-9.6942425,-2.3505547,1.4218222,3,standing
1520160738462,-9.684668,-2.321831,1.4218222,3,standing
1520160738466,-9.655944,-2.34098,1.4792696,3,standing
1520160738470,-9.665519,-2.3505547,1.4792696,3,standing
1520160738474,-9.655944,-2.321831,1.4505459,3,standing
1520160738477,-9.655944,-2.321831,1.4888442,3,standing
1520160738481,-9.598496,-2.2931073,1.4888442,3,standing
1520160738485,-9.531475,-2.2739582,1.4505459,3,standing
1520160738489,-9.5219,-2.2643836,1.469695,3,standing
1520160738493,-9.454879,-2.2356598,1.3930986,3,standing
1520160738496,-9.368708,-2.2260852,1.4313968,3,standing
1520160738500,-9.339984,-2.2260852,1.3452257,3,standing
1520160738504,-9.272962,-2.1973617,1.3356512,3,standing
1520160738508,-9.263388,-2.1973617,1.2494801,3,standing
1520160738511,-9.234664,-2.1399143,1.2016073,3,standing
1520160738515,-9.18679,-2.1111906,1.1633091,3,standing
1520160738519,-9.167642,-2.1111906,1.1154363,3,standing
1520160738523,-9.119769,-2.0920415,1.0101161,3,standing
1520160738527,-9.062322,-2.0537431,0.9718179,3,standing
1520160738530,-8.995299,-2.0441687,0.85692316,3,standing
1520160738534,-8.9761505,-2.0441687,0.78032666,3,standing
1520160738538,-8.985725,-2.0441687,0.70373017,3,standing
1520160738542,-8.947427,-2.0633178,0.63670826,3,standing
1520160738545,-8.909128,-2.1111906,0.5792609,3,standing
1520160738549,-8.899554,-2.187787,0.56968635,3,standing
1520160738553,-8.870831,-2.2643836,0.4835153,3,standing
1520160738557,-8.842107,-2.360129,0.4835153,3,standing
1520160738560,-8.822957,-2.4367256,0.44521707,3,standing
1520160738564,-8.822957,-2.5037475,0.47394073,3,standing
1520160738568,-8.803808,-2.5899186,0.50266445,3,standing
1520160738572,-8.794233,-2.6282167,0.5313881,3,standing
1520160738576,-8.736787,-2.6569405,0.56968635,3,standing
1520160738579,-8.765511,-2.6952388,0.6079846,3,standing
1520160738583,-8.736787,-2.7239625,0.665432,3,standing
1520160738587,-8.708063,-2.7814097,0.6845811,3,standing
1520160738594,-8.746361,-2.7909844,0.7324539,3,standing
1520160738598,-8.736787,-2.8580062,0.7994758,3,standing
1520160738602,-8.708063,-2.9154537,0.7994758,3,standing
1520160738606,-8.727212,-2.972901,0.83777404,3,standing
1520160738610,-8.7750845,-3.0494976,0.8473486,3,standing
1520160738613,-8.755936,-3.0973704,0.91437054,3,standing
1520160738617,-8.822957,-3.1548176,0.9526688,3,standing
1520160738621,-8.851681,-3.2026904,0.9622433,3,standing
1520160738625,-8.861256,-3.2026904,0.98139244,3,standing
1520160738629,-8.899554,-3.231414,1.0579889,3,standing
1520160738632,-8.918703,-3.2697124,1.1058618,3,standing
1520160738636,-8.928278,-3.2697124,1.1058618,3,standing
1520160738640,-8.928278,-3.3080106,1.1537346,3,standing
1520160738644,-8.9761505,-3.346309,1.2303311,3,standing
1520160738648,-9.014449,-3.346309,1.2207564,3,standing
1520160738651,-9.024023,-3.3558834,1.2686293,3,standing
1520160738655,-9.033598,-3.365458,1.2877784,3,standing
1520160738659,-9.024023,-3.3941817,1.2877784,3,standing
1520160738663,-9.033598,-3.3941817,1.3260766,3,standing
1520160738667,-9.024023,-3.4803526,1.3260766,3,standing
1520160738670,-9.033598,-3.499502,1.3643749,3,standing
1520160738674,-8.9761505,-3.5760984,1.3643749,3,standing
1520160738678,-9.004874,-3.5856729,1.3452257,3,standing
1520160738682,-8.995299,-3.604822,1.3260766,3,standing
1520160738686,-9.033598,-3.6239712,1.2973529,3,standing
1520160738689,-8.947427,-3.6622694,1.3165021,3,standing
1520160738693,-8.966576,-3.671844,1.3452257,3,standing
1520160738697,-8.928278,-3.6622694,1.2877784,3,standing
1520160738701,-8.918703,-3.7005677,1.3165021,3,standing
1520160738705,-8.909128,-3.7484405,1.3069274,3,standing
1520160738708,-8.918703,-3.777164,1.3260766,3,standing
1520160738712,-8.937852,-3.7675896,1.3260766,3,standing
1520160738716,-8.937852,-3.777164,1.2973529,3,standing
1520160738720,-8.937852,-3.7675896,1.3165021,3,standing
1520160738724,-8.957002,-3.777164,1.3165021,3,standing
1520160738728,-8.947427,-3.7963133,1.2686293,3,standing
1520160738731,-8.947427,-3.8346114,1.2686293,3,standing
1520160738739,-8.966576,-3.844186,1.2207564,3,standing
1520160738743,-9.004874,-3.9016335,1.2207564,3,standing
1520160738746,-8.995299,-3.9207826,1.1920328,3,standing
1520160738750,-9.033598,-3.9399316,1.2207564,3,standing
1520160738754,-9.043172,-3.9878044,1.1345854,3,standing
1520160738758,-9.043172,-4.0261025,1.1154363,3,standing
1520160738762,-9.052747,-4.045252,1.0962871,3,standing
1520160738765,-9.091045,-4.0356774,1.1058618,3,standing
1520160738769,-9.071896,-4.0644007,1.0771381,3,standing
1520160738773,-9.062322,-4.0356774,1.0867126,3,standing
