1518817883488,-3.7484405,-7.051664,6.438892,3,walking
1518817883492,-3.6526947,-6.8601727,6.285699,3,walking
1518817883496,-3.6431203,-6.6591067,6.1420803,3,walking
1518817883500,-3.6335456,-6.458041,5.9697385,3,walking
1518817883504,-3.5569491,-6.2665496,5.787822,3,walking
1518817883508,-3.451629,-6.1229315,5.6154795,3,walking
1518817883512,-3.4037561,-5.979313,5.481436,3,walking
1518817883516,-3.3558834,-5.873993,5.414414,3,walking
1518817883520,-3.3080106,-5.806971,5.4048395,3,walking
1518817883523,-3.3271596,-5.7782474,5.2707953,3,walking
1518817883527,-3.3175852,-5.739949,5.2037735,3,walking
1518817883531,-3.231414,-5.692076,5.17505,3,walking
1518817883535,-3.126094,-5.6154795,4.9739842,3,walking
1518817883539,-2.9824755,-5.605905,4.715471,3,walking
1518817883543,-2.905879,-5.605905,4.5335546,3,walking
1518817883547,-2.88673,-5.692076,4.466532,3,walking
1518817883551,-2.8963046,-5.759098,4.466532,3,walking
1518817883555,-2.88673,-5.806971,4.4473834,3,walking
1518817883559,-2.9154537,-5.797396,4.3803616,3,walking
1518817883563,-2.905879,-5.682502,4.303765,3,walking
1518817883567,-2.800559,-5.529309,4.303765,3,walking
1518817883574,-2.6856642,-5.299519,4.303765,3,walking
1518817883578,-2.5420458,-5.0122824,4.2175937,3,walking
1518817883582,-2.4463003,-4.715471,4.1601467,3,walking
1518817883586,-2.4558747,-4.456958,4.045252,3,walking
1518817883590,-2.494173,-4.2175937,3.930357,3,walking
1518817883594,-2.475024,-4.0644007,3.8537605,3,walking
1518817883598,-2.3697038,-3.9590807,3.825037,3,walking
1518817883602,-2.2739582,-3.825037,3.8824842,3,walking
1518817883606,-2.1111906,-3.8058877,3.9878044,3,walking
1518817883610,-2.015445,-3.7867386,3.9782298,3,walking
1518817883614,-2.1399143,-3.7963133,3.8824842,3,walking
1518817883618,-2.321831,-3.8537605,3.9399316,3,walking
1518817883622,-2.5516202,-3.9878044,4.016528,3,walking
1518817883625,-2.6377914,-4.2463174,3.9782298,3,walking
1518817883629,-2.7048132,-4.648449,3.9590807,3,walking
1518817883633,-2.867581,-5.2037735,3.8058877,3,walking
1518817883637,-3.126094,-5.7686725,3.5760984,3,walking
1518817883641,-3.451629,-6.3144226,3.2409887,3,walking
1518817883645,-3.777164,-6.8122997,2.819708,3,walking
1518817883649,-4.1026993,-7.3006024,2.321831,3,walking
1518817883653,-4.3324885,-7.6740103,1.7665064,3,walking
1518817883657,-4.5910015,-7.9803963,1.2590547,3,walking
1518817883661,-4.887813,-8.210186,0.8090504,3,walking
1518817883665,-5.1846247,-8.334655,0.40691882,3,walking
1518817883669,-5.4718614,-8.363379,0.043085523,3,walking
1518817883673,-5.739949,-8.258059,-0.26330042,3,walking
1518817883677,-5.941015,-8.047418,-0.4835153,3,walking
1518817883680,-6.0846334,-7.788905,-0.70373017,3,walking
1518817883684,-6.132506,-7.4442205,-0.8186249,3,walking
1518817883688,-6.103782,-7.1857076,-0.83777404,3,walking
1518817883692,-5.9697385,-7.12826,-0.70373017,3,walking
1518817883696,-5.8165455,-7.501668,-0.359046,3,walking
1518817883700,-5.7303743,-8.315506,-0.014361841,3,walking
1518817883704,-5.7782474,-9.445304,0.26330042,3,walking
1518817883708,-6.2091026,-10.536804,0.39734426,3,walking
1518817883712,-6.9271946,-11.475111,0.44521707,3,walking
1518817883716,-7.8655014,-12.068733,0.42606795,3,walking
1518817883724,-8.909128,-12.35597,0.2154276,3,walking
1518817883728,-9.876159,-12.308098,0.0718092,3,walking
1518817883732,-10.575102,-11.896391,-0.0718092,3,walking
1518817883736,-10.94851,-11.293194,-0.34947145,3,walking
1518817883740,-11.092129,-10.642124,-0.6558574,3,walking
1518817883744,-10.986808,-10.0868,-0.8952214,3,walking
1518817883748,-10.833615,-9.5889225,-1.2494801,3,walking
1518817883752,-10.603826,-9.177217,-1.6324625,3,walking
1518817883756,-10.40276,-8.822957,-2.0250196,3,walking
1518817883760,-10.220843,-8.516571,-2.5516202,3,walking
1518817883764,-10.096374,-8.32508,-3.1548176,3,walking
1518817883768,-9.943181,-8.200611,-3.7101421,3,walking
1518817883772,-9.85701,-8.1623125,-4.198445,3,walking
1518817883776,-9.818711,-8.104865,-4.5910015,3,walking
1518817883780,-9.761265,-8.00912,-4.811217,3,walking
1518817883784,-9.780414,-7.846352,-4.935686,3,walking
1518817883788,-9.770839,-7.6069884,-4.9739842,3,walking
1518817883792,-9.761265,-7.3197513,-4.96441,3,walking
1518817883796,-9.828286,-7.0803876,-4.954835,3,walking
1518817883800,-9.780414,-6.898471,-4.96441,3,walking
1518817883804,-9.761265,-6.8888965,-4.868664,3,walking
1518817883808,-9.6942425,-7.042089,-4.696322,3,walking
1518817883812,-9.655944,-7.3771987,-4.5239797,3,walking
1518817883816,-9.8953085,-7.6452866,-4.5622783,3,walking
1518817883820,-10.565528,-7.6261373,-4.849515,3,walking
1518817883824,-11.4272375,-7.46337,-5.1846247,3,walking
1518817883828,-12.097457,-7.3389006,-5.519734,3,walking
1518817883832,-12.3463955,-7.3771987,-5.835695,3,walking
1518817883836,-12.193203,-7.5303917,-6.1229315,3,walking
1518817883840,-11.791071,-7.7123084,-6.2952733,3,walking
1518817883844,-11.235746,-7.855927,-6.256975,3,walking
1518817883848,-10.632549,-7.9420977,-6.170804,3,walking
1518817883852,-10.06765,-7.9516726,-5.941015,3,walking
1518817883856,-9.550624,-7.855927,-5.806971,3,walking
1518817883860,-9.110194,-7.635712,-5.653778,3,walking
1518817883864,-8.784659,-7.3676243,-5.5484576,3,walking
1518817883868,-8.497422,-7.0133657,-5.538883,3,walking
1518817883872,-8.363379,-6.630383,-5.519734,3,walking
1518817883876,-8.2676325,-6.1995277,-5.481436,3,walking
1518817883884,-8.21976,-5.8644185,-5.4048395,3,walking
1518817883888,-8.191036,-5.538883,-5.4048395,3,walking
1518817883892,-8.191036,-5.2420716,-5.3186684,3,walking
1518817883896,-8.171887,-4.96441,-5.3378177,3,walking
1518817883900,-8.210186,-4.7537694,-5.28037,3,walking
1518817883904,-8.171887,-4.5622783,-5.2707953,3,walking
1518817883907,-8.104865,-4.456958,-5.376116,3,walking
1518817883911,-7.9420977,-4.466532,-5.49101,3,walking
1518817883915,-7.7984796,-4.610151,-5.586756,3,walking
1518817883919,-7.6261373,-4.926111,-5.653778,3,walking
1518817883923,-7.4250717,-5.3569665,-5.7303743,3,walking
1518817883927,-7.329326,-5.873993,-5.8165455,3,walking
1518817883931,-7.281453,-6.3622956,-5.9218655,3,walking
1518817883935,-7.243155,-6.850598,-6.0463347,3,walking
1518817883939,-7.2240057,-7.2623043,-6.1612296,3,walking
1518817883943,-7.2144313,-7.6069884,-6.256975,3,walking
1518817883947,-7.1857076,-7.7314577,-6.3814445,3,walking
1518817883951,-7.195282,-7.7506065,-6.4484663,3,walking
1518817883955,-7.176133,-7.6740103,-6.544212,3,walking
1518817883959,-7.0995364,-7.549541,-6.7069798,3,walking
1518817883963,-7.0325146,-7.3676243,-6.7357035,3,walking
1518817883967,-7.02294,-7.176133,-6.7069798,3,walking
1518817883971,-6.975067,-6.9559183,-6.458041,3,walking
1518817883975,-6.9463434,-6.745278,-6.2474008,3,walking
1518817883979,-6.850598,-6.6016593,-6.094208,3,walking
1518817883983,-6.697405,-6.4293175,-5.988888,3,walking
1518817883987,-6.4676156,-6.323997,-6.017611,3,walking
1518817883991,-6.2761245,-6.132506,-5.960164,3,walking
1518817883994,-6.1420803,-5.941015,-5.8165455,3,walking
1518817883998,-5.998462,-5.7782474,-5.5484576,3,walking
1518817884002,-5.873993,-5.529309,-5.3569665,3,walking
1518817884006,-5.8165455,-5.414414,-5.194199,3,walking
1518817884010,-5.739949,-5.3186684,-5.041006,3,walking
1518817884014,-5.7112255,-5.347392,-4.8207912,3,walking
1518817884022,-5.759098,-5.462287,-4.658024,3,walking
1518817884026,-5.8548436,-5.653778,-4.6675982,3,walking
1518817884030,-5.9697385,-5.9697385,-4.7058964,3,walking
1518817884034,-6.094208,-6.285699,-4.7250457,3,walking
1518817884038,-6.256975,-6.592085,-4.648449,3,walking
1518817884042,-6.5346375,-6.783576,-4.3707867,3,walking
1518817884046,-6.8410234,-6.821874,-4.0261025,3,walking
1518817884049,-7.156984,-6.7069798,-3.5665238,3,walking
1518817884053,-7.4729443,-6.515488,-3.1548176,3,walking
1518817884057,-7.7601814,-6.151655,-2.7622607,3,walking
1518817884061,-7.9516726,-5.8165455,-2.3984275,3,walking
1518817884065,-8.047418,-5.529309,-2.1111906,3,walking
1518817884069,-8.095291,-5.28037,-1.862252,3,walking
1518817884073,-8.037844,-5.1271772,-1.6133134,3,walking
1518817884077,-7.9037995,-5.0505805,-1.469695,3,walking
1518817884081,-7.7123084,-5.06973,-1.2973529,3,walking
1518817884085,-7.46337,-5.1367517,-1.1728836,3,walking
1518817884089,-7.195282,-5.299519,-1.14416,3,walking
1518817884092,-6.850598,-5.38569,-1.0962871,3,walking
1518817884096,-6.5346375,-5.538883,-0.99096704,3,walking
1518817884100,-6.2282515,-5.644203,-0.8664977,3,walking
1518817884104,-5.9697385,-5.739949,-0.77075213,3,walking
1518817884108,-5.7303743,-5.806971,-0.69415563,3,walking
1518817884112,-5.529309,-5.873993,-0.6750065,3,walking
1518817884116,-5.3569665,-5.950589,-0.61755913,3,walking
1518817884120,-5.222923,-6.027186,-0.70373017,3,walking
1518817884124,-5.146326,-6.151655,-0.70373017,3,walking
1518817884128,-5.079304,-6.391019,-0.76117754,3,walking
1518817884132,-5.041006,-6.611234,-0.7994758,3,walking
1518817884135,-5.0122824,-6.8888965,-0.8090504,3,walking
1518817884139,-5.0122824,-7.1186857,-0.8760723,3,walking
1518817884143,-5.0505805,-7.3006024,-0.91437054,3,walking
1518817884147,-5.108028,-7.4920936,-1.0101161,3,walking
1518817884151,-5.146326,-7.6261373,-1.0101161,3,walking
1518817884155,-5.17505,-7.693159,-1.0579889,3,walking
1518817884163,-5.194199,-7.769756,-1.0579889,3,walking
1518817884167,-5.2037735,-7.7984796,-1.0292653,3,walking
1518817884171,-5.222923,-7.808054,-1.0196906,3,walking
1518817884175,-5.1846247,-7.7984796,-1.0388398,3,walking
1518817884179,-5.146326,-7.7314577,-1.0579889,3,walking
1518817884183,-5.1271772,-7.6452866,-1.1154363,3,walking
1518817884187,-5.0984535,-7.549541,-1.14416,3,walking
1518817884191,-5.041006,-7.511243,-1.1633091,3,walking
1518817884195,-4.935686,-7.4729443,-1.1345854,3,walking
1518817884199,-4.8207912,-7.4729443,-1.1728836,3,walking
1518817884203,-4.715471,-7.4250717,-1.2303311,3,walking
1518817884207,-4.6005764,-7.4154973,-1.2590547,3,walking
1518817884210,-4.5239797,-7.3676243,-1.3452257,3,walking
1518817884214,-4.437809,-7.329326,-1.4026731,3,walking
1518817884218,-4.4090853,-7.2718787,-1.4409714,3,walking
1518817884222,-4.3612123,-7.243155,-1.4888442,3,walking
1518817884226,-4.389936,-7.176133,-1.5845897,3,walking
1518817884230,-4.428234,-7.176133,-1.622888,3,walking
1518817884234,-4.456958,-7.195282,-1.6707608,3,walking
1518817884238,-4.5144053,-7.2623043,-1.7665064,3,walking
1518817884242,-4.6005764,-7.35805,-1.8814012,3,walking
1518817884246,-4.696322,-7.5208173,-2.0441687,3,walking
1518817884250,-4.8207912,-7.587839,-2.2931073,3,walking
1518817884254,-4.868664,-7.654861,-2.513322,3,walking
1518817884258,-5.0122824,-7.7123084,-2.7048132,3,walking
1518817884262,-5.041006,-7.6740103,-2.8771553,3,walking
1518817884266,-5.041006,-7.654861,-2.9920502,3,walking
1518817884270,-5.088879,-7.587839,-3.1452432,3,walking
1518817884274,-5.146326,-7.4920936,-3.2601378,3,walking
1518817884278,-5.1271772,-7.3867736,-3.231414,3,walking
1518817884282,-5.108028,-7.348475,-3.2601378,3,walking
1518817884286,-5.1176023,-7.2527294,-3.173967,3,walking
1518817884290,-5.1176023,-7.1857076,-3.1069448,3,walking
1518817884294,-5.1367517,-7.156984,-3.020774,3,walking
1518817884298,-5.155901,-7.156984,-2.9441774,3,walking
1518817884302,-5.155901,-7.137835,-2.88673,3,walking
1518817884310,-5.17505,-7.176133,-2.8388572,3,walking
1518817884314,-5.232497,-7.204857,-2.7718353,3,walking
1518817884318,-5.261221,-7.2623043,-2.752686,3,walking
1518817884322,-5.2707953,-7.3006024,-2.6377914,3,walking
1518817884325,-5.376116,-7.348475,-2.6186423,3,walking
1518817884329,-5.49101,-7.35805,-2.5420458,3,walking
1518817884333,-5.634629,-7.329326,-2.5324712,3,walking
1518817884337,-5.7495236,-7.3197513,-2.4463003,3,walking
1518817884341,-5.9027166,-7.2910275,-2.4367256,3,walking
1518817884345,-6.017611,-7.2910275,-2.3888528,3,walking
1518817884349,-6.1229315,-7.281453,-2.427151,3,walking
1518817884353,-6.170804,-7.3006024,-2.3984275,3,walking
1518817884357,-6.2378263,-7.3197513,-2.3122563,3,walking
1518817884361,-6.2378263,-7.329326,-2.254809,3,walking
1518817884365,-6.2378263,-7.3197513,-2.254809,3,walking
1518817884369,-6.218677,-7.2527294,-2.2452345,3,walking
1518817884373,-6.1899533,-7.1474094,-2.2260852,3,walking
1518817884377,-6.065484,-7.089962,-2.2260852,3,walking
1518817884381,-6.0559096,-6.9654927,-2.1973617,3,walking
1518817884384,-5.979313,-6.869747,-2.1303396,3,walking
1518817884388,-5.9027166,-6.821874,-2.1111906,3,walking
1518817884392,-5.8644185,-6.745278,-2.187787,3,walking
1518817884396,-5.845269,-6.668681,-2.149489,3,walking
1518817884400,-5.82612,-6.611234,-2.2069361,3,walking
1518817884404,-5.845269,-6.5537868,-2.2356598,3,walking
1518817884408,-5.835695,-6.4676156,-2.321831,3,walking
1518817884412,-5.8644185,-6.47719,-2.3697038,3,walking
1518817884416,-5.873993,-6.47719,-2.4367256,3,walking
1518817884420,-5.8931417,-6.47719,-2.513322,3,walking
1518817884424,-5.9027166,-6.525063,-2.5228968,3,walking
1518817884428,-5.960164,-6.5825105,-2.5420458,3,walking
1518817884432,-5.950589,-6.6591067,-2.5516202,3,walking
1518817884436,-5.9697385,-6.697405,-2.5899186,3,walking
1518817884440,-5.960164,-6.7069798,-2.6569405,3,walking
1518817884443,-5.950589,-6.716554,-2.6952388,3,walking
1518817884451,-5.873993,-6.7261286,-2.733537,3,walking
1518817884455,-5.845269,-6.7261286,-2.7622607,3,walking
1518817884459,-5.7782474,-6.7357035,-2.7431116,3,walking
1518817884463,-5.7303743,-6.7261286,-2.6952388,3,walking
1518817884467,-5.7016506,-6.764427,-2.6377914,3,walking
1518817884471,-5.6633525,-6.7740016,-2.6186423,3,walking
1518817884475,-5.634629,-6.783576,-2.580344,3,walking
1518817884479,-5.6154795,-6.745278,-2.6186423,3,walking
1518817884483,-5.586756,-6.7069798,-2.6282167,3,walking
1518817884487,-5.5484576,-6.639958,-2.7048132,3,walking
1518817884491,-5.529309,-6.6208086,-2.6856642,3,walking
1518817884495,-5.481436,-6.5729356,-2.6856642,3,walking
1518817884499,-5.481436,-6.5346375,-2.733537,3,walking
1518817884503,-5.481436,-6.5537868,-2.7048132,3,walking
1518817884507,-5.414414,-6.697405,-2.6760898,3,walking
1518817884511,-5.309094,-6.850598,-2.6282167,3,walking
1518817884515,-5.194199,-6.9942164,-2.561195,3,walking
1518817884519,-5.108028,-7.1186857,-2.5994933,3,walking
1518817884523,-5.079304,-7.1857076,-2.6186423,3,walking
1518817884527,-5.079304,-7.1665583,-2.666515,3,walking
1518817884531,-5.108028,-7.0995364,-2.733537,3,walking
1518817884535,-5.2133484,-6.9942164,-2.7814097,3,walking
1518817884539,-5.2899446,-6.869747,-2.8580062,3,walking
1518817884543,-5.4048395,-6.697405,-3.0016246,3,walking
1518817884546,-5.5101595,-6.5537868,-3.1452432,3,walking
1518817884550,-5.567607,-6.4197426,-3.2601378,3,walking
1518817884554,-5.5963306,-6.304848,-3.346309,3,walking
1518817884558,-5.6154795,-6.2378263,-3.451629,3,walking
1518817884562,-5.5963306,-6.2091026,-3.5090764,3,walking
1518817884566,-5.529309,-6.170804,-3.5378,3,walking
1518817884570,-5.4239883,-6.1995277,-3.5665238,3,walking
1518817884574,-5.299519,-6.1899533,-3.5378,3,walking
1518817884578,-5.2037735,-6.2378263,-3.5952475,3,walking
1518817884582,-5.06973,-6.2761245,-3.604822,3,walking
1518817884586,-4.993133,-6.333572,-3.6335456,3,walking
1518817884594,-4.935686,-6.4484663,-3.6143966,3,walking
1518817884598,-4.8973875,-6.5537868,-3.6622694,3,walking
1518817884602,-4.8973875,-6.697405,-3.6335456,3,walking
1518817884606,-4.916537,-6.850598,-3.6622694,3,walking
1518817884610,-4.993133,-6.9942164,-3.6526947,3,walking
1518817884614,-5.0984535,-7.12826,-3.7101421,3,walking
1518817884617,-5.222923,-7.204857,-3.777164,3,walking
1518817884621,-5.4048395,-7.2527294,-3.8154624,3,walking
1518817884625,-5.6250544,-7.2910275,-3.8824842,3,walking
1518817884629,-5.835695,-7.3389006,-3.8824842,3,walking
1518817884633,-6.0463347,-7.4154973,-3.9016335,3,walking
1518817884637,-6.2378263,-7.5303917,-3.9207826,3,walking
1518817884641,-6.4484663,-7.7123084,-3.930357,3,walking
1518817884645,-6.6591067,-7.9133744,-3.911208,3,walking
1518817884649,-6.8410234,-8.1623125,-3.9590807,3,walking
1518817884653,-7.02294,-8.372953,-4.0069537,3,walking
1518817884656,-7.1665583,-8.5740185,-4.0548263,3,walking
1518817884660,-7.310177,-8.708063,-4.1409974,3,walking
1518817884664,-7.46337,-8.7750845,-4.169721,3,walking
1518817884668,-7.5782647,-8.7750845,-4.236743,3,walking
1518817884672,-7.6261373,-8.755936,-4.2463174,3,walking
1518817884676,-7.664436,-8.698488,-4.275041,3,walking
1518817884680,-7.654861,-8.583593,-4.3133397,3,walking
1518817884684,-7.654861,-8.478273,-4.3324885,3,walking
1518817884688,-7.616563,-8.392102,-4.2654667,3,walking
1518817884692,-7.6452866,-8.34423,-4.1888704,3,walking
1518817884695,-7.664436,-8.315506,-4.0644007,3,walking
1518817884699,-7.7506065,-8.32508,-4.016528,3,walking
1518817884703,-7.855927,-8.372953,-3.825037,3,walking
1518817884707,-8.00912,-8.430401,-3.690993,3,walking
1518817884711,-8.181462,-8.506997,-3.5665238,3,walking
1518817884715,-8.392102,-8.5740185,-3.5090764,3,walking
1518817884719,-8.583593,-8.55487,-3.4229054,3,walking
1518817884723,-8.784659,-8.545295,-3.4037561,3,walking
1518817884727,-8.918703,-8.506997,-3.3080106,3,walking
1518817884731,-8.985725,-8.4686985,-3.193116,3,walking
1518817884735,-9.024023,-8.420826,-3.0016246,3,walking
1518817884738,-8.9761505,-8.296356,-2.8292825,3,walking
1518817884746,-8.909128,-8.229335,-2.6282167,3,walking
1518817884750,-8.784659,-8.066567,-2.4367256,3,walking
1518817884754,-8.6697645,-7.894225,-2.2356598,3,walking
1518817884758,-8.535721,-7.6835847,-1.9962958,3,walking
1518817884762,-8.363379,-7.4920936,-1.7665064,3,walking
1518817884766,-8.200611,-7.3006024,-1.5175679,3,walking
1518817884770,-8.076141,-7.0708127,-1.2207564,3,walking
1518817884774,-7.9516726,-6.898471,-0.9526688,3,walking
1518817884778,-7.8272033,-6.7261286,-0.70373017,3,walking
1518817884782,-7.769756,-6.544212,-0.50266445,3,walking
1518817884786,-7.721883,-6.37187,-0.26330042,3,walking
1518817884790,-7.721883,-6.2282515,-0.062234644,3,walking
1518817884794,-7.702734,-6.113357,0.15798025,3,walking
1518817884798,-7.7314577,-5.9697385,0.359046,3,walking
1518817884802,-7.769756,-5.8644185,0.512239,3,walking
1518817884806,-7.788905,-5.739949,0.59841,3,walking
1518817884810,-7.8272033,-5.634629,0.7420284,3,walking
1518817884814,-7.846352,-5.605905,0.8664977,3,walking
1518817884818,-7.855927,-5.529309,0.9718179,3,walking
1518817884822,-7.9133744,-5.462287,1.0867126,3,walking
1518817884826,-7.9516726,-5.3952646,1.14416,3,walking
1518817884830,-8.00912,-5.3186684,1.2494801,3,walking
1518817884834,-8.037844,-5.2133484,1.3165021,3,walking
1518817884838,-7.999545,-5.1654754,1.4601204,3,walking
1518817884842,-8.037844,-5.021857,1.4601204,3,walking
1518817884846,-8.066567,-4.916537,1.4984187,3,walking
1518817884850,-8.056993,-4.763344,1.5558661,3,walking
1518817884854,-8.056993,-4.658024,1.6707608,3,walking
1518817884858,-8.037844,-4.5239797,1.8335283,3,walking
1518817884862,-7.9708214,-4.428234,1.9962958,3,walking
1518817884866,-7.9899707,-4.284616,2.0633178,3,walking
1518817884870,-7.9516726,-4.131423,2.149489,3,walking
1518817884874,-7.9420977,-4.045252,2.149489,3,walking
1518817884878,-7.9325233,-3.9399316,2.2452345,3,walking
1518817884882,-7.9037995,-3.8729098,2.2835326,3,walking
1518817884886,-7.9037995,-3.8729098,2.3314054,3,walking
1518817884890,-7.846352,-3.9016335,2.321831,3,walking
1518817884900,-7.788905,-3.8729098,2.3026817,3,walking
1518817884904,-7.7123084,-3.8920588,2.2452345,3,walking
1518817884908,-7.587839,-3.8920588,2.1782124,3,walking
1518817884912,-7.501668,-3.8633351,2.149489,3,walking
1518817884916,-7.396348,-3.8058877,2.0728924,3,walking
1518817884920,-7.329326,-3.690993,2.034594,3,walking
1518817884924,-7.176133,-3.6143966,1.9675722,3,walking
1518817884928,-7.0612383,-3.5090764,1.9005502,3,walking
1518817884932,-6.936769,-3.3941817,1.9101248,3,walking
1518817884936,-6.783576,-3.2697124,1.9101248,3,walking
1518817884940,-6.6591067,-3.1835413,1.9101248,3,walking
1518817884944,-6.563361,-3.0973704,1.948423,3,walking
1518817884948,-6.4963393,-2.9633265,2.0058703,3,walking
1518817884952,-6.4197426,-2.9154537,1.9771467,3,walking
1518817884956,-6.3622956,-2.867581,2.0537431,3,walking
1518817884960,-6.333572,-2.819708,2.0537431,3,walking
1518817884964,-6.2761245,-2.8101335,2.0728924,3,walking
1518817884968,-6.2761245,-2.7431116,2.015445,3,walking
1518817884972,-6.2761245,-2.733537,2.0058703,3,walking
1518817884976,-6.2761245,-2.6760898,1.9196993,3,walking
1518817884980,-6.323997,-2.4558747,1.9771467,3,walking
1518817884984,-6.438892,-2.1111906,2.149489,3,walking
1518817884988,-6.5825105,-1.6133134,2.4175766,3,walking
1518817884992,-6.697405,-1.0771381,2.6377914,3,walking
1518817884996,-6.7740016,-0.46436617,2.905879,3,walking
1518817885000,-6.831449,0.03351096,3.1548176,3,walking
1518817885004,-6.869747,0.4835153,3.3558834,3,walking
1518817885008,-6.9942164,0.8473486,3.499502,3,walking
1518817885012,-7.5303917,1.2590547,3.4133308,3,walking
1518817885016,-7.8846507,1.2590547,3.059072,3,walking
1518817885020,-8.34423,1.0388398,2.5994933,3,walking
1518817885024,-8.727212,0.6271337,2.0441687,3,walking
1518817885028,-9.100619,0.014361841,1.5271424,3,walking
1518817885032,-9.378282,-0.8090504,1.0771381,3,walking
1518817885036,-9.598496,-1.7473572,0.665432,3,walking
1518817885044,-9.809137,-2.6186423,0.2920241,3,walking
1518817885048,-9.876159,-3.4037561,0.0,3,walking
1518817885051,-9.924032,-4.045252,-0.2920241,3,walking
1518817885055,-9.943181,-4.5335546,-0.54096264,3,walking
1518817885059,-9.837861,-4.8782387,-0.69415563,3,walking
1518817885063,-9.62722,-5.108028,-0.85692316,3,walking
1518817885067,-9.454879,-5.2037735,-0.99096704,3,walking
1518817885071,-9.244238,-5.28037,-1.1154363,3,walking
1518817885075,-9.033598,-5.3186684,-1.2686293,3,walking
1518817885079,-8.870831,-5.261221,-1.2016073,3,walking
1518817885083,-8.631466,-5.0984535,-1.1824582,3,walking
1518817885087,-8.497422,-4.8590894,-1.1154363,3,walking
1518817885091,-8.32508,-4.581427,-1.1728836,3,walking
1518817885095,-8.191036,-4.3995104,-1.2590547,3,walking
1518817885098,-8.095291,-4.2463174,-1.1633091,3,walking
1518817885102,-8.056993,-4.1122737,-1.0101161,3,walking
1518817885106,-8.018694,-3.9016335,-0.78990126,3,walking
1518817885110,-7.721883,-3.7005677,-0.5888355,3,walking
1518817885114,-7.4250717,-3.3271596,-0.45479164,3,walking
1518817885118,-7.195282,-2.8771553,-0.3398969,3,walking
1518817885122,-6.936769,-2.494173,-0.44521707,3,walking
1518817885126,-6.7357035,-2.2643836,-0.5313881,3,walking
1518817885130,-6.4963393,-2.1207652,-0.59841,3,walking
1518817885134,-6.4005938,-2.0920415,-0.7420284,3,walking
1518817885138,-6.47719,-2.0537431,-0.90479594,3,walking
1518817885142,-6.630383,-2.015445,-0.98139244,3,walking
1518817885146,-6.8601727,-2.0537431,-0.91437054,3,walking
1518817885149,-7.137835,-2.0537431,-0.59841,3,walking
1518817885153,-7.3197513,-1.9579976,-0.3398969,3,walking
1518817885157,-7.6452866,-1.7473572,-0.062234644,3,walking
1518817885161,-8.00912,-1.4313968,0.5505372,3,walking
1518817885165,-8.363379,-1.0196906,1.1154363,3,walking
1518817885169,-8.5740185,-0.59841,1.3069274,3,walking
1518817885173,-8.861256,-0.15798025,1.1250108,3,walking
1518817885177,-9.244238,0.27287498,0.7994758,3,walking
1518817885181,-9.876159,0.665432,0.59841,3,walking
1518817885185,-10.766593,1.2016073,0.27287498,3,walking
1518817885189,-11.695326,1.7665064,-0.32074776,3,walking
1518817885196,-12.432567,2.427151,-1.0292653,3,walking
1518817885200,-12.911295,2.9824755,-1.5367169,3,walking
1518817885204,-13.016615,3.5090764,-1.9675722,3,walking
1518817885208,-12.643207,3.8537605,-2.321831,3,walking
1518817885212,-11.9346895,3.9590807,-2.9537518,3,walking
1518817885216,-11.025106,3.777164,-3.7867386,3,walking
1518817885220,-10.182545,3.3367343,-4.935686,3,walking
1518817885224,-9.512326,2.5228968,-6.151655,3,walking
1518817885228,-9.158067,1.3739494,-7.3771987,3,walking
1518817885232,-9.024023,-0.014361841,-8.593168,3,walking
1518817885236,-9.0814705,-1.4888442,-9.579348,3,walking
1518817885240,-9.263388,-2.8484318,-10.278291,3,walking
1518817885243,-9.397431,-4.0356774,-10.71872,3,walking
1518817885247,-9.550624,-4.9739842,-11.005958,3,walking
1518817885251,-9.75169,-5.5580325,-11.015532,3,walking
1518817885255,-10.105948,-5.653778,-10.6134,3,walking
1518817885259,-10.642124,-5.2037735,-9.933606,3,walking
1518817885263,-11.254896,-4.428234,-9.41658,3,walking
1518817885267,-11.379365,-3.7484405,-9.359133,3,walking
1518817885271,-11.226172,-3.1643922,-9.818711,3,walking
1518817885275,-11.130426,-2.8388572,-10.19212,3,walking
1518817885279,-10.938935,-3.0877957,-9.828286,3,walking
1518817885283,-10.709146,-3.7292912,-9.215514,3,walking
1518817885287,-10.441058,-4.428234,-8.593168,3,walking
1518817885290,-10.163396,-5.088879,-7.9899707,3,walking
1518817885294,-9.799562,-5.5963306,-7.5303917,3,walking
1518817885298,-9.512326,-5.82612,-7.2144313,3,walking
1518817885302,-9.359133,-5.873993,-6.8027253,3,walking
1518817885306,-9.349558,-5.82612,-6.333572,3,walking
1518817885310,-9.483603,-5.797396,-5.7112255,3,walking
1518817885314,-9.780414,-5.7112255,-4.9739842,3,walking
1518817885318,-10.0868,-5.653778,-4.1409974,3,walking
1518817885322,-10.575102,-5.5963306,-3.346309,3,walking
1518817885326,-11.005958,-5.5580325,-2.647366,3,walking
1518817885336,-11.455961,-5.49101,-2.1303396,3,walking
1518817885340,-11.905966,-5.4239883,-1.776081,3,walking
1518817885344,-12.298523,-5.2516465,-1.6133134,3,walking
1518817885348,-12.681505,-5.1271772,-1.5750152,3,walking
1518817885352,-13.016615,-5.041006,-1.6707608,3,walking
1518817885356,-13.418746,-4.926111,-1.7473572,3,walking
1518817885360,-13.868751,-4.6867476,-2.0537431,3,walking
