1518761446737,-5.9314404,-7.7601814,1.948423,3,standing
1518761446741,-5.9218655,-7.769756,2.0250196,3,standing
1518761446745,-5.9314404,-7.788905,2.0824668,3,standing
1518761446749,-5.8835673,-7.788905,2.034594,3,standing
1518761446753,-5.8548436,-7.788905,2.034594,3,standing
1518761446757,-5.8644185,-7.7793303,2.0728924,3,standing
1518761446761,-5.8548436,-7.7601814,2.0824668,3,standing
1518761446765,-5.82612,-7.741032,2.0728924,3,standing
1518761446769,-5.835695,-7.721883,2.1207652,3,standing
1518761446773,-5.8548436,-7.693159,2.0633178,3,standing
1518761446777,-5.8548436,-7.6835847,2.0441687,3,standing
1518761446781,-5.845269,-7.616563,2.015445,3,standing
1518761446785,-5.8548436,-7.5782647,2.015445,3,standing
1518761446789,-5.8644185,-7.5303917,1.9962958,3,standing
1518761446793,-5.8548436,-7.5208173,1.9579976,3,standing
1518761446797,-5.9027166,-7.4442205,1.7856555,3,standing
1518761446801,-5.8835673,-7.4537954,1.8909757,3,standing
1518761446805,-5.8931417,-7.4059224,1.8718265,3,standing
1518761446809,-5.8644185,-7.3389006,1.8526775,3,standing
1518761446813,-5.8548436,-7.3006024,1.8239537,3,standing
1518761446817,-5.845269,-7.2335806,1.8048047,3,standing
1518761446821,-5.8835673,-7.1665583,1.8143792,3,standing
1518761446825,-5.9218655,-7.12826,1.8143792,3,standing
1518761446829,-5.8931417,-7.0612383,1.7856555,3,standing
1518761446833,-5.941015,-7.0325146,1.7282082,3,standing
1518761446837,-5.941015,-7.0325146,1.7377827,3,standing
1518761446841,-5.960164,-7.003791,1.7282082,3,standing
1518761446845,-6.0080366,-7.0133657,1.7377827,3,standing
1518761446849,-5.998462,-7.0133657,1.7282082,3,standing
1518761446853,-6.0367603,-6.9942164,1.7186337,3,standing
1518761446857,-6.027186,-6.975067,1.709059,3,standing
1518761446861,-6.017611,-6.975067,1.6803354,3,standing
1518761446869,-6.0463347,-6.9654927,1.7282082,3,standing
1518761446873,-6.065484,-6.9942164,1.6899099,3,standing
1518761446876,-6.0846334,-6.984642,1.709059,3,standing
1518761446880,-6.103782,-7.003791,1.7186337,3,standing
1518761446884,-6.1229315,-7.0133657,1.709059,3,standing
1518761446888,-6.0750585,-7.003791,1.709059,3,standing
1518761446892,-6.0750585,-7.0133657,1.7377827,3,standing
1518761446896,-6.094208,-7.0325146,1.7186337,3,standing
1518761446900,-6.065484,-7.0325146,1.7282082,3,standing
1518761446904,-6.0559096,-7.02294,1.7282082,3,standing
1518761446908,-6.0463347,-7.0325146,1.7282082,3,standing
1518761446912,-6.0463347,-7.02294,1.6994845,3,standing
1518761446916,-6.0750585,-7.02294,1.7473572,3,standing
1518761446920,-6.0463347,-7.051664,1.7473572,3,standing
1518761446924,-6.0559096,-7.0612383,1.7377827,3,standing
1518761446927,-6.0846334,-7.089962,1.709059,3,standing
1518761446931,-6.094208,-7.0708127,1.709059,3,standing
1518761446935,-6.113357,-7.0803876,1.709059,3,standing
1518761446939,-6.1229315,-7.0995364,1.6994845,3,standing
1518761446943,-6.151655,-7.1186857,1.6994845,3,standing
1518761446947,-6.1899533,-7.156984,1.6707608,3,standing
1518761446951,-6.180379,-7.1474094,1.6611862,3,standing
1518761446955,-6.2091026,-7.176133,1.6899099,3,standing
1518761446959,-6.2665496,-7.176133,1.6420372,3,standing
1518761446963,-6.2761245,-7.156984,1.6707608,3,standing
1518761446967,-6.2952733,-7.195282,1.622888,3,standing
1518761446971,-6.3431463,-7.176133,1.6324625,3,standing
1518761446975,-6.3527207,-7.156984,1.5845897,3,standing
1518761446978,-6.391019,-7.1665583,1.5654407,3,standing
1518761446982,-6.4293175,-7.137835,1.5175679,3,standing
1518761446986,-6.438892,-7.1474094,1.5271424,3,standing
1518761446990,-6.458041,-7.0995364,1.5175679,3,standing
1518761446994,-6.486765,-7.0708127,1.5271424,3,standing
1518761446998,-6.515488,-7.0995364,1.5271424,3,standing
1518761447002,-6.544212,-7.0325146,1.4984187,3,standing
1518761447010,-6.5729356,-7.0325146,1.4888442,3,standing
1518761447014,-6.611234,-7.02294,1.5175679,3,standing
1518761447018,-6.611234,-6.975067,1.5462915,3,standing
1518761447022,-6.630383,-6.936769,1.5654407,3,standing
1518761447026,-6.6016593,-6.9176197,1.5558661,3,standing
1518761447030,-6.6208086,-6.8793216,1.5845897,3,standing
1518761447034,-6.592085,-6.869747,1.5750152,3,standing
1518761447038,-6.611234,-6.869747,1.6420372,3,standing
1518761447042,-6.563361,-6.8888965,1.6324625,3,standing
1518761447046,-6.5729356,-6.8410234,1.6133134,3,standing
1518761447050,-6.5537868,-6.8410234,1.6611862,3,standing
1518761447054,-6.544212,-6.8793216,1.6516117,3,standing
1518761447058,-6.4676156,-6.9271946,1.6707608,3,standing
1518761447062,-6.4484663,-6.936769,1.6420372,3,standing
1518761447066,-6.4005938,-6.975067,1.6707608,3,standing
1518761447070,-6.3622956,-7.003791,1.709059,3,standing
1518761447074,-6.3622956,-7.0133657,1.6803354,3,standing
1518761447078,-6.3527207,-6.984642,1.6994845,3,standing
1518761447082,-6.304848,-7.0133657,1.6707608,3,standing
1518761447086,-6.2761245,-6.9942164,1.6707608,3,standing
1518761447090,-6.323997,-6.984642,1.6803354,3,standing
1518761447094,-6.285699,-6.984642,1.6803354,3,standing
1518761447098,-6.2665496,-7.003791,1.6516117,3,standing
1518761447102,-6.256975,-7.02294,1.6420372,3,standing
1518761447106,-6.2282515,-7.042089,1.6037389,3,standing
1518761447109,-6.2474008,-7.051664,1.6324625,3,standing
1518761447113,-6.2282515,-7.089962,1.5558661,3,standing
1518761447117,-6.2282515,-7.1091113,1.5558661,3,standing
1518761447121,-6.180379,-7.12826,1.5367169,3,standing
1518761447125,-6.180379,-7.156984,1.5175679,3,standing
1518761447129,-6.132506,-7.176133,1.469695,3,standing
1518761447133,-6.170804,-7.1857076,1.4601204,3,standing
1518761447137,-6.151655,-7.2240057,1.4313968,3,standing
1518761447141,-6.103782,-7.2527294,1.4409714,3,standing
1518761447149,-6.113357,-7.281453,1.4218222,3,standing
1518761447153,-6.151655,-7.2623043,1.4505459,3,standing
1518761447157,-6.094208,-7.2527294,1.4601204,3,standing
1518761447161,-6.1420803,-7.243155,1.4601204,3,standing
1518761447165,-6.1229315,-7.2240057,1.469695,3,standing
1518761447169,-6.1612296,-7.204857,1.4984187,3,standing
1518761447173,-6.1229315,-7.204857,1.4984187,3,standing
1518761447177,-6.151655,-7.2144313,1.5367169,3,standing
1518761447181,-6.151655,-7.2240057,1.5271424,3,standing
1518761447185,-6.132506,-7.2144313,1.5367169,3,standing
1518761447189,-6.1612296,-7.243155,1.5654407,3,standing
1518761447193,-6.1420803,-7.281453,1.5941644,3,standing
1518761447197,-6.1420803,-7.281453,1.5941644,3,standing
1518761447200,-6.151655,-7.310177,1.6324625,3,standing
1518761447204,-6.1420803,-7.3006024,1.6420372,3,standing
1518761447208,-6.1420803,-7.3006024,1.6420372,3,standing
1518761447212,-6.170804,-7.3389006,1.6803354,3,standing
1518761447216,-6.180379,-7.348475,1.7473572,3,standing
1518761447220,-6.1899533,-7.329326,1.7473572,3,standing
1518761447224,-6.1612296,-7.3389006,1.7473572,3,standing
1518761447228,-6.2091026,-7.329326,1.79523,3,standing
1518761447232,-6.180379,-7.310177,1.776081,3,standing
1518761447236,-6.180379,-7.3197513,1.8048047,3,standing
1518761447240,-6.1899533,-7.329326,1.79523,3,standing
1518761447244,-6.180379,-7.348475,1.7856555,3,standing
1518761447248,-6.2091026,-7.3006024,1.776081,3,standing
1518761447252,-6.2378263,-7.3006024,1.7377827,3,standing
1518761447256,-6.218677,-7.2623043,1.7377827,3,standing
1518761447260,-6.218677,-7.2527294,1.7186337,3,standing
1518761447263,-6.2378263,-7.2144313,1.6899099,3,standing
1518761447267,-6.2378263,-7.204857,1.7186337,3,standing
1518761447271,-6.256975,-7.195282,1.6899099,3,standing
1518761447275,-6.2474008,-7.1474094,1.7377827,3,standing
1518761447279,-6.2378263,-7.156984,1.709059,3,standing
1518761447283,-6.2665496,-7.1186857,1.7473572,3,standing
1518761447287,-6.256975,-7.176133,1.709059,3,standing
1518761447295,-6.285699,-7.137835,1.7569319,3,standing
1518761447299,-6.3144226,-7.137835,1.7186337,3,standing
1518761447303,-6.2952733,-7.156984,1.7569319,3,standing
1518761447307,-6.2665496,-7.137835,1.7569319,3,standing
1518761447311,-6.2665496,-7.12826,1.7377827,3,standing
1518761447315,-6.256975,-7.1091113,1.7377827,3,standing
1518761447319,-6.218677,-7.12826,1.7569319,3,standing
1518761447323,-6.218677,-7.1474094,1.776081,3,standing
1518761447327,-6.1612296,-7.1474094,1.776081,3,standing
1518761447331,-6.170804,-7.1665583,1.7569319,3,standing
1518761447335,-6.170804,-7.1665583,1.7569319,3,standing
1518761447339,-6.151655,-7.1857076,1.7856555,3,standing
1518761447342,-6.1612296,-7.176133,1.7473572,3,standing
1518761447346,-6.1420803,-7.204857,1.7665064,3,standing
1518761447350,-6.170804,-7.176133,1.776081,3,standing
1518761447354,-6.151655,-7.195282,1.7856555,3,standing
1518761447358,-6.151655,-7.176133,1.8143792,3,standing
1518761447362,-6.1899533,-7.156984,1.8239537,3,standing
1518761447366,-6.1612296,-7.195282,1.8048047,3,standing
1518761447370,-6.151655,-7.204857,1.8239537,3,standing
1518761447374,-6.132506,-7.1665583,1.79523,3,standing
1518761447378,-6.132506,-7.2144313,1.8239537,3,standing
1518761447382,-6.132506,-7.204857,1.7856555,3,standing
1518761447386,-6.132506,-7.243155,1.7856555,3,standing
1518761447390,-6.1420803,-7.2718787,1.79523,3,standing
1518761447394,-6.103782,-7.2335806,1.776081,3,standing
1518761447398,-6.113357,-7.2527294,1.7473572,3,standing
1518761447402,-6.0846334,-7.243155,1.7282082,3,standing
1518761447406,-6.065484,-7.2527294,1.6899099,3,standing
1518761447410,-6.0367603,-7.2240057,1.6803354,3,standing
1518761447414,-6.027186,-7.2527294,1.622888,3,standing
1518761447418,-6.0080366,-7.281453,1.6133134,3,standing
1518761447422,-5.988888,-7.281453,1.6037389,3,standing
1518761447426,-5.912291,-7.3197513,1.6037389,3,standing
1518761447430,-5.912291,-7.35805,1.6037389,3,standing
1518761447433,-5.8931417,-7.35805,1.5941644,3,standing
1518761447443,-5.8931417,-7.396348,1.6324625,3,standing
1518761447447,-5.873993,-7.3676243,1.622888,3,standing
1518761447451,-5.835695,-7.4154973,1.6324625,3,standing
1518761447455,-5.835695,-7.4537954,1.6324625,3,standing
1518761447459,-5.787822,-7.501668,1.6037389,3,standing
1518761447463,-5.797396,-7.482519,1.6324625,3,standing
1518761447467,-5.787822,-7.5303917,1.5845897,3,standing
1518761447471,-5.787822,-7.5303917,1.6133134,3,standing
1518761447475,-5.8165455,-7.5303917,1.5654407,3,standing
1518761447479,-5.806971,-7.549541,1.5558661,3,standing
1518761447483,-5.797396,-7.5303917,1.5750152,3,standing
1518761447487,-5.797396,-7.511243,1.5558661,3,standing
1518761447491,-5.7686725,-7.5591154,1.5558661,3,standing
1518761447495,-5.7686725,-7.5399666,1.6037389,3,standing
1518761447499,-5.739949,-7.5303917,1.5654407,3,standing
1518761447503,-5.7303743,-7.501668,1.5750152,3,standing
1518761447507,-5.7208,-7.482519,1.622888,3,standing
1518761447511,-5.682502,-7.4250717,1.6420372,3,standing
1518761447515,-5.634629,-7.396348,1.6611862,3,standing
1518761447519,-5.5771813,-7.3676243,1.7186337,3,standing
1518761447523,-5.567607,-7.3197513,1.6899099,3,standing
1518761447527,-5.5101595,-7.310177,1.7186337,3,standing
1518761447531,-5.49101,-7.2910275,1.7473572,3,standing
1518761447535,-5.4718614,-7.310177,1.7186337,3,standing
1518761447539,-5.4048395,-7.2910275,1.7665064,3,standing
1518761447543,-5.366541,-7.2910275,1.7473572,3,standing
1518761447547,-5.38569,-7.3197513,1.7665064,3,standing
1518761447551,-5.3378177,-7.3389006,1.7665064,3,standing
1518761447555,-5.28037,-7.3867736,1.8048047,3,standing
1518761447559,-5.2707953,-7.396348,1.8048047,3,standing
1518761447563,-5.2707953,-7.434646,1.8431029,3,standing
1518761447567,-5.261221,-7.4537954,1.8814012,3,standing
1518761447571,-5.222923,-7.5208173,1.862252,3,standing
1518761447575,-5.2133484,-7.5974135,1.8718265,3,standing
1518761447579,-5.1846247,-7.6740103,1.8909757,3,standing
1518761447587,-5.155901,-7.693159,1.929274,3,standing
1518761447590,-5.108028,-7.7314577,1.948423,3,standing
1518761447594,-5.088879,-7.8272033,1.9579976,3,standing
1518761447598,-5.108028,-7.8655014,1.9675722,3,standing
1518761447602,-5.0505805,-7.9037995,1.9771467,3,standing
1518761447606,-5.0601554,-7.9325233,2.0058703,3,standing
1518761447610,-5.1271772,-7.9420977,2.034594,3,standing
1518761447614,-5.0601554,-7.9708214,2.015445,3,standing
1518761447617,-5.06973,-8.00912,2.034594,3,standing
1518761447621,-5.079304,-8.037844,2.0250196,3,standing
1518761447625,-5.0601554,-8.047418,2.0728924,3,standing
1518761447629,-5.079304,-8.085716,2.0824668,3,standing
1518761447633,-5.079304,-8.085716,2.1111906,3,standing
1518761447637,-5.079304,-8.066567,2.1111906,3,standing
1518761447641,-5.155901,-8.104865,2.149489,3,standing
1518761447645,-5.1176023,-8.124015,2.1207652,3,standing
1518761447648,-5.17505,-8.047418,2.1303396,3,standing
1518761447652,-5.1846247,-8.104865,2.1207652,3,standing
1518761447656,-5.2516465,-8.11444,2.1207652,3,standing
1518761447660,-5.261221,-8.095291,2.1111906,3,standing
1518761447664,-5.2899446,-8.104865,2.0728924,3,standing
1518761447668,-5.28037,-8.085716,2.0441687,3,standing
1518761447672,-5.3186684,-8.056993,2.0537431,3,standing
1518761447675,-5.299519,-8.085716,1.9867213,3,standing
1518761447679,-5.299519,-8.037844,2.0441687,3,standing
1518761447683,-5.3569665,-7.999545,2.0441687,3,standing
1518761447687,-5.366541,-7.999545,1.9962958,3,standing
1518761447691,-5.3569665,-7.9420977,2.0058703,3,standing
1518761447695,-5.347392,-7.8846507,1.9675722,3,standing
1518761447699,-5.3952646,-7.875076,1.9867213,3,standing
1518761447702,-5.4048395,-7.8176284,1.9962958,3,standing
1518761447706,-5.4239883,-7.769756,1.9196993,3,standing
1518761447710,-5.452712,-7.7506065,1.9196993,3,standing
1518761447714,-5.452712,-7.702734,1.9101248,3,standing
1518761447718,-5.4718614,-7.6835847,1.929274,3,standing
1518761447726,-5.500585,-7.654861,1.9388485,3,standing
1518761447730,-5.500585,-7.6740103,1.9196993,3,standing
1518761447734,-5.49101,-7.6740103,1.9101248,3,standing
1518761447737,-5.5101595,-7.6835847,1.8814012,3,standing
1518761447741,-5.5101595,-7.664436,1.8814012,3,standing
1518761447745,-5.4718614,-7.6452866,1.9579976,3,standing
1518761447749,-5.5101595,-7.6261373,1.948423,3,standing
1518761447753,-5.519734,-7.6452866,1.9196993,3,standing
1518761447757,-5.500585,-7.664436,1.9196993,3,standing
1518761447761,-5.5101595,-7.6740103,1.9579976,3,standing
1518761447765,-5.529309,-7.654861,1.929274,3,standing
1518761447769,-5.519734,-7.6740103,1.948423,3,standing
1518761447773,-5.567607,-7.693159,1.9388485,3,standing
1518761447777,-5.567607,-7.721883,1.9388485,3,standing
1518761447781,-5.567607,-7.769756,1.929274,3,standing
1518761447784,-5.5771813,-7.7601814,1.948423,3,standing
1518761447788,-5.6154795,-7.808054,1.9579976,3,standing
1518761447792,-5.5963306,-7.769756,1.9771467,3,standing
1518761447796,-5.5963306,-7.7793303,1.9675722,3,standing
1518761447800,-5.6250544,-7.7984796,1.9675722,3,standing
1518761447804,-5.644203,-7.788905,1.948423,3,standing
1518761447808,-5.6633525,-7.788905,1.929274,3,standing
1518761447812,-5.6633525,-7.769756,1.9196993,3,standing
1518761447816,-5.672927,-7.7506065,1.9196993,3,standing
1518761447820,-5.6633525,-7.7506065,1.9101248,3,standing
1518761447824,-5.6633525,-7.721883,1.9005502,3,standing
1518761447828,-5.634629,-7.654861,1.862252,3,standing
1518761447831,-5.692076,-7.616563,1.8814012,3,standing
1518761447835,-5.653778,-7.5782647,1.8718265,3,standing
1518761447839,-5.644203,-7.5208173,1.8909757,3,standing
1518761447843,-5.653778,-7.4920936,1.8814012,3,standing
1518761447847,-5.653778,-7.482519,1.9388485,3,standing
1518761447851,-5.634629,-7.4729443,1.9579976,3,standing
1518761447855,-5.672927,-7.46337,1.9579976,3,standing
1518761447859,-5.7016506,-7.482519,1.9962958,3,standing
1518761447863,-5.692076,-7.482519,1.9867213,3,standing
1518761447874,-5.682502,-7.511243,2.0058703,3,standing
1518761447878,-5.682502,-7.511243,2.0058703,3,standing
1518761447882,-5.672927,-7.5399666,2.0537431,3,standing
1518761447886,-5.682502,-7.5974135,2.0537431,3,standing
1518761447890,-5.672927,-7.616563,2.0920415,3,standing
1518761447894,-5.6633525,-7.702734,2.0633178,3,standing
1518761447898,-5.653778,-7.7601814,2.0920415,3,standing
1518761447902,-5.653778,-7.7793303,2.0824668,3,standing
1518761447906,-5.634629,-7.8176284,2.0537431,3,standing
1518761447910,-5.6154795,-7.8176284,2.0824668,3,standing
1518761447914,-5.605905,-7.8176284,2.1303396,3,standing
1518761447918,-5.6154795,-7.846352,2.149489,3,standing
1518761447922,-5.634629,-7.8176284,2.1399143,3,standing
1518761447926,-5.634629,-7.808054,2.187787,3,standing
1518761447930,-5.6154795,-7.8176284,2.149489,3,standing
1518761447934,-5.6154795,-7.808054,2.187787,3,standing
1518761447938,-5.586756,-7.8176284,2.2165108,3,standing
1518761447942,-5.5484576,-7.808054,2.254809,3,standing
1518761447946,-5.567607,-7.7984796,2.2452345,3,standing
1518761447950,-5.567607,-7.788905,2.2356598,3,standing
1518761447954,-5.538883,-7.7984796,2.2165108,3,standing
1518761447958,-5.538883,-7.7793303,2.2260852,3,standing
1518761447962,-5.452712,-7.7793303,2.2643836,3,standing
1518761447966,-5.4718614,-7.769756,2.254809,3,standing
1518761447970,-5.4431376,-7.7506065,2.2452345,3,standing
1518761447974,-5.3952646,-7.7314577,2.2260852,3,standing
1518761447978,-5.3952646,-7.7123084,2.2356598,3,standing
1518761447982,-5.328243,-7.7123084,2.254809,3,standing
1518761447986,-5.309094,-7.693159,2.2260852,3,standing
1518761447990,-5.2899446,-7.664436,2.1590633,3,standing
1518761447994,-5.299519,-7.6261373,2.187787,3,standing
1518761447998,-5.2420716,-7.5782647,2.1973617,3,standing
1518761448002,-5.2133484,-7.587839,2.2260852,3,standing
1518761448006,-5.194199,-7.5208173,2.1973617,3,standing
1518761448010,-5.2037735,-7.482519,2.2069361,3,standing
1518761448018,-5.194199,-7.4729443,2.2165108,3,standing
1518761448021,-5.146326,-7.4442205,2.2260852,3,standing
1518761448025,-5.1367517,-7.4059224,2.1973617,3,standing
1518761448029,-5.155901,-7.4059224,2.2165108,3,standing
1518761448033,-5.1367517,-7.396348,2.2452345,3,standing
1518761448037,-5.1367517,-7.4059224,2.2643836,3,standing
1518761448041,-5.1654754,-7.3867736,2.2739582,3,standing
1518761448045,-5.088879,-7.4059224,2.2931073,3,standing
1518761448048,-5.0984535,-7.4059224,2.34098,3,standing
1518761448052,-5.0984535,-7.4442205,2.360129,3,standing
1518761448056,-5.06973,-7.4250717,2.3888528,3,standing
1518761448060,-5.088879,-7.434646,2.3984275,3,standing
1518761448064,-5.088879,-7.4442205,2.3888528,3,standing
1518761448068,-5.1176023,-7.4442205,2.408002,3,standing
1518761448072,-5.0984535,-7.501668,2.4175766,3,standing
1518761448075,-5.0984535,-7.4920936,2.427151,3,standing
1518761448079,-5.088879,-7.511243,2.4367256,3,standing
1518761448083,-5.0984535,-7.5303917,2.4175766,3,standing
1518761448087,-5.041006,-7.5591154,2.427151,3,standing
1518761448091,-5.0601554,-7.549541,2.4654493,3,standing
1518761448095,-5.079304,-7.549541,2.4175766,3,standing
1518761448099,-5.021857,-7.5782647,2.4367256,3,standing
1518761448102,-5.041006,-7.616563,2.408002,3,standing
1518761448106,-5.002708,-7.654861,2.4175766,3,standing
1518761448110,-5.0314317,-7.6740103,2.427151,3,standing
1518761448114,-4.993133,-7.6835847,2.408002,3,standing
1518761448118,-4.9835587,-7.702734,2.3888528,3,standing
1518761448122,-4.9835587,-7.769756,2.3697038,3,standing
1518761448126,-4.9452605,-7.769756,2.3792782,3,standing
1518761448129,-4.954835,-7.808054,2.3888528,3,standing
1518761448133,-4.9739842,-7.8367777,2.34098,3,standing
1518761448137,-4.9835587,-7.8846507,2.3888528,3,standing
1518761448141,-4.954835,-7.8655014,2.3697038,3,standing
1518761448145,-4.9452605,-7.8655014,2.427151,3,standing
1518761448149,-4.9452605,-7.8655014,2.4175766,3,standing
1518761448153,-4.954835,-7.8846507,2.4463003,3,standing
1518761448162,-4.954835,-7.8846507,2.4463003,3,standing
1518761448166,-4.935686,-7.875076,2.4367256,3,standing
1518761448170,-4.954835,-7.894225,2.475024,3,standing
1518761448174,-5.002708,-7.875076,2.475024,3,standing
1518761448178,-4.9739842,-7.894225,2.494173,3,standing
1518761448182,-4.9739842,-7.8846507,2.513322,3,standing
1518761448186,-5.002708,-7.855927,2.5516202,3,standing
1518761448190,-4.9739842,-7.8846507,2.513322,3,standing
1518761448194,-4.993133,-7.8272033,2.561195,3,standing
1518761448198,-4.9452605,-7.8367777,2.580344,3,standing
1518761448202,-5.021857,-7.8367777,2.5420458,3,standing
1518761448206,-5.002708,-7.8367777,2.561195,3,standing
1518761448210,-4.993133,-7.855927,2.5228968,3,standing
1518761448214,-4.9452605,-7.846352,2.580344,3,standing
1518761448218,-4.9739842,-7.875076,2.6090677,3,standing
1518761448222,-4.9835587,-7.855927,2.5707695,3,standing
1518761448226,-5.0122824,-7.846352,2.5516202,3,standing
1518761448230,-5.0122824,-7.8846507,2.5899186,3,standing
1518761448234,-5.002708,-7.855927,2.5707695,3,standing
1518761448238,-5.0122824,-7.855927,2.6186423,3,standing
1518761448242,-5.021857,-7.846352,2.5899186,3,standing
1518761448246,-5.021857,-7.8272033,2.5899186,3,standing
1518761448250,-4.993133,-7.808054,2.6377914,3,standing
1518761448254,-5.0122824,-7.8367777,2.5994933,3,standing
1518761448258,-5.0122824,-7.8272033,2.6377914,3,standing
1518761448262,-4.954835,-7.808054,2.6282167,3,standing
1518761448266,-4.954835,-7.7984796,2.647366,3,standing
1518761448270,-4.9739842,-7.8176284,2.6856642,3,standing
1518761448274,-4.993133,-7.846352,2.6952388,3,standing
1518761448278,-4.9452605,-7.8367777,2.6952388,3,standing
1518761448282,-4.954835,-7.8176284,2.6760898,3,standing
1518761448286,-4.9739842,-7.855927,2.647366,3,standing
1518761448290,-4.9835587,-7.8655014,2.7239625,3,standing
1518761448294,-4.954835,-7.894225,2.752686,3,standing
1518761448298,-4.9452605,-7.846352,2.752686,3,standing
1518761448306,-4.9452605,-7.8367777,2.7622607,3,standing
1518761448310,-4.916537,-7.8367777,2.800559,3,standing
1518761448314,-4.916537,-7.8176284,2.800559,3,standing
1518761448318,-4.9069624,-7.8176284,2.819708,3,standing
1518761448322,-4.9069624,-7.7984796,2.7814097,3,standing
1518761448325,-4.887813,-7.7984796,2.8292825,3,standing
1518761448329,-4.8782387,-7.7793303,2.8101335,3,standing
1518761448333,-4.887813,-7.7793303,2.7814097,3,standing
1518761448337,-4.916537,-7.7506065,2.800559,3,standing
1518761448341,-4.887813,-7.7314577,2.7909844,3,standing
1518761448345,-4.8782387,-7.7123084,2.7909844,3,standing
1518761448349,-4.887813,-7.702734,2.7814097,3,standing
1518761448353,-4.887813,-7.7123084,2.752686,3,standing
1518761448357,-4.9069624,-7.7314577,2.7622607,3,standing
1518761448361,-4.9069624,-7.7123084,2.733537,3,standing
1518761448365,-4.887813,-7.702734,2.733537,3,standing
1518761448368,-4.9069624,-7.702734,2.7239625,3,standing
1518761448372,-4.8973875,-7.702734,2.7431116,3,standing
1518761448376,-4.9452605,-7.693159,2.7431116,3,standing
1518761448380,-4.935686,-7.702734,2.7622607,3,standing
1518761448384,-4.9069624,-7.721883,2.752686,3,standing
1518761448388,-4.916537,-7.7314577,2.733537,3,standing
1518761448392,-4.8973875,-7.741032,2.733537,3,standing
1518761448396,-4.9069624,-7.7793303,2.800559,3,standing
1518761448400,-4.8782387,-7.7601814,2.7814097,3,standing
1518761448404,-4.8782387,-7.788905,2.752686,3,standing
1518761448408,-4.8590894,-7.808054,2.7814097,3,standing
1518761448411,-4.849515,-7.846352,2.819708,3,standing
1518761448415,-4.8590894,-7.855927,2.800559,3,standing
1518761448419,-4.8303657,-7.846352,2.8101335,3,standing
1518761448423,-4.868664,-7.8655014,2.819708,3,standing
1518761448427,-4.8303657,-7.808054,2.7814097,3,standing
1518761448431,-4.8303657,-7.846352,2.7909844,3,standing
1518761448435,-4.83994,-7.8367777,2.800559,3,standing
1518761448439,-4.811217,-7.8176284,2.819708,3,standing
1518761448443,-4.801642,-7.7984796,2.8484318,3,standing
1518761448451,-4.811217,-7.7793303,2.8292825,3,standing
1518761448454,-4.8207912,-7.808054,2.8580062,3,standing
1518761448458,-4.8303657,-7.7984796,2.8292825,3,standing
1518761448462,-4.83994,-7.7984796,2.8484318,3,standing
1518761448466,-4.8303657,-7.7984796,2.8388572,3,standing
1518761448470,-4.868664,-7.808054,2.867581,3,standing
1518761448474,-4.849515,-7.8272033,2.8771553,3,standing
1518761448478,-4.849515,-7.8272033,2.8388572,3,standing
1518761448482,-4.868664,-7.846352,2.8580062,3,standing
1518761448486,-4.8973875,-7.875076,2.867581,3,standing
1518761448489,-4.916537,-7.8655014,2.8771553,3,standing
1518761448493,-4.9069624,-7.875076,2.819708,3,standing
1518761448497,-4.8973875,-7.8846507,2.819708,3,standing
1518761448501,-4.926111,-7.875076,2.8388572,3,standing
1518761448505,-4.926111,-7.8655014,2.8388572,3,standing
1518761448509,-4.868664,-7.855927,2.819708,3,standing
1518761448513,-4.8973875,-7.8655014,2.819708,3,standing
1518761448517,-4.9069624,-7.8272033,2.819708,3,standing
1518761448521,-4.868664,-7.7984796,2.7909844,3,standing
1518761448524,-4.868664,-7.788905,2.819708,3,standing
1518761448528,-4.8782387,-7.769756,2.819708,3,standing
1518761448532,-4.8590894,-7.7314577,2.8388572,3,standing
1518761448536,-4.849515,-7.7506065,2.800559,3,standing
1518761448540,-4.849515,-7.721883,2.8101335,3,standing
1518761448544,-4.8590894,-7.6835847,2.867581,3,standing
1518761448548,-4.849515,-7.702734,2.8580062,3,standing
1518761448552,-4.868664,-7.7123084,2.8292825,3,standing
1518761448556,-4.9069624,-7.693159,2.7909844,3,standing
1518761448560,-4.916537,-7.7123084,2.8388572,3,standing
1518761448563,-4.887813,-7.7314577,2.819708,3,standing
1518761448567,-4.8782387,-7.7123084,2.8388572,3,standing
1518761448571,-4.868664,-7.7506065,2.8101335,3,standing
1518761448575,-4.849515,-7.741032,2.8580062,3,standing
1518761448579,-4.868664,-7.7314577,2.8580062,3,standing
1518761448583,-4.8973875,-7.721883,2.819708,3,standing
1518761448587,-4.8590894,-7.769756,2.8484318,3,standing
1518761448595,-4.8590894,-7.769756,2.819708,3,standing
1518761448599,-4.849515,-7.7793303,2.8101335,3,standing
1518761448602,-4.887813,-7.7601814,2.8388572,3,standing
1518761448606,-4.8207912,-7.7506065,2.819708,3,standing
1518761448610,-4.83994,-7.7984796,2.8101335,3,standing
1518761448614,-4.8303657,-7.7793303,2.7909844,3,standing
1518761448618,-4.8207912,-7.769756,2.8101335,3,standing
1518761448622,-4.8207912,-7.7601814,2.8101335,3,standing
1518761448626,-4.8207912,-7.7314577,2.7718353,3,standing
1518761448630,-4.8303657,-7.7123084,2.7814097,3,standing
1518761448634,-4.83994,-7.7314577,2.7909844,3,standing
1518761448638,-4.83994,-7.7793303,2.7909844,3,standing
