1518898026486,5.538883,-8.698488,0.8856468,3,standing
1518898026490,5.481436,-8.583593,0.9526688,3,standing
1518898026494,5.3569665,-8.44955,1.0196906,3,standing
1518898026498,5.2707953,-8.305931,1.0771381,3,standing
1518898026502,5.2516465,-8.363379,1.2207564,3,standing
1518898026506,5.299519,-8.459125,1.2877784,3,standing
1518898026510,5.155901,-8.506997,1.2399056,3,standing
1518898026514,5.0314317,-8.526146,1.3165021,3,standing
1518898026518,4.9452605,-8.526146,1.2016073,3,standing
1518898026522,4.926111,-8.44955,1.1154363,3,standing
1518898026526,5.0122824,-8.4686985,1.1250108,3,standing
1518898026529,4.993133,-8.401677,1.1154363,3,standing
1518898026533,5.002708,-8.32508,1.2303311,3,standing
1518898026537,5.041006,-8.286782,1.3069274,3,standing
1518898026541,4.935686,-8.104865,1.3165021,3,standing
1518898026545,4.7920675,-7.846352,1.3452257,3,standing
1518898026553,4.811217,-7.664436,1.1633091,3,standing
1518898026557,5.06973,-7.7601814,1.0962871,3,standing
1518898026561,5.2420716,-7.894225,1.1250108,3,standing
1518898026565,5.2516465,-8.056993,1.0675635,3,standing
1518898026569,5.2516465,-8.21976,0.9718179,3,standing
1518898026573,5.146326,-8.401677,0.9622433,3,standing
1518898026577,4.935686,-8.535721,0.90479594,3,standing
1518898026581,4.811217,-8.679339,0.8186249,3,standing
1518898026585,4.6867476,-8.66019,0.83777404,3,standing
1518898026589,4.5527034,-8.66019,0.8760723,3,standing
1518898026593,4.543129,-8.688913,1.0005416,3,standing
1518898026597,4.5527034,-8.564445,0.9718179,3,standing
1518898026601,4.648449,-8.44955,0.91437054,3,standing
1518898026605,4.7058964,-8.44955,0.78990126,3,standing
1518898026608,4.6867476,-8.487848,0.70373017,3,standing
1518898026612,4.7441945,-8.621892,0.5792609,3,standing
1518898026616,4.811217,-8.650616,0.4164934,3,standing
1518898026620,4.7250457,-8.564445,0.3398969,3,standing
1518898026624,4.619725,-8.4686985,0.14840569,3,standing
1518898026628,4.6675982,-8.4686985,0.18670394,3,standing
1518898026632,4.7058964,-8.430401,0.16755481,3,standing
1518898026636,4.658024,-8.191036,-0.03351096,3,standing
1518898026640,4.763344,-8.11444,-0.023936402,3,standing
1518898026644,5.0314317,-8.286782,-0.0718092,3,standing
1518898026648,5.146326,-8.372953,-0.13883112,3,standing
1518898026652,5.17505,-8.171887,-0.26330042,3,standing
1518898026656,5.1654754,-8.171887,-0.3111732,3,standing
1518898026660,5.0505805,-8.181462,-0.4164934,3,standing
1518898026664,4.8303657,-7.961247,-0.5505372,3,standing
1518898026668,4.8207912,-7.9803963,-0.70373017,3,standing
1518898026671,4.811217,-8.076141,-0.85692316,3,standing
1518898026675,4.7441945,-8.076141,-0.9526688,3,standing
1518898026679,4.782493,-8.11444,-1.1345854,3,standing
1518898026683,4.8590894,-8.152739,-1.4218222,3,standing
1518898026687,4.7920675,-8.171887,-1.5558661,3,standing
1518898026698,4.782493,-8.229335,-1.6516117,3,standing
1518898026702,4.619725,-8.152739,-1.7856555,3,standing
1518898026706,4.610151,-8.305931,-1.8526775,3,standing
1518898026710,4.5622783,-8.34423,-2.0250196,3,standing
1518898026714,4.543129,-8.334655,-2.1111906,3,standing
1518898026718,4.495256,-8.363379,-2.2739582,3,standing
1518898026722,4.4856815,-8.32508,-2.408002,3,standing
1518898026726,4.5144053,-8.315506,-2.475024,3,standing
1518898026730,4.476107,-8.334655,-2.6090677,3,standing
1518898026734,4.437809,-8.229335,-2.752686,3,standing
1518898026738,4.5622783,-8.305931,-2.7622607,3,standing
1518898026742,4.5527034,-8.286782,-2.8388572,3,standing
1518898026746,4.6771727,-8.286782,-2.8484318,3,standing
1518898026750,4.7537694,-8.32508,-2.88673,3,standing
1518898026754,4.782493,-8.315506,-3.039923,3,standing
1518898026758,4.772918,-8.363379,-3.1643922,3,standing
1518898026762,4.73462,-8.382527,-3.2409887,3,standing
1518898026766,4.715471,-8.4686985,-3.2984362,3,standing
1518898026770,4.7250457,-8.487848,-3.384607,3,standing
1518898026774,4.7058964,-8.487848,-3.4037561,3,standing
1518898026778,4.7441945,-8.535721,-3.346309,3,standing
1518898026782,4.696322,-8.516571,-3.4229054,3,standing
1518898026786,4.658024,-8.545295,-3.4803526,3,standing
1518898026790,4.6867476,-8.602742,-3.5090764,3,standing
1518898026794,4.73462,-8.66019,-3.5760984,3,standing
1518898026798,4.658024,-8.612317,-3.4803526,3,standing
1518898026802,4.4856815,-8.535721,-3.5952475,3,standing
1518898026806,4.5239797,-8.564445,-3.6431203,3,standing
1518898026810,4.581427,-8.583593,-3.6814184,3,standing
1518898026814,4.543129,-8.526146,-3.5569491,3,standing
1518898026818,4.5622783,-8.44955,-3.5665238,3,standing
1518898026822,4.581427,-8.430401,-3.6335456,3,standing
1518898026826,4.619725,-8.34423,-3.6239712,3,standing
1518898026834,4.5622783,-8.286782,-3.690993,3,standing
1518898026838,4.5335546,-8.315506,-3.7005677,3,standing
1518898026842,4.5910015,-8.32508,-3.7963133,3,standing
1518898026846,4.658024,-8.401677,-3.8633351,3,standing
1518898026850,4.696322,-8.459125,-3.8633351,3,standing
1518898026854,4.7250457,-8.478273,-3.8729098,3,standing
1518898026858,4.7250457,-8.392102,-3.8058877,3,standing
1518898026862,4.715471,-8.334655,-3.8729098,3,standing
1518898026866,4.6771727,-8.334655,-3.8537605,3,standing
1518898026870,4.7441945,-8.34423,-3.7484405,3,standing
1518898026873,4.772918,-8.372953,-3.671844,3,standing
1518898026877,4.801642,-8.315506,-3.5665238,3,standing
1518898026881,4.811217,-8.277207,-3.604822,3,standing
1518898026885,4.7441945,-8.133589,-3.5282254,3,standing
1518898026889,4.6675982,-8.028269,-3.4899273,3,standing
1518898026893,4.648449,-7.961247,-3.5473747,3,standing
1518898026897,4.6867476,-8.018694,-3.518651,3,standing
1518898026901,4.696322,-8.124015,-3.518651,3,standing
1518898026905,4.6867476,-8.200611,-3.5090764,3,standing
1518898026909,4.696322,-8.286782,-3.5090764,3,standing
1518898026913,4.772918,-8.401677,-3.5665238,3,standing
1518898026916,4.887813,-8.583593,-3.7005677,3,standing
1518898026920,4.8782387,-8.55487,-3.7484405,3,standing
1518898026924,4.811217,-8.526146,-3.7005677,3,standing
1518898026928,4.7537694,-8.497422,-3.8154624,3,standing
1518898026932,4.658024,-8.459125,-3.8824842,3,standing
1518898026936,4.658024,-8.506997,-3.8920588,3,standing
1518898026940,4.6293,-8.535721,-3.9590807,3,standing
1518898026944,4.619725,-8.535721,-4.016528,3,standing
1518898026948,4.6293,-8.526146,-3.9782298,3,standing
1518898026952,4.648449,-8.44955,-3.997379,3,standing
1518898026956,4.658024,-8.363379,-3.9495063,3,standing
1518898026959,4.763344,-8.305931,-3.930357,3,standing
1518898026963,4.8590894,-8.248484,-3.930357,3,standing
1518898026967,4.8973875,-8.11444,-3.825037,3,standing
1518898026971,4.9069624,-8.018694,-3.7101421,3,standing
1518898026979,4.849515,-7.9325233,-3.671844,3,standing
1518898026983,4.772918,-7.8272033,-3.6431203,3,standing
1518898026987,4.7058964,-7.808054,-3.6143966,3,standing
1518898026991,4.7250457,-7.8655014,-3.6143966,3,standing
1518898026995,4.6675982,-7.8655014,-3.6526947,3,standing
1518898026999,4.658024,-7.846352,-3.7484405,3,standing
1518898027003,4.7058964,-7.9037995,-3.8154624,3,standing
1518898027007,4.7250457,-7.9708214,-3.844186,3,standing
1518898027011,4.715471,-7.9516726,-3.8154624,3,standing
1518898027015,4.696322,-7.9899707,-3.844186,3,standing
1518898027019,4.73462,-8.085716,-3.8920588,3,standing
1518898027023,4.7441945,-8.229335,-3.8920588,3,standing
1518898027026,4.6675982,-8.248484,-3.9686553,3,standing
1518898027030,4.6293,-8.382527,-3.9782298,3,standing
1518898027034,4.5527034,-8.382527,-4.045252,3,standing
1518898027038,4.4856815,-8.34423,-4.0931244,3,standing
1518898027042,4.437809,-8.229335,-4.0931244,3,standing
1518898027046,4.3995104,-8.095291,-4.0548263,3,standing
1518898027050,4.342063,-7.9420977,-4.0356774,3,standing
1518898027054,4.3324885,-7.7793303,-4.045252,3,standing
1518898027058,4.3803616,-7.6740103,-4.0356774,3,standing
1518898027062,4.428234,-7.635712,-4.0261025,3,standing
1518898027066,4.456958,-7.6261373,-4.0069537,3,standing
1518898027070,4.476107,-7.693159,-4.0356774,3,standing
1518898027074,4.3612123,-7.693159,-4.08355,3,standing
1518898027078,4.3324885,-7.7984796,-4.1792955,3,standing
1518898027082,4.275041,-7.855927,-4.3707867,3,standing
1518898027086,4.1888704,-7.875076,-4.428234,3,standing
1518898027090,4.198445,-7.9803963,-4.428234,3,standing
1518898027094,4.169721,-8.11444,-4.428234,3,standing
1518898027098,4.0739756,-8.037844,-4.9835587,3,standing
1518898027102,3.9207826,-7.999545,-4.0548263,3,standing
1518898027106,3.844186,-7.9803963,-4.696322,3,standing
1518898027110,3.8633351,-8.066567,-4.658024,3,standing
1518898027113,3.7101421,-7.922949,-4.476107,3,standing
1518898027117,3.6431203,-7.8846507,-4.619725,3,standing
1518898027125,3.5378,-7.8846507,-4.7250457,3,standing
1518898027129,3.499502,-7.808054,-4.696322,3,standing
1518898027133,3.671844,-7.9516726,-4.389936,3,standing
1518898027137,3.5665238,-7.8176284,-4.782493,3,standing
1518898027141,3.671844,-7.922949,-4.456958,3,standing
1518898027145,3.8824842,-8.047418,-4.3995104,3,standing
1518898027149,3.8346114,-7.875076,-4.96441,3,standing
1518898027152,3.911208,-7.8655014,-4.3707867,3,standing
1518898027156,4.131423,-8.037844,-4.4090853,3,standing
1518898027160,4.275041,-8.095291,-4.8207912,3,standing
1518898027164,4.284616,-8.066567,-4.5335546,3,standing
1518898027168,4.275041,-8.00912,-4.389936,3,standing
1518898027172,4.3707867,-8.095291,-4.476107,3,standing
1518898027176,4.3324885,-8.066567,-4.6005764,3,standing
1518898027180,4.284616,-8.037844,-4.428234,3,standing
1518898027183,4.275041,-8.066567,-4.342063,3,standing
1518898027187,4.342063,-8.037844,-4.342063,3,standing
1518898027191,4.3995104,-8.076141,-4.275041,3,standing
1518898027195,4.4090853,-8.133589,-4.150572,3,standing
1518898027199,4.3995104,-8.200611,-4.1122737,3,standing
1518898027203,4.5239797,-8.34423,-4.1026993,3,standing
1518898027207,4.5144053,-8.44955,-4.169721,3,standing
1518898027211,4.5144053,-8.593168,-4.0931244,3,standing
1518898027214,4.619725,-8.7750845,-4.1409974,3,standing
1518898027218,4.6675982,-8.995299,-4.1026993,3,standing
1518898027222,4.7058964,-9.138918,-4.5718527,3,standing
1518898027226,4.610151,-9.167642,-4.5622783,3,standing
1518898027230,4.3707867,-9.0814705,-4.3995104,3,standing
1518898027234,4.2463174,-8.985725,-4.782493,3,standing
1518898027238,4.0931244,-8.899554,-4.993133,3,standing
1518898027242,3.9782298,-8.784659,-5.0505805,3,standing
1518898027246,3.8537605,-8.650616,-5.0314317,3,standing
1518898027249,3.7484405,-8.497422,-5.17505,3,standing
1518898027253,3.758015,-8.401677,-5.261221,3,standing
1518898027257,3.7867386,-8.305931,-5.1846247,3,standing
1518898027261,3.911208,-8.248484,-5.088879,3,standing
1518898027269,4.0069537,-8.1623125,-5.0984535,3,standing
1518898027273,4.1888704,-8.076141,-4.954835,3,standing
1518898027277,4.303765,-8.037844,-4.887813,3,standing
1518898027281,4.351638,-7.9803963,-4.801642,3,standing
1518898027285,4.389936,-7.9420977,-4.715471,3,standing
1518898027289,4.3803616,-7.855927,-4.610151,3,standing
1518898027293,4.3324885,-7.7601814,-4.5527034,3,standing
1518898027297,4.303765,-7.664436,-4.5239797,3,standing
1518898027301,4.2175937,-7.6069884,-4.495256,3,standing
1518898027305,4.150572,-7.5591154,-4.4856815,3,standing
1518898027309,4.045252,-7.5303917,-4.476107,3,standing
1518898027313,4.016528,-7.482519,-4.4186597,3,standing
1518898027317,3.9782298,-7.549541,-4.4473834,3,standing
1518898027321,3.9399316,-7.5591154,-4.4473834,3,standing
1518898027325,3.9016335,-7.587839,-4.389936,3,standing
1518898027329,3.8729098,-7.6452866,-4.3324885,3,standing
1518898027333,3.8537605,-7.702734,-4.342063,3,standing
1518898027337,3.8537605,-7.741032,-4.2558923,3,standing
1518898027341,3.911208,-7.7984796,-4.2558923,3,standing
1518898027345,3.930357,-7.7984796,-4.2654667,3,standing
1518898027349,3.930357,-7.846352,-4.2941904,3,standing
1518898027353,3.9782298,-7.846352,-4.3324885,3,standing
1518898027357,3.9782298,-7.8367777,-4.3803616,3,standing
1518898027361,3.9686553,-7.8272033,-4.495256,3,standing
1518898027365,3.9686553,-7.855927,-4.495256,3,standing
1518898027369,3.9495063,-7.8367777,-4.543129,3,standing
1518898027373,3.9590807,-7.846352,-4.610151,3,standing
1518898027377,3.911208,-7.8655014,-4.6388745,3,standing
1518898027381,3.8729098,-7.875076,-4.696322,3,standing
1518898027385,3.8633351,-7.9037995,-4.696322,3,standing
1518898027389,3.844186,-7.9420977,-4.73462,3,standing
1518898027393,3.8154624,-7.9133744,-4.811217,3,standing
1518898027397,3.8058877,-7.9516726,-4.868664,3,standing
1518898027401,3.7675896,-7.9420977,-4.8782387,3,standing
1518898027405,3.7484405,-7.922949,-4.8973875,3,standing
1518898027409,3.7388659,-7.8846507,-4.9452605,3,standing
1518898027417,3.7005677,-7.846352,-4.9452605,3,standing
1518898027421,3.7005677,-7.846352,-5.0122824,3,standing
1518898027424,3.671844,-7.788905,-5.002708,3,standing
1518898027428,3.6622694,-7.7793303,-4.9739842,3,standing
1518898027432,3.6335456,-7.7314577,-4.9835587,3,standing
1518898027436,3.690993,-7.6740103,-4.9835587,3,standing
1518898027440,3.6622694,-7.6740103,-4.954835,3,standing
1518898027444,3.6814184,-7.616563,-4.8590894,3,standing
1518898027448,3.6814184,-7.5782647,-4.7920675,3,standing
1518898027452,3.7005677,-7.5399666,-4.7920675,3,standing
1518898027456,3.6526947,-7.4920936,-4.782493,3,standing
1518898027460,3.6431203,-7.482519,-4.7537694,3,standing
1518898027464,3.6239712,-7.482519,-4.715471,3,standing
1518898027468,3.5665238,-7.4729443,-4.648449,3,standing
1518898027472,3.5473747,-7.4729443,-4.610151,3,standing
1518898027476,3.518651,-7.482519,-4.648449,3,standing
1518898027479,3.4612036,-7.4537954,-4.619725,3,standing
1518898027483,3.4229054,-7.46337,-4.6293,3,standing
1518898027487,3.3750327,-7.4729443,-4.619725,3,standing
1518898027491,3.346309,-7.511243,-4.6293,3,standing
1518898027495,3.3271596,-7.5591154,-4.6005764,3,standing
1518898027499,3.2984362,-7.6452866,-4.5622783,3,standing
1518898027503,3.3175852,-7.6740103,-4.476107,3,standing
1518898027507,3.3271596,-7.769756,-4.437809,3,standing
1518898027511,3.3750327,-7.8176284,-4.3803616,3,standing
1518898027515,3.4420545,-7.9420977,-4.2941904,3,standing
1518898027519,3.4612036,-7.9899707,-4.2463174,3,standing
1518898027523,3.5282254,-8.095291,-4.1888704,3,standing
1518898027527,3.5569491,-8.229335,-4.0356774,3,standing
1518898027531,3.604822,-8.353804,-3.8729098,3,standing
1518898027534,3.6335456,-8.459125,-3.7963133,3,standing
1518898027538,3.6239712,-8.593168,-3.671844,3,standing
1518898027542,3.671844,-8.650616,-3.5569491,3,standing
1518898027546,3.6526947,-8.813383,-3.451629,3,standing
1518898027550,3.6239712,-8.937852,-3.346309,3,standing
1518898027554,3.5856729,-9.043172,-3.2697124,3,standing
1518898027562,3.5665238,-9.18679,-3.2026904,3,standing
1518898027566,3.4612036,-9.272962,-3.1356685,3,standing
1518898027570,3.384607,-9.349558,-3.078221,3,standing
1518898027574,3.2984362,-9.397431,-2.972901,3,standing
1518898027577,3.231414,-9.483603,-2.9154537,3,standing
1518898027581,3.1452432,-9.474028,-2.9250283,3,standing
1518898027585,3.039923,-9.435729,-2.9824755,3,standing
1518898027589,2.9346027,-9.3878565,-3.020774,3,standing
1518898027593,2.905879,-9.320834,-3.1835413,3,standing
1518898027597,2.8292825,-9.196365,-3.3271596,3,standing
1518898027601,2.8292825,-9.138918,-3.4133308,3,standing
1518898027605,2.8292825,-9.052747,-3.4899273,3,standing
1518898027609,2.9250283,-9.024023,-3.5473747,3,standing
1518898027613,2.9920502,-9.024023,-3.5856729,3,standing
1518898027616,3.0973704,-9.052747,-3.5473747,3,standing
1518898027620,3.2218397,-9.119769,-3.5282254,3,standing
1518898027624,3.365458,-9.158067,-3.4612036,3,standing
1518898027628,3.4803526,-9.158067,-3.4612036,3,standing
1518898027632,3.604822,-9.18679,-3.3941817,3,standing
1518898027636,3.6622694,-9.148493,-3.365458,3,standing
1518898027640,3.7292912,-9.110194,-3.231414,3,standing
1518898027644,3.7484405,-9.100619,-3.1548176,3,standing
1518898027648,3.7292912,-9.129343,-3.1165195,3,standing
1518898027651,3.6622694,-9.158067,-3.0016246,3,standing
1518898027655,3.5760984,-9.196365,-2.9920502,3,standing
1518898027659,3.451629,-9.18679,-3.059072,3,standing
1518898027663,3.3558834,-9.20594,-3.193116,3,standing
1518898027667,3.231414,-9.129343,-3.3080106,3,standing
1518898027671,3.1356685,-9.043172,-3.451629,3,standing
1518898027675,3.0973704,-8.928278,-3.5473747,3,standing
1518898027679,3.078221,-8.7750845,-3.5760984,3,standing
1518898027683,3.078221,-8.641041,-3.5569491,3,standing
1518898027686,3.1356685,-8.545295,-3.4803526,3,standing
1518898027690,3.212265,-8.497422,-3.3750327,3,standing
1518898027694,3.2697124,-8.459125,-3.2505634,3,standing
1518898027698,3.3558834,-8.478273,-3.1452432,3,standing
1518898027702,3.4803526,-8.44955,-3.0303483,3,standing
1518898027710,3.6526947,-8.439975,-2.9824755,3,standing
1518898027714,3.777164,-8.430401,-2.9346027,3,standing
1518898027718,3.9016335,-8.44955,-2.9441774,3,standing
1518898027722,3.997379,-8.411251,-2.972901,3,standing
1518898027726,4.0356774,-8.420826,-2.9633265,3,standing
1518898027730,4.045252,-8.478273,-3.039923,3,standing
1518898027734,4.016528,-8.478273,-3.0877957,3,standing
1518898027738,3.9686553,-8.497422,-3.1069448,3,standing
1518898027742,3.8824842,-8.55487,-3.1643922,3,standing
1518898027746,3.7963133,-8.631466,-3.2026904,3,standing
1518898027750,3.6431203,-8.708063,-3.212265,3,standing
1518898027753,3.4612036,-8.784659,-3.212265,3,standing
1518898027757,3.3558834,-8.880404,-3.2601378,3,standing
1518898027761,3.2505634,-8.947427,-3.2601378,3,standing
1518898027765,3.1356685,-9.033598,-3.2505634,3,standing
1518898027769,3.0494976,-9.0814705,-3.2792869,3,standing
1518898027773,2.972901,-9.129343,-3.2601378,3,standing
1518898027777,2.8963046,-9.119769,-3.2505634,3,standing
1518898027781,2.867581,-9.091045,-3.212265,3,standing
1518898027785,2.8484318,-9.024023,-3.1643922,3,standing
1518898027789,2.867581,-8.985725,-3.173967,3,standing
1518898027793,2.88673,-8.899554,-3.078221,3,standing
1518898027797,2.9920502,-8.851681,-3.0877957,3,standing
1518898027801,3.078221,-8.832532,-3.0686467,3,standing
1518898027805,3.2218397,-8.822957,-3.0111992,3,standing
1518898027809,3.365458,-8.832532,-2.9824755,3,standing
1518898027813,3.518651,-8.861256,-2.972901,3,standing
1518898027817,3.6335456,-8.966576,-2.8963046,3,standing
1518898027821,3.7197168,-9.004874,-2.9154537,3,standing
1518898027825,3.7963133,-9.071896,-2.8963046,3,standing
1518898027829,3.825037,-9.129343,-2.8580062,3,standing
1518898027833,3.7867386,-9.138918,-2.9250283,3,standing
1518898027837,3.7197168,-9.18679,-2.9441774,3,standing
1518898027841,3.6526947,-9.148493,-3.0016246,3,standing
1518898027845,3.518651,-9.119769,-3.0111992,3,standing
1518898027848,3.4133308,-9.110194,-2.9920502,3,standing
1518898027852,3.3175852,-9.062322,-3.039923,3,standing
1518898027860,3.1643922,-8.966576,-3.020774,3,standing
1518898027864,3.059072,-8.966576,-2.9537518,3,standing
1518898027868,2.9633265,-8.899554,-2.9537518,3,standing
1518898027872,2.8771553,-8.889979,-2.9920502,3,standing
1518898027876,2.819708,-8.822957,-2.9920502,3,standing
1518898027880,2.8101335,-8.784659,-3.0111992,3,standing
1518898027884,2.8101335,-8.7750845,-3.020774,3,standing
1518898027888,2.8580062,-8.736787,-3.0111992,3,standing
1518898027892,2.8963046,-8.736787,-2.9633265,3,standing
1518898027896,3.0303483,-8.755936,-2.9154537,3,standing
1518898027900,3.1643922,-8.813383,-2.8771553,3,standing
1518898027904,3.2792869,-8.899554,-2.8101335,3,standing
1518898027908,3.4612036,-8.995299,-2.800559,3,standing
1518898027911,3.604822,-9.0814705,-2.752686,3,standing
1518898027915,3.7388659,-9.18679,-2.714388,3,standing
1518898027919,3.825037,-9.263388,-2.6952388,3,standing
1518898027923,3.8920588,-9.2825365,-2.6952388,3,standing
1518898027927,3.911208,-9.301685,-2.6856642,3,standing
1518898027931,3.9207826,-9.31126,-2.7239625,3,standing
1518898027935,3.8824842,-9.330409,-2.752686,3,standing
1518898027939,3.825037,-9.253813,-2.7622607,3,standing
1518898027943,3.7101421,-9.158067,-2.800559,3,standing
1518898027947,3.604822,-9.091045,-2.819708,3,standing
1518898027951,3.499502,-9.033598,-2.8292825,3,standing
1518898027955,3.4324799,-8.889979,-2.8101335,3,standing
1518898027959,3.3750327,-8.803808,-2.7814097,3,standing
1518898027963,3.3175852,-8.746361,-2.7814097,3,standing
1518898027967,3.3367343,-8.6697645,-2.7239625,3,standing
1518898027970,3.3175852,-8.631466,-2.7048132,3,standing
1518898027974,3.3367343,-8.66019,-2.6760898,3,standing
1518898027978,3.3558834,-8.641041,-2.6090677,3,standing
1518898027982,3.4229054,-8.602742,-2.6186423,3,standing
1518898027986,3.4612036,-8.564445,-2.580344,3,standing
1518898027990,3.518651,-8.55487,-2.5994933,3,standing
1518898027994,3.518651,-8.545295,-2.6377914,3,standing
1518898027998,3.5760984,-8.55487,-2.666515,3,standing
1518898028002,3.6143966,-8.55487,-2.714388,3,standing
1518898028006,3.6814184,-8.612317,-2.6760898,3,standing
1518898028016,3.7005677,-8.621892,-2.7431116,3,standing
1518898028020,3.7197168,-8.641041,-2.7239625,3,standing
1518898028024,3.758015,-8.6697645,-2.7239625,3,standing
1518898028028,3.7197168,-8.727212,-2.733537,3,standing
1518898028032,3.6814184,-8.784659,-2.6760898,3,standing
1518898028036,3.6239712,-8.794233,-2.666515,3,standing
1518898028040,3.5856729,-8.832532,-2.6760898,3,standing
1518898028044,3.5378,-8.842107,-2.6760898,3,standing
1518898028048,3.499502,-8.880404,-2.6569405,3,standing
1518898028052,3.4899273,-8.918703,-2.6760898,3,standing
1518898028056,3.4707782,-8.995299,-2.6952388,3,standing
1518898028060,3.499502,-9.033598,-2.666515,3,standing
1518898028064,3.5282254,-9.043172,-2.733537,3,standing
1518898028068,3.5282254,-9.052747,-2.752686,3,standing
1518898028072,3.5473747,-9.033598,-2.752686,3,standing
1518898028076,3.5665238,-9.043172,-2.7431116,3,standing
1518898028080,3.5569491,-9.033598,-2.733537,3,standing
1518898028084,3.6143966,-9.052747,-2.6760898,3,standing
1518898028088,3.5856729,-9.004874,-2.6952388,3,standing
1518898028092,3.5856729,-8.937852,-2.6952388,3,standing
1518898028096,3.5760984,-8.928278,-2.6569405,3,standing
1518898028100,3.5378,-8.851681,-2.7239625,3,standing
1518898028104,3.604822,-8.851681,-2.752686,3,standing
1518898028108,3.604822,-8.842107,-2.752686,3,standing
1518898028112,3.6431203,-8.861256,-2.7431116,3,standing
1518898028116,3.6622694,-8.813383,-2.714388,3,standing
1518898028120,3.690993,-8.832532,-2.6760898,3,standing
1518898028124,3.7005677,-8.813383,-2.6090677,3,standing
1518898028128,3.6814184,-8.765511,-2.561195,3,standing
1518898028132,3.6814184,-8.688913,-2.5516202,3,standing
1518898028136,3.6526947,-8.650616,-2.5228968,3,standing
1518898028140,3.6526947,-8.621892,-2.475024,3,standing
1518898028144,3.6335456,-8.593168,-2.4558747,3,standing
1518898028148,3.6239712,-8.583593,-2.408002,3,standing
1518898028152,3.6143966,-8.5740185,-2.3792782,3,standing
1518898028156,3.6239712,-8.564445,-2.360129,3,standing
1518898028164,3.6143966,-8.602742,-2.3792782,3,standing
1518898028168,3.6239712,-8.631466,-2.3984275,3,standing
1518898028172,3.6335456,-8.650616,-2.3984275,3,standing
1518898028176,3.5856729,-8.688913,-2.4463003,3,standing
1518898028180,3.6143966,-8.746361,-2.4654493,3,standing
1518898028183,3.5760984,-8.822957,-2.5420458,3,standing
1518898028187,3.5760984,-8.822957,-2.561195,3,standing
1518898028191,3.5569491,-8.842107,-2.5707695,3,standing
1518898028195,3.5665238,-8.899554,-2.580344,3,standing
1518898028199,3.5665238,-8.909128,-2.5516202,3,standing
1518898028203,3.5952475,-8.928278,-2.5420458,3,standing
1518898028207,3.5760984,-8.937852,-2.561195,3,standing
1518898028211,3.6431203,-8.957002,-2.580344,3,standing
1518898028215,3.6622694,-8.928278,-2.580344,3,standing
1518898028219,3.604822,-8.880404,-2.561195,3,standing
1518898028223,3.604822,-8.870831,-2.5037475,3,standing
1518898028226,3.5952475,-8.832532,-2.4558747,3,standing
1518898028230,3.5760984,-8.803808,-2.4845984,3,standing
1518898028234,3.5473747,-8.688913,-2.513322,3,standing
1518898028238,3.4707782,-8.612317,-2.561195,3,standing
1518898028242,3.4037561,-8.526146,-2.6377914,3,standing
1518898028246,3.4133308,-8.516571,-2.6952388,3,standing
1518898028250,3.4229054,-8.526146,-2.7909844,3,standing
1518898028254,3.4229054,-8.5740185,-2.8963046,3,standing
1518898028258,3.4324799,-8.631466,-2.9633265,3,standing
1518898028262,3.4707782,-8.708063,-3.0016246,3,standing
1518898028266,3.499502,-8.736787,-3.0973704,3,standing
1518898028269,3.4420545,-8.736787,-3.212265,3,standing
1518898028273,3.4707782,-8.717637,-3.2888615,3,standing
1518898028277,3.451629,-8.688913,-3.3271596,3,standing
1518898028281,3.4803526,-8.631466,-3.4037561,3,standing
1518898028285,3.5378,-8.55487,-3.4324799,3,standing
1518898028289,3.4899273,-8.4686985,-3.4899273,3,standing
1518898028293,3.499502,-8.353804,-3.5665238,3,standing
1518898028297,3.5282254,-8.2676325,-3.5952475,3,standing
1518898028305,3.5760984,-8.171887,-3.604822,3,standing
1518898028309,3.604822,-7.999545,-3.6143966,3,standing
1518898028312,3.6239712,-7.8272033,-3.6814184,3,standing
1518898028316,3.6431203,-7.6835847,-3.7388659,3,standing
1518898028320,3.5952475,-7.5591154,-3.7963133,3,standing
1518898028324,3.5856729,-7.5591154,-3.8537605,3,standing
1518898028328,3.5665238,-7.6261373,-3.8920588,3,standing
1518898028332,3.5665238,-7.741032,-3.9878044,3,standing
1518898028336,3.5473747,-7.9803963,-4.150572,3,standing
1518898028340,3.518651,-8.171887,-4.2558923,3,standing
1518898028344,3.499502,-8.34423,-4.4090853,3,standing
1518898028348,3.499502,-8.55487,-4.5527034,3,standing
1518898028352,3.4899273,-8.631466,-4.7250457,3,standing
1518898028356,3.499502,-8.621892,-4.8590894,3,standing
1518898028360,3.4899273,-8.602742,-4.993133,3,standing
1518898028364,3.5282254,-8.564445,-5.06973,3,standing
1518898028368,3.604822,-8.612317,-5.0984535,3,standing
1518898028372,3.690993,-8.5740185,-5.108028,3,standing
1518898028375,3.7867386,-8.506997,-5.1846247,3,standing
1518898028379,3.7867386,-8.392102,-5.194199,3,standing
1518898028383,3.7963133,-8.21976,-5.1654754,3,standing
1518898028387,3.8154624,-7.999545,-5.1176023,3,standing
1518898028391,3.825037,-7.7506065,-5.0601554,3,standing
1518898028395,3.8058877,-7.4442205,-4.916537,3,standing
1518898028399,3.7867386,-7.1186857,-4.8303657,3,standing
1518898028403,3.8346114,-6.8601727,-4.6771727,3,standing
1518898028407,3.825037,-6.697405,-4.6675982,3,standing
1518898028411,3.8729098,-6.592085,-4.658024,3,standing
