1518464454419,-1.7856555,-0.7324539,9.31126,2,standing
1518464454423,-1.8143792,-0.6845811,9.330409,2,standing
1518464454427,-1.7665064,-0.61755913,9.29211,2,standing
1518464454431,-1.7569319,-0.5505372,9.253813,2,standing
1518464454435,-1.7856555,-0.44521707,9.301685,2,standing
1518464454439,-1.7665064,-0.46436617,9.2825365,2,standing
1518464454443,-1.8143792,-0.45479164,9.320834,2,standing
1518464454447,-1.862252,-0.46436617,9.368708,2,standing
1518464454451,-1.9101248,-0.45479164,9.426155,2,standing
1518464454455,-2.0058703,-0.40691882,9.502751,2,standing
1518464454459,-2.034594,-0.40691882,9.502751,2,standing
1518464454463,-2.0633178,-0.3877697,9.464453,2,standing
1518464454467,-2.0441687,-0.40691882,9.407005,2,standing
1518464454471,-2.0441687,-0.4356425,9.493176,2,standing
1518464454475,-2.0920415,-0.4835153,9.531475,2,standing
1518464454479,-2.0633178,-0.54096264,9.474028,2,standing
1518464454483,-2.0920415,-0.5313881,9.5219,2,standing
1518464454487,-2.015445,-0.59841,9.550624,2,standing
1518464454491,-2.0058703,-0.61755913,9.5889225,2,standing
1518464454495,-1.9579976,-0.6271337,9.598496,2,standing
1518464454499,-1.8814012,-0.6079846,9.62722,2,standing
1518464454503,-1.8048047,-0.54096264,9.62722,2,standing
1518464454507,-1.7186337,-0.4835153,9.531475,2,standing
1518464454515,-1.6324625,-0.42606795,9.445304,2,standing
1518464454519,-1.6037389,-0.3398969,9.397431,2,standing
1518464454523,-1.5750152,-0.26330042,9.397431,2,standing
1518464454527,-1.6037389,-0.20585304,9.3878565,2,standing
1518464454531,-1.6611862,-0.2154276,9.41658,2,standing
1518464454535,-1.7473572,-0.2441513,9.493176,2,standing
1518464454539,-1.8143792,-0.30159867,9.560199,2,standing
1518464454543,-1.8909757,-0.36862057,9.655944,2,standing
1518464454547,-1.9675722,-0.40691882,9.64637,2,standing
1518464454551,-2.0441687,-0.47394073,9.608071,2,standing
1518464454555,-2.0537431,-0.5505372,9.62722,2,standing
1518464454559,-2.0824668,-0.59841,9.64637,2,standing
1518464454563,-2.015445,-0.6845811,9.6942425,2,standing
1518464454567,-1.9962958,-0.76117754,9.722966,2,standing
1518464454571,-1.9867213,-0.8473486,9.732541,2,standing
1518464454575,-1.9579976,-0.93351966,9.75169,2,standing
1518464454579,-1.8526775,-1.0196906,9.7899885,2,standing
1518464454583,-1.776081,-1.0196906,9.818711,2,standing
1518464454587,-1.7186337,-1.0005416,9.780414,2,standing
1518464454591,-1.6611862,-0.9526688,9.703817,2,standing
1518464454595,-1.5941644,-0.8760723,9.722966,2,standing
1518464454599,-1.5367169,-0.8664977,9.761265,2,standing
1518464454603,-1.4888442,-0.8760723,9.6942425,2,standing
1518464454607,-1.5175679,-0.8281995,9.703817,2,standing
1518464454611,-1.4984187,-0.7420284,9.608071,2,standing
1518464454615,-1.5367169,-0.63670826,9.636795,2,standing
1518464454619,-1.5367169,-0.512239,9.655944,2,standing
1518464454623,-1.5462915,-0.34947145,9.713391,2,standing
1518464454627,-1.5654407,-0.17712937,9.761265,2,standing
1518464454631,-1.6037389,-0.081383765,9.7899885,2,standing
1518464454634,-1.5941644,0.00478728,9.866585,2,standing
1518464454638,-1.5750152,0.014361841,9.952756,2,standing
1518464454642,-1.6037389,0.014361841,9.952756,2,standing
1518464454646,-1.5845897,-0.03351096,10.029352,2,standing
1518464454650,-1.5750152,-0.081383765,10.125097,2,standing
1518464454654,-1.5654407,-0.18670394,10.182545,2,standing
1518464454658,-1.5462915,-0.3111732,10.230418,2,standing
1518464454666,-1.4888442,-0.40691882,10.19212,2,standing
1518464454670,-1.4218222,-0.512239,10.144247,2,standing
1518464454674,-1.2973529,-0.6079846,10.0868,2,standing
1518464454678,-1.1633091,-0.61755913,9.96233,2,standing
1518464454682,-1.0675635,-0.59841,9.866585,2,standing
1518464454686,-0.9526688,-0.6271337,9.75169,2,standing
1518464454690,-0.8856468,-0.5888355,9.703817,2,standing
1518464454694,-0.83777404,-0.54096264,9.608071,2,standing
1518464454698,-0.8281995,-0.40691882,9.569773,2,standing
1518464454702,-0.85692316,-0.3398969,9.54105,2,standing
1518464454705,-0.8281995,-0.25372586,9.445304,2,standing
1518464454709,-0.8281995,-0.23457673,9.349558,2,standing
1518464454713,-0.8760723,-0.27287498,9.215514,2,standing
1518464454717,-0.9430942,-0.33032233,9.129343,2,standing
1518464454721,-0.99096704,-0.39734426,9.071896,2,standing
1518464454725,-1.0867126,-0.45479164,9.033598,2,standing
1518464454729,-1.1058618,-0.50266445,8.9761505,2,standing
1518464454733,-1.1058618,-0.54096264,8.918703,2,standing
1518464454737,-1.1537346,-0.5218136,8.909128,2,standing
1518464454741,-1.0962871,-0.4835153,8.957002,2,standing
1518464454745,-1.0771381,-0.46436617,8.947427,2,standing
1518464454748,-1.0388398,-0.50266445,9.052747,2,standing
1518464454752,-0.9718179,-0.61755913,8.985725,2,standing
1518464454756,-0.8952214,-0.751603,9.014449,2,standing
1518464454760,-0.8664977,-0.85692316,9.024023,2,standing
1518464454764,-0.85692316,-0.98139244,9.0814705,2,standing
1518464454768,-0.8186249,-0.99096704,9.0814705,2,standing
1518464454772,-0.78032666,-0.9430942,9.091045,2,standing
1518464454776,-0.71330476,-0.78990126,9.100619,2,standing
1518464454780,-0.665432,-0.64628285,9.071896,2,standing
1518464454784,-0.5888355,-0.56011176,9.062322,2,standing
1518464454788,-0.49308985,-0.47394073,9.0814705,2,standing
1518464454792,-0.47394073,-0.46436617,9.0814705,2,standing
1518464454795,-0.47394073,-0.44521707,9.148493,2,standing
1518464454799,-0.50266445,-0.47394073,9.148493,2,standing
1518464454807,-0.50266445,-0.47394073,9.148493,2,standing
1518464454811,-0.49308985,-0.49308985,9.110194,2,standing
1518464454815,-0.50266445,-0.40691882,9.100619,2,standing
1518464454819,-0.4835153,-0.30159867,9.091045,2,standing
1518464454823,-0.42606795,-0.15798025,9.052747,2,standing
1518464454827,-0.34947145,-0.062234644,9.0814705,2,standing
1518464454831,-0.2920241,-0.0718092,9.071896,2,standing
1518464454835,-0.20585304,-0.2154276,9.071896,2,standing
1518464454839,-0.14840569,-0.40691882,9.052747,2,standing
1518464454843,-0.14840569,-0.6079846,9.043172,2,standing
1518464454847,-0.14840569,-0.77075213,9.004874,2,standing
1518464454851,-0.15798025,-0.8952214,8.947427,2,standing
1518464454855,-0.17712937,-0.92394507,8.861256,2,standing
1518464454859,-0.18670394,-0.8952214,8.822957,2,standing
1518464454863,-0.19627848,-0.85692316,8.861256,2,standing
1518464454867,-0.110107444,-0.78990126,8.861256,2,standing
1518464454871,-0.0718092,-0.751603,8.889979,2,standing
1518464454875,0.0,-0.70373017,8.909128,2,standing
1518464454879,0.10053288,-0.6558574,8.928278,2,standing
1518464454883,0.18670394,-0.665432,8.899554,2,standing
1518464454886,0.27287498,-0.61755913,8.909128,2,standing
1518464454890,0.3111732,-0.61755913,8.899554,2,standing
1518464454894,0.3398969,-0.59841,8.928278,2,standing
1518464454898,0.33032233,-0.54096264,8.937852,2,standing
1518464454902,0.32074776,-0.6079846,8.928278,2,standing
1518464454906,0.26330042,-0.64628285,8.928278,2,standing
1518464454910,0.18670394,-0.6750065,8.918703,2,standing
1518464454914,0.10053288,-0.76117754,8.918703,2,standing
1518464454918,0.062234644,-0.85692316,8.803808,2,standing
1518464454922,-0.023936402,-0.9718179,8.755936,2,standing
1518464454926,-0.10053288,-1.0388398,8.755936,2,standing
1518464454930,-0.12925656,-1.1154363,8.736787,2,standing
1518464454934,-0.12925656,-1.14416,8.736787,2,standing
1518464454944,-0.13883112,-1.1250108,8.803808,2,standing
1518464454948,-0.110107444,-1.0388398,8.870831,2,standing
1518464454952,-0.023936402,-0.99096704,8.937852,2,standing
1518464454956,-0.023936402,-0.91437054,9.004874,2,standing
1518464454960,0.014361841,-0.8090504,9.100619,2,standing
1518464454964,0.081383765,-0.7420284,9.071896,2,standing
1518464454968,0.0718092,-0.6750065,9.148493,2,standing
1518464454972,0.0718092,-0.5792609,9.225089,2,standing
1518464454976,0.062234644,-0.6079846,9.244238,2,standing
1518464454980,0.014361841,-0.6558574,9.234664,2,standing
1518464454984,-0.043085523,-0.665432,9.20594,2,standing
1518464454988,-0.081383765,-0.76117754,9.177217,2,standing
1518464454992,-0.12925656,-0.8281995,9.196365,2,standing
1518464454996,-0.18670394,-0.85692316,9.18679,2,standing
1518464455000,-0.25372586,-0.90479594,9.234664,2,standing
1518464455004,-0.30159867,-0.92394507,9.215514,2,standing
1518464455008,-0.33032233,-0.8952214,9.2825365,2,standing
1518464455012,-0.30159867,-0.8281995,9.349558,2,standing
1518464455016,-0.3111732,-0.8186249,9.29211,2,standing
1518464455020,-0.28244954,-0.77075213,9.29211,2,standing
1518464455024,-0.30159867,-0.77075213,9.320834,2,standing
1518464455028,-0.26330042,-0.76117754,9.359133,2,standing
1518464455032,-0.27287498,-0.71330476,9.349558,2,standing
1518464455036,-0.27287498,-0.7228793,9.378282,2,standing
1518464455040,-0.27287498,-0.71330476,9.3878565,2,standing
1518464455044,-0.2920241,-0.70373017,9.41658,2,standing
1518464455048,-0.33032233,-0.71330476,9.474028,2,standing
1518464455052,-0.3398969,-0.7228793,9.454879,2,standing
1518464455056,-0.3398969,-0.7420284,9.41658,2,standing
1518464455060,-0.37819514,-0.76117754,9.41658,2,standing
1518464455064,-0.4164934,-0.8090504,9.359133,2,standing
1518464455068,-0.39734426,-0.85692316,9.330409,2,standing
1518464455072,-0.4164934,-0.8856468,9.263388,2,standing
1518464455076,-0.4164934,-0.90479594,9.234664,2,standing
1518464455080,-0.45479164,-0.8952214,9.20594,2,standing
1518464455087,-0.42606795,-0.8664977,9.119769,2,standing
1518464455091,-0.46436617,-0.8281995,9.138918,2,standing
1518464455095,-0.45479164,-0.78990126,9.110194,2,standing
1518464455099,-0.44521707,-0.76117754,9.138918,2,standing
1518464455103,-0.44521707,-0.6845811,9.110194,2,standing
1518464455107,-0.45479164,-0.59841,9.119769,2,standing
1518464455111,-0.4356425,-0.59841,9.100619,2,standing
1518464455115,-0.42606795,-0.56011176,9.024023,2,standing
1518464455119,-0.44521707,-0.50266445,8.985725,2,standing
1518464455123,-0.4835153,-0.54096264,9.071896,2,standing
1518464455127,-0.512239,-0.5888355,9.177217,2,standing
1518464455131,-0.61755913,-0.7324539,9.339984,2,standing
1518464455134,-0.6750065,-0.8664977,9.368708,2,standing
1518464455138,-0.8090504,-1.0196906,9.397431,2,standing
1518464455142,-0.9718179,-1.1633091,9.435729,2,standing
1518464455146,-1.1058618,-1.2686293,9.435729,2,standing
1518464455150,-1.1537346,-1.3356512,9.493176,2,standing
1518464455154,-1.2303311,-1.3260766,9.474028,2,standing
1518464455158,-1.2686293,-1.2686293,9.445304,2,standing
1518464455162,-1.2399056,-1.1154363,9.474028,2,standing
1518464455166,-1.2016073,-1.0101161,9.41658,2,standing
1518464455170,-1.1345854,-0.8952214,9.368708,2,standing
1518464455174,-1.0867126,-0.8090504,9.41658,2,standing
1518464455178,-1.0292653,-0.7228793,9.320834,2,standing
1518464455182,-1.0005416,-0.63670826,9.263388,2,standing
1518464455185,-0.9430942,-0.5792609,9.148493,2,standing
1518464455189,-0.9526688,-0.5792609,9.0814705,2,standing
1518464455193,-0.9526688,-0.6079846,8.995299,2,standing
1518464455197,-0.92394507,-0.64628285,8.928278,2,standing
1518464455201,-0.93351966,-0.7228793,8.909128,2,standing
1518464455205,-0.9526688,-0.8090504,8.832532,2,standing
1518464455209,-0.9622433,-0.85692316,8.803808,2,standing
1518464455213,-0.9622433,-0.8664977,8.832532,2,standing
1518464455217,-0.98139244,-0.8281995,8.813383,2,standing
1518464455221,-0.9622433,-0.78032666,8.842107,2,standing
1518464455229,-1.0005416,-0.7324539,8.889979,2,standing
1518464455232,-0.98139244,-0.71330476,9.033598,2,standing
1518464455236,-1.0292653,-0.751603,9.138918,2,standing
1518464455240,-1.0867126,-0.8856468,9.272962,2,standing
1518464455244,-1.1728836,-0.9526688,9.263388,2,standing
1518464455248,-1.2973529,-1.0388398,9.29211,2,standing
1518464455252,-1.3643749,-1.1250108,9.244238,2,standing
1518464455256,-1.4313968,-1.1537346,9.2825365,2,standing
1518464455260,-1.4313968,-1.1537346,9.234664,2,standing
1518464455264,-4.4090853,2.6186423,6.391019,2,standing
1518464455268,-1.7569319,-1.4792696,8.909128,2,standing
1518464455272,-1.5271424,-2.0633178,10.0868,2,standing
1518464455276,-1.6516117,-1.5654407,9.0814705,2,standing
1518464455279,-2.6856642,-0.14840569,7.1857076,2,standing
1518464455283,-1.79523,-0.54096264,7.8655014,2,standing
1518464455287,-0.359046,-1.2016073,9.148493,2,standing
1518464455291,0.36862057,-0.9718179,9.64637,2,standing
1518464455295,0.05266008,-0.2441513,9.41658,2,standing
1518464455299,-0.3398969,0.16755481,9.339984,2,standing
1518464455303,-0.5888355,0.10053288,9.3878565,2,standing
1518464455307,-0.8186249,-0.3398969,9.502751,2,standing
1518464455311,-1.1154363,-0.71330476,9.5889225,2,standing
1518464455315,-1.4313968,-1.0005416,9.655944,2,standing
1518464455319,-1.7377827,-1.1537346,9.579348,2,standing
1518464455323,-2.0633178,-1.2686293,9.378282,2,standing
1518464455326,-2.2165108,-1.5558661,9.320834,2,standing
1518464455330,-2.2835326,-1.79523,9.31126,2,standing
1518464455334,-2.360129,-1.929274,9.339984,2,standing
1518464455338,-2.3984275,-1.9771467,9.320834,2,standing
1518464455342,-2.3792782,-1.8814012,9.29211,2,standing
1518464455346,-2.4175766,-1.6803354,9.196365,2,standing
1518464455350,-2.561195,-1.4505459,9.091045,2,standing
1518464455354,-2.6952388,-1.2494801,8.966576,2,standing
1518464455358,-2.714388,-1.14416,8.899554,2,standing
1518464455362,-2.5420458,-1.2016073,8.880404,2,standing
1518464455366,-2.2165108,-1.2877784,8.832532,2,standing
1518464455370,-1.9579976,-1.3452257,8.7750845,2,standing
1518464455377,-1.6994845,-1.4601204,8.842107,2,standing
1518464455381,-1.4601204,-1.622888,9.004874,2,standing
1518464455385,-1.2303311,-1.8239537,9.167642,2,standing
1518464455389,-1.1920328,-1.8814012,9.234664,2,standing
1518464455393,-1.3739494,-1.9579976,9.263388,2,standing
1518464455397,-1.5941644,-2.0824668,9.253813,2,standing
1518464455401,-1.9867213,-2.1207652,9.18679,2,standing
1518464455405,-2.2643836,-2.254809,9.110194,2,standing
1518464455409,-2.475024,-2.5420458,9.148493,2,standing
1518464455413,-2.6282167,-2.800559,9.18679,2,standing
1518464455417,-2.7239625,-3.0016246,9.052747,2,standing
1518464455421,-2.6282167,-3.193116,8.947427,2,standing
1518464455424,-2.3888528,-3.231414,8.899554,2,standing
1518464455428,-2.1590633,-3.126094,8.803808,2,standing
1518464455432,-2.1303396,-2.714388,8.755936,2,standing
1518464455436,-1.9771467,-2.4367256,8.688913,2,standing
1518464455440,-1.9867213,-2.1111906,8.765511,2,standing
1518464455444,-1.6611862,-1.862252,8.889979,2,standing
1518464455448,-1.2877784,-1.8048047,9.024023,2,standing
1518464455452,-1.0292653,-1.8048047,9.18679,2,standing
1518464455456,-1.2686293,-1.7473572,9.177217,2,standing
1518464455460,-2.647366,-1.2111819,9.043172,2,standing
1518464455464,-5.2420716,-0.665432,8.420826,2,standing
1518464455468,-4.8207912,-1.2399056,8.028269,2,standing
1518464455472,-3.3558834,-1.7569319,8.794233,2,standing
1518464455475,-2.0728924,-2.1111906,8.822957,2,standing
1518464455479,-1.862252,-1.9675722,8.803808,2,standing
1518464455483,-1.6516117,-1.9867213,8.736787,2,standing
1518464455487,-1.4505459,-2.4845984,8.851681,2,standing
1518464455491,-1.383524,-2.867581,8.803808,2,standing
1518464455495,-1.383524,-2.9346027,8.698488,2,standing
1518464455499,-1.3452257,-2.7814097,8.621892,2,standing
1518464455503,-1.3452257,-2.7431116,8.698488,2,standing
1518464455507,-1.4026731,-2.6377914,8.688913,2,standing
1518464455515,-1.7473572,-2.4463003,8.621892,2,standing
1518464455519,-1.7282082,-2.4654493,8.602742,2,standing
1518464455523,-1.776081,-2.5324712,8.765511,2,standing
1518464455527,-1.8239537,-2.7622607,8.621892,2,standing
1518464455531,-1.948423,-2.7814097,8.612317,2,standing
1518464455534,-2.149489,-2.6090677,8.430401,2,standing
1518464455538,-2.1399143,-2.5228968,8.516571,2,standing
1518464455542,-1.6707608,-2.6760898,8.545295,2,standing
1518464455546,-1.5462915,-2.819708,8.631466,2,standing
1518464455550,-0.61755913,-3.1643922,8.487848,2,standing
1518464455554,-1.2207564,-2.3122563,8.459125,2,standing
1518464455558,-0.3111732,-2.819708,8.181462,2,standing
1518464455562,0.30159867,-3.5090764,8.372953,2,standing
1518464455566,-1.2590547,-3.0303483,8.439975,2,standing
1518464455570,-3.5473747,-2.3697038,7.4920936,2,standing
1518464455574,-4.696322,-1.8526775,6.9463434,2,standing
1518464455578,-4.6293,-1.6420372,6.6878304,2,standing
1518464455582,-4.6771727,-1.4313968,6.47719,2,standing
1518464455586,-4.6771727,-1.469695,6.525063,2,standing
1518464455590,-4.7250457,-1.6133134,6.486765,2,standing
1518464455594,-4.7537694,-2.1111906,6.525063,2,standing
1518464455598,-4.73462,-2.714388,6.5537868,2,standing
1518464455601,-4.658024,-3.1069448,6.668681,2,standing
1518464455605,-4.3995104,-3.3558834,6.9271946,2,standing
1518464455609,-4.016528,-3.5090764,7.1857076,2,standing
1518464455613,-3.9207826,-3.518651,7.2240057,2,standing
1518464455617,-3.671844,-3.4133308,7.5399666,2,standing
1518464455621,-3.4133308,-3.2888615,7.6069884,2,standing
1518464455625,-3.1835413,-3.1835413,7.769756,2,standing
1518464455629,-3.0111992,-3.0686467,7.8367777,2,standing
1518464455633,-2.9824755,-2.9537518,7.788905,2,standing
1518464455637,-2.972901,-2.905879,7.693159,2,standing
1518464455641,-2.9920502,-2.8580062,7.46337,2,standing
1518464455645,-3.059072,-2.8484318,7.3006024,2,standing
1518464455649,-3.059072,-2.8484318,7.156984,2,standing
1518464455653,-3.1643922,-2.8771553,7.0803876,2,standing
1518464455661,-3.0686467,-3.020774,6.8410234,2,standing
1518464455665,-3.059072,-3.126094,6.8027253,2,standing
1518464455669,-3.126094,-3.1643922,6.8410234,2,standing
1518464455672,-3.0494976,-3.2601378,7.003791,2,standing
1518464455676,-3.0686467,-3.3271596,7.0708127,2,standing
1518464455680,-3.3271596,-3.2505634,7.0133657,2,standing
1518464455684,-3.4037561,-3.365458,6.869747,2,standing
1518464455688,-3.4612036,-3.5473747,6.9271946,2,standing
1518464455692,-3.7963133,-3.5760984,6.7069798,2,standing
1518464455696,-3.8058877,-3.8058877,6.668681,2,standing
1518464455700,-3.825037,-3.8920588,6.7357035,2,standing
1518464455704,-4.0069537,-3.7005677,6.7261286,2,standing
1518464455708,-4.0739756,-3.6335456,6.592085,2,standing
1518464455712,-4.1026993,-3.6143966,6.716554,2,standing
1518464455716,-4.0261025,-3.7101421,6.5825105,2,standing
1518464455720,-4.169721,-3.5569491,6.4676156,2,standing
1518464455724,-4.275041,-3.3175852,6.563361,2,standing
1518464455728,-3.9495063,-3.3367343,6.544212,2,standing
1518464455732,-3.9495063,-3.2218397,6.8410234,2,standing
1518464455736,-3.9399316,-3.0111992,6.6878304,2,standing
1518464455740,-3.8920588,-2.8484318,6.5825105,2,standing
1518464455744,-3.7867386,-2.7431116,7.1091113,2,standing
1518464455748,-3.9016335,-2.647366,7.137835,2,standing
1518464455752,-4.0644007,-2.6760898,7.12826,2,standing
1518464455756,-4.6388745,-2.7622607,7.0708127,2,standing
1518464455760,-4.73462,-3.1548176,7.3197513,2,standing
1518464455764,-4.9739842,-3.4803526,7.348475,2,standing
1518464455768,-5.4239883,-3.5378,7.4154973,2,standing
1518464455772,-5.739949,-3.6431203,7.35805,2,standing
1518464455776,-6.1995277,-3.671844,7.3006024,2,standing
1518464455780,-6.47719,-3.844186,7.3676243,2,standing
1518464455784,-6.850598,-3.911208,7.3867736,2,standing
1518464455788,-6.8793216,-4.08355,7.56869,2,standing
1518464455792,-6.9176197,-4.2080193,7.702734,2,standing
1518464455796,-6.9176197,-4.2558923,7.8176284,2,standing
1518464455808,-6.8793216,-4.2654667,7.9803963,2,standing
1518464455812,-6.8410234,-4.198445,8.11444,2,standing
1518464455816,-6.7548523,-4.1026993,8.32508,2,standing
1518464455820,-6.716554,-3.9590807,8.506997,2,standing
1518464455824,-6.7931504,-3.7101421,8.076141,2,standing
1518464455828,-7.46337,-4.322914,8.34423,2,standing
1518464455832,-6.9271946,-4.868664,10.239992,2,standing
1518464455836,-6.1420803,-4.5144053,11.398514,2,standing
1518464455840,-5.06973,-3.5665238,12.308098,2,standing
1518464455844,-4.198445,-2.427151,12.681505,2,standing
1518464455848,-4.0069537,-1.3165021,12.413418,2,standing
1518464455852,-4.3707867,-0.76117754,12.164479,2,standing
1518464455856,-4.6867476,-0.9718179,12.470865,2,standing
1518464455860,-5.222923,-1.4888442,12.748528,2,standing
1518464455864,-5.7303743,-2.0920415,12.815549,2,standing
1518464455868,-6.525063,-2.475024,12.46129,2,standing
1518464455872,-7.9708214,-2.321831,11.503835,2,standing
1518464455876,-9.138918,-2.4463003,10.891063,2,standing
1518464455880,-13.44747,0.64628285,9.225089,2,standing
1518464455884,-13.275128,0.98139244,9.703817,2,standing
1518464455888,-8.918703,-3.690993,12.375119,2,standing
1518464455892,-6.7740016,-5.787822,10.517654,2,standing
1518464455896,-7.0612383,-4.5239797,9.512326,2,standing
1518464455900,-6.697405,-4.3803616,8.564445,2,standing
1518464455904,-6.4005938,-4.303765,8.459125,2,standing
1518464455908,-6.1612296,-4.437809,8.248484,2,standing
1518464455912,-6.1995277,-4.389936,7.999545,2,standing
1518464455916,-6.4484663,-4.389936,7.702734,2,standing
1518464455920,-6.5346375,-4.5335546,7.4920936,2,standing
1518464455924,-6.7069798,-4.658024,7.3197513,2,standing
1518464455932,-6.850598,-4.8207912,7.195282,2,standing
1518464455936,-6.9463434,-4.887813,7.051664,2,standing
1518464455940,-7.0803876,-4.916537,6.9463434,2,standing
1518464455944,-7.0708127,-5.0122824,6.850598,2,standing
1518464455948,-7.02294,-5.06973,6.7357035,2,standing
1518464455951,-6.8888965,-5.1367517,6.7357035,2,standing
1518464455955,-6.7261286,-5.2516465,6.716554,2,standing
1518464455959,-6.544212,-5.2899446,6.7357035,2,standing
1518464455963,-6.4005938,-5.347392,6.7069798,2,standing
1518464455967,-6.1899533,-5.433563,6.668681,2,standing
1518464455971,-6.017611,-5.500585,6.611234,2,standing
1518464455975,-5.845269,-5.519734,6.525063,2,standing
1518464455978,-5.6250544,-5.5963306,6.4676156,2,standing
1518464455982,-5.5484576,-5.6250544,6.333572,2,standing
1518464455986,-5.462287,-5.7303743,6.1420803,2,standing
1518464455990,-5.376116,-5.8644185,6.0463347,2,standing
1518464455994,-5.261221,-6.027186,5.950589,2,standing
1518464455998,-5.328243,-6.2378263,5.82612,2,standing
1518464456002,-5.2516465,-6.47719,5.797396,2,standing
1518464456005,-5.309094,-6.611234,5.7303743,2,standing
1518464456009,-5.3378177,-6.697405,5.6250544,2,standing
1518464456013,-5.4048395,-6.745278,5.7112255,2,standing
1518464456017,-5.462287,-6.8027253,5.5101595,2,standing
1518464456021,-5.433563,-6.783576,5.414414,2,standing
1518464456025,-5.4048395,-6.7931504,5.299519,2,standing
1518464456029,-5.4718614,-6.7740016,5.1176023,2,standing
1518464456032,-5.462287,-6.8027253,4.9739842,2,standing
1518464456036,-5.4239883,-6.869747,4.8207912,2,standing
1518464456040,-5.433563,-6.975067,4.6771727,2,standing
1518464456044,-5.462287,-7.0708127,4.4473834,2,standing
1518464456048,-5.529309,-7.2144313,4.2271686,2,standing
1518464456052,-5.5963306,-7.4059224,3.8920588,2,standing
1518464456056,-5.653778,-7.549541,3.6526947,2,standing
1518464456060,-5.634629,-7.7506065,3.4420545,2,standing
1518464456063,-5.653778,-7.961247,3.173967,2,standing
1518464456071,-5.739949,-8.171887,2.8101335,2,standing
1518464456075,-5.759098,-8.392102,2.3792782,2,standing
1518464456079,-5.7016506,-8.717637,2.0441687,2,standing
1518464456083,-5.692076,-8.995299,1.7377827,2,standing
1518464456087,-5.6633525,-9.320834,1.3930986,2,standing
1518464456091,-5.538883,-9.703817,1.2207564,2,standing
1518464456095,-5.4431376,-10.077225,1.2494801,2,standing
1518464456098,-5.38569,-10.316589,1.0196906,2,standing
1518464456102,-5.299519,-10.555953,0.8952214,2,standing
1518464456106,-5.146326,-10.709146,0.78032666,2,standing
1518464456110,-5.041006,-10.82404,0.5888355,2,standing
1518464456114,-4.8973875,-10.938935,0.36862057,2,standing
1518464456118,-4.811217,-10.996383,0.22500217,2,standing
1518464456122,-4.658024,-11.005958,0.16755481,2,standing
1518464456126,-4.5718527,-10.996383,0.023936402,2,standing
1518464456130,-4.5144053,-10.910212,-0.062234644,2,standing
1518464456134,-4.4090853,-10.814466,-0.18670394,2,standing
1518464456138,-4.351638,-10.680422,-0.26330042,2,standing
1518464456141,-4.322914,-10.546378,-0.39734426,2,standing
1518464456145,-4.2558923,-10.498506,-0.46436617,2,standing
1518464456149,-4.1792955,-10.383611,-0.5218136,2,standing
1518464456153,-4.0644007,-10.345312,-0.6845811,2,standing
1518464456157,-3.9878044,-10.249567,-0.78032666,2,standing
1518464456161,-3.9016335,-10.220843,-0.8473486,2,standing
1518464456165,-3.7005677,-10.182545,-0.8856468,2,standing
1518464456169,-3.5856729,-10.153821,-0.9430942,2,standing
1518464456173,-3.4420545,-10.0868,-1.0196906,2,standing
1518464456177,-3.3558834,-10.0868,-1.0484143,2,standing
1518464456181,-3.193116,-10.182545,-1.0962871,2,standing
1518464456184,-3.1069448,-10.278291,-1.0196906,2,standing
1518464456188,-3.0973704,-10.393186,-0.9622433,2,standing
1518464456192,-3.020774,-10.5080805,-0.9526688,2,standing
1518464456196,-2.9824755,-10.6134,-0.8856468,2,standing
1518464456200,-2.9346027,-10.642124,-0.93351966,2,standing
1518464456204,-2.8963046,-10.680422,-0.9718179,2,standing
1518464456212,-2.8292825,-10.680422,-1.0292653,2,standing
1518464456216,-2.7909844,-10.584677,-1.0675635,2,standing
1518464456220,-2.7622607,-10.364462,-1.1537346,2,standing
1518464456224,-2.7622607,-10.172971,-1.2973529,2,standing
1518464456227,-2.7239625,-9.924032,-1.4122477,2,standing
1518464456231,-2.6186423,-9.579348,-1.4601204,2,standing
1518464456235,-2.4845984,-9.31126,-1.5558661,2,standing
1518464456239,-2.3984275,-9.033598,-1.6707608,2,standing
1518464456243,-2.2931073,-8.813383,-1.776081,2,standing
1518464456247,-2.2069361,-8.688913,-1.7569319,2,standing
1518464456251,-2.034594,-8.6697645,-1.6994845,2,standing
1518464456255,-1.9196993,-8.746361,-1.6707608,2,standing
1518464456259,-1.8143792,-8.861256,-1.6420372,2,standing
1518464456263,-1.709059,-9.024023,-1.5750152,2,standing
1518464456267,-1.6037389,-9.177217,-1.6899099,2,standing
1518464456271,-1.5941644,-9.31126,-1.6803354,2,standing
1518464456275,-1.5175679,-9.454879,-1.7186337,2,standing
1518464456278,-1.469695,-9.502751,-1.8239537,2,standing
1518464456282,-1.3930986,-9.512326,-1.8909757,2,standing
1518464456286,-1.2973529,-9.397431,-2.0058703,2,standing
1518464456290,-1.2016073,-9.272962,-2.0728924,2,standing
1518464456294,-1.14416,-9.0814705,-2.2069361,2,standing
1518464456298,-1.0484143,-8.9761505,-2.3026817,2,standing
1518464456302,-0.98139244,-8.813383,-2.4367256,2,standing
1518464456306,-0.8856468,-8.6697645,-2.5228968,2,standing
1518464456310,-0.78032666,-8.526146,-2.647366,2,standing
1518464456314,-0.6079846,-8.44955,-2.7431116,2,standing
1518464456318,-0.45479164,-8.459125,-2.9154537,2,standing
