1518898001925,-0.2130698,-0.2130698,-0.10919827,3,standing
1518898001930,-0.093218036,-0.17311922,-0.1065349,3,standing
1518898001935,0.015980236,-0.14382212,-0.10120816,3,standing
1518898001940,0.11452502,-0.122515135,-0.09055467,3,standing
1518898001944,0.20241632,-0.111861646,-0.07723781,3,standing
1518898001949,0.27965412,-0.111861646,-0.069247685,3,standing
1518898001955,0.3409117,-0.10919827,-0.06658431,3,standing
1518898001960,0.38352564,-0.1065349,-0.07723781,3,standing
1518898001964,0.40483263,-0.09588141,-0.09588141,3,standing
1518898001969,0.40483263,-0.07457443,-0.122515135,3,standing
1518898001975,0.39950588,-0.045277335,-0.14914887,3,standing
1518898001980,0.39151576,-0.007990118,-0.17578259,3,standing
1518898002029,0.4767437,0.292971,0.023970352,3,standing
1518898002036,0.5140309,0.2823175,0.069247685,3,standing
1518898002042,0.59659547,0.26633725,0.10919827,3,standing
1518898002047,0.64187276,0.27699074,0.10387153,3,standing
1518898002052,0.6898135,0.29563436,0.07990117,3,standing
1518898002057,0.6898135,0.29563436,0.07990117,3,standing
1518898002062,0.7883583,0.35156518,-0.0026633726,3,standing
1518898002066,0.7883583,0.35156518,-0.0026633726,3,standing
1518898002071,0.8283089,0.37553552,-0.058594197,3,standing
1518898002075,0.8496159,0.3888524,-0.11452502,3,standing
1518898002080,0.8522792,0.3888524,-0.16779247,3,standing
1518898002085,0.8283089,0.37287214,-0.21040644,3,standing
1518898002089,0.7830315,0.34623843,-0.23970354,3,standing
1518898002094,0.72710073,0.3116146,-0.26633725,3,standing
1518898002099,0.66317976,0.26367387,-0.29563436,3,standing
1518898002104,0.5939321,0.20507969,-0.33292156,3,standing
1518898002109,0.5087042,0.13849537,-0.37553552,3,standing
1518898002115,0.39950588,0.069247685,-0.41548613,3,standing
1518898002119,0.27432737,0.0026633726,-0.43945646,3,standing
1518898002125,0.14115874,-0.055930823,-0.44211984,3,standing
1518898002177,-0.5619716,-0.74041754,-0.44744658,3,standing
1518898002184,-0.50071406,-0.78036815,-0.57795185,3,standing
1518898002190,-0.39151576,-0.82031876,-0.7563978,3,standing
1518898002195,-0.2423669,-0.8709228,-0.94816065,3,standing
1518898002201,-0.058594197,-0.9321804,-1.107963,3,standing
1518898002208,0.1464855,-1.0014281,-1.1905276,3,standing
1518898002214,0.6232292,-1.1559037,-1.1052996,3,standing
1518898002222,1.1212798,-1.2890723,-0.81232864,3,standing
1518898002260,2.9563434,-1.2651019,0.1464855,3,standing
1518898002266,3.273285,-1.2784188,0.21839654,3,standing
1518898002270,3.5928895,-1.3263595,0.25568378,3,standing
1518898002317,5.2095566,-1.6885782,0.27965412,3,standing
1518898002323,5.2574973,-1.651291,0.30895123,3,standing
1518898002327,5.3160915,-1.6033503,0.34357506,3,standing
1518898002332,5.4013195,-1.5500828,0.37553552,3,standing
1518898002336,5.4013195,-1.5500828,0.37553552,3,standing
1518898002341,5.5158443,-1.4914886,0.40216926,3,standing
1518898002346,5.66233,-1.4328945,0.41548613,3,standing
1518898002351,5.8461027,-1.3769636,0.42081288,3,standing
1518898002355,6.0724893,-1.3263595,0.4181495,3,standing
1518898002359,6.3414903,-1.2810822,0.41015938,3,standing
1518898002364,6.6424513,-1.243795,0.40216926,3,standing
1518898002369,6.9593925,-1.2198247,0.39417914,3,standing
1518898002374,7.27367,-1.2118345,0.3968425,3,standing
1518898002381,7.569305,-1.2198247,0.41015938,3,standing
1518898002388,8.051375,-1.2624385,0.46076345,3,standing
1518898002392,8.195197,-1.273092,0.49006054,3,standing
1518898002397,8.195197,-1.273092,0.49006054,3,standing
1518898002401,8.245801,-1.2597752,0.5193576,3,standing
1518898002405,8.197861,-1.2198247,0.543328,3,standing
1518898002410,8.051375,-1.1479136,0.56729835,3,standing
1518898002414,7.8196616,-1.0493687,0.585942,3,standing
1518898002466,4.626278,-0.51136756,0.6898135,3,standing
1518898002473,4.1149106,-0.4181495,0.6685065,3,standing
1518898002478,4.1149106,-0.4181495,0.6685065,3,standing
1518898002484,3.5236418,-0.3196047,0.6045856,3,standing
1518898002488,3.5236418,-0.3196047,0.6045856,3,standing
1518898002492,2.8764424,-0.23704016,0.55664486,3,standing
1518898002497,2.8764424,-0.23704016,0.55664486,3,standing
1518898002501,2.5515108,-0.19708957,0.5539815,3,standing
1518898002505,2.2478864,-0.15447561,0.56729835,3,standing
1518898002517,1.5527462,0.047940705,0.69247687,3,standing
1518898002521,1.3956072,0.10387153,0.73509085,3,standing
1518898002526,1.3956072,0.10387153,0.73509085,3,standing
1518898002530,1.243795,0.135832,0.7537344,3,standing
1518898002535,1.0813292,0.14115874,0.74041754,3,standing
1518898002540,0.89755654,0.12517852,0.69247687,3,standing
1518898002563,-0.40483263,0.055930823,0.4261396,3,standing
1518898002627,-1.6166672,0.023970352,-0.42081288,3,standing
1518898002634,-1.3689735,-0.026633725,-0.49006054,3,standing
1518898002644,-0.7457443,-0.17045584,-0.63121927,3,standing
1518898002649,-0.3968425,-0.24503027,-0.6978036,3,standing
1518898002655,-0.055930823,-0.31427795,-0.75906116,3,standing
1518898002660,0.25035703,-0.37287214,-0.8176554,3,standing
1518898002665,0.5060408,-0.41282275,-0.86825943,3,standing
1518898002670,0.6978036,-0.4367931,-0.9135368,3,standing
1518898002675,0.8256455,-0.44211984,-0.9428339,3,standing
1518898002679,0.89755654,-0.43146634,-0.950824,3,standing
1518898002684,0.91886353,-0.407496,-0.9401705,3,standing
1518898002690,0.9002199,-0.37020877,-0.9108734,3,standing
1518898002695,0.8522792,-0.32226807,-0.86825943,3,standing
1518898002700,0.772378,-0.2610105,-0.82031876,3,standing
1518898002705,0.6605164,-0.18909945,-0.76971465,3,standing
1518898002709,0.4953873,-0.10387153,-0.721774,3,standing
1518898002715,0.26900062,0.0,-0.67383325,3,standing
1518898002719,-0.026633725,0.13050525,-0.61790246,3,standing
1518898002767,-1.6140038,1.4994787,0.53533787,3,standing
1518898002774,-1.4834985,1.4914886,0.55930823,3,standing
1518898002779,-1.4062607,1.4781717,0.564635,3,standing
1518898002784,-1.4142509,1.464855,0.5513181,3,standing
1518898002789,-1.5101322,1.4462113,0.522021,3,standing
1518898002795,-1.6832515,1.422241,0.47940707,3,standing
1518898002800,-1.9069748,1.3929439,0.4261396,3,standing
1518898002805,-2.152005,1.3556566,0.36754543,3,standing
1518898002829,-3.1694133,1.0253984,0.06658431,3,standing
1518898002834,-3.2706215,0.92685366,0.0,3,standing
1518898002839,-3.323889,0.8176554,-0.07990117,3,standing
1518898002845,-3.3292158,0.7084571,-0.1651291,3,standing
1518898002849,-3.294592,0.59659547,-0.25568378,3,standing
1518898002855,-3.230671,0.49006054,-0.34623843,3,standing
1518898002860,-3.1507697,0.39151576,-0.43146634,3,standing
1518898002904,-2.631412,0.3489018,-0.8522792,3,standing
1518898002909,-2.7033231,0.43412971,-0.8602693,3,standing
1518898002914,-2.8178482,0.5326745,-0.86825943,3,standing
1518898002920,-2.9616702,0.6392094,-0.8789129,3,standing
1518898002925,-3.1294627,0.74840766,-0.8895664,3,standing
1518898002929,-3.302582,0.86559606,-0.89489317,3,standing
1518898002935,-3.4730377,0.9801211,-0.8922298,3,standing
1518898002940,-3.6195233,1.0946461,-0.8842397,3,standing
1518898002945,-3.7340484,1.201181,-0.8709228,3,standing
1518898002950,-3.8006327,1.2997258,-0.85760593,3,standing
1518898002955,-3.816613,1.3849537,-0.8496159,3,standing
1518898002960,-3.7766623,1.4515381,-0.8469525,3,standing
1518898002965,-3.6834443,1.5021421,-0.8522792,3,standing
1518898002970,-3.3851466,1.5767165,-0.8469525,3,standing
1518898002976,-3.3851466,1.5767165,-0.8469525,3,standing
1518898002980,-3.2120273,1.6033503,-0.82298213,3,standing
1518898002985,-3.0362446,1.6353108,-0.78036815,3,standing
1518898002989,-2.8684523,1.6752614,-0.721774,3,standing
1518898002994,-2.7193034,1.7311921,-0.65518963,3,standing
1518898003000,-2.5967882,1.80843,-0.58860534,3,standing
1518898003047,1.1585671,1.8963213,0.42347625,3,standing
1518898003054,1.973559,1.7578259,0.5406646,3,standing
1518898003062,2.652719,1.6353108,0.6125757,3,standing
1518898003067,3.1188092,1.5261124,0.6285559,3,standing
1518898003072,3.323889,1.3503299,0.51669425,3,standing
1518898003077,3.089512,1.2677653,0.4261396,3,standing
1518898003113,-0.8256455,0.023970352,0.19708957,3,standing
1518898003121,-1.4994787,-0.2823175,0.15447561,3,standing
1518898003129,-1.8963213,-0.29829773,0.10120816,3,standing
1518898003137,-2.0321534,-0.1944262,0.08522792,3,standing
1518898003142,-2.0321534,-0.1944262,0.08522792,3,standing
1518898003189,-0.8709228,0.772378,0.23970354,3,standing
1518898003196,-0.8283089,0.80167514,0.22638667,3,standing
1518898003201,-0.89489317,0.772378,0.17578259,3,standing
1518898003206,-0.89489317,0.772378,0.17578259,3,standing
1518898003211,-0.9668042,0.71644723,0.135832,3,standing
1518898003216,-1.0520321,0.6471995,0.08256455,3,standing
1518898003221,-1.251785,0.5140309,-0.05326745,3,standing
1518898003226,-1.3503299,0.47141695,-0.117188394,3,standing
1518898003240,-1.4408846,0.4367931,-0.17045584,3,standing
1518898003245,-1.3982706,0.43146634,-0.15181224,3,standing
1518898003249,-1.315706,0.4261396,-0.122515135,3,standing
1518898003254,-1.2198247,0.4181495,-0.09588141,3,standing
1518898003260,-1.150577,0.41015938,-0.09055467,3,standing
1518898003285,-1.6273206,0.4261396,-0.21040644,3,standing
1518898003334,-0.5300111,0.36221868,-0.27432737,3,standing
1518898003341,0.07457443,0.47940707,-0.23970354,3,standing
1518898003349,0.26633725,0.51669425,-0.21573317,3,standing
1518898003355,0.38086227,0.52734774,-0.17844597,3,standing
1518898003360,0.4181495,0.47141695,-0.055930823,3,standing
1518898003401,-0.07191106,-0.063920945,0.28764424,3,standing
1518898003408,-0.51669425,-0.20774306,0.22372329,3,standing
1518898003416,-1.0813292,-0.32226807,0.10120816,3,standing
1518898003424,-1.3636467,-0.37553552,0.037287217,3,standing
1518898003430,-1.6326474,-0.43146634,-0.015980236,3,standing
1518898003477,-3.0948389,-1.5261124,-0.700467,3,standing
1518898003484,-3.17474,-1.5740532,-0.7750414,3,standing
1518898003490,-3.2546413,-1.5953602,-0.8283089,3,standing
1518898003496,-3.3345425,-1.5980235,-0.86559606,3,standing
1518898003501,-3.4810278,-1.5713898,-0.9028833,3,standing
1518898003506,-3.4810278,-1.5713898,-0.9028833,3,standing
1518898003511,-3.582236,-1.5287758,-0.9028833,3,standing
1518898003516,-3.582236,-1.5287758,-0.9028833,3,standing
1518898003521,-3.6062064,-1.5101322,-0.89755654,3,standing
1518898003526,-3.61686,-1.494152,-0.8895664,3,standing
1518898003530,-3.6088698,-1.4781717,-0.8922298,3,standing
1518898003535,-3.6088698,-1.4781717,-0.8922298,3,standing
1518898003540,-3.603543,-1.4728451,-0.9002199,3,standing
1518898003544,-3.603543,-1.464855,-0.9108734,3,standing
1518898003550,-3.6141965,-1.4488747,-0.9241903,3,standing
1518898003555,-3.646157,-1.422241,-0.9348438,3,standing
1518898003559,-3.6914344,-1.3849537,-0.94816065,3,standing
1518898003564,-3.7447019,-1.3450031,-0.9694676,3,standing
1518898003570,-3.8006327,-1.3077159,-0.9961013,3,standing
1518898003575,-3.859227,-1.2784188,-1.0333885,3,standing
1518898003631,-4.2933564,-0.44211984,-0.7324275,3,standing
1518898003638,-4.0509896,-0.32493144,-0.71644723,3,standing
1518898003644,-3.8938506,-0.271664,-0.7084571,3,standing
1518898003650,-3.497008,-0.1651291,-0.6498629,3,standing
1518898003655,-3.497008,-0.1651291,-0.6498629,3,standing
1518898003661,-3.2573047,-0.111861646,-0.58860534,3,standing
1518898003666,-2.9909673,-0.061257567,-0.51136756,3,standing
1518898003671,-2.7086499,-0.023970352,-0.43412971,3,standing
1518898003676,-2.4103522,-0.007990118,-0.36754543,3,standing
1518898003680,-1.7338555,-0.058594197,-0.292971,3,standing
1518898003685,-1.7338555,-0.058594197,-0.292971,3,standing
1518898003690,-1.3636467,-0.117188394,-0.27432737,3,standing
1518898003695,-0.9881112,-0.18110934,-0.26367387,3,standing
1518898003700,-0.61790246,-0.23970354,-0.25035703,3,standing
1518898003705,-0.26367387,-0.27699074,-0.22905004,3,standing
1518898003709,0.063920945,-0.2903076,-0.20774306,3,standing
1518898003715,0.35689193,-0.2823175,-0.18110934,3,standing
1518898003720,0.6125757,-0.2610105,-0.15447561,3,standing
1518898003725,0.8256455,-0.23171341,-0.12517852,3,standing
1518898003774,1.3396764,-0.18377271,0.14115874,3,standing
1518898003781,1.2597752,-0.18909945,0.1464855,3,standing
1518898003786,1.2597752,-0.18909945,0.1464855,3,standing
1518898003791,1.1931909,-0.17311922,0.1464855,3,standing
1518898003796,1.1931909,-0.17311922,0.1464855,3,standing
1518898003801,1.1612304,-0.14914887,0.1464855,3,standing
1518898003806,1.1239432,-0.11985177,0.1464855,3,standing
1518898003811,1.044042,-0.061257567,0.14115874,3,standing
1518898003816,1.044042,-0.061257567,0.14115874,3,standing
1518898003820,0.9641409,-0.018643608,0.13316862,3,standing
1518898003825,0.9641409,-0.018643608,0.13316862,3,standing
1518898003829,0.92951703,0.0,0.12784189,3,standing
1518898003834,0.9002199,0.018643608,0.122515135,3,standing
1518898003840,0.8735862,0.055930823,0.10919827,3,standing
1518898003845,0.8735862,0.055930823,0.10919827,3,standing
1518898003849,0.8789129,0.069247685,0.10387153,3,standing
1518898003854,0.89489317,0.08256455,0.10120816,3,standing
1518898003859,0.91886353,0.09588141,0.10387153,3,standing
1518898003864,0.9428339,0.10387153,0.10919827,3,standing
1518898003868,0.9614775,0.11452502,0.11452502,3,standing
1518898003873,0.9747943,0.122515135,0.11985177,3,standing
1518898003918,1.1345967,0.19708957,0.17045584,3,standing
1518898003924,1.1825374,0.20241632,0.1651291,3,standing
1518898003928,1.2278148,0.20774306,0.15713897,3,standing
1518898003933,1.2624385,0.2130698,0.15181224,3,standing
1518898003937,1.2890723,0.21839654,0.14914887,3,standing
1518898003942,1.3050525,0.22105992,0.1464855,3,standing
1518898003947,1.3130426,0.21839654,0.14914887,3,standing
1518898003952,1.315706,0.21573317,0.15447561,3,standing
1518898003957,1.3103793,0.21573317,0.16246572,3,standing
1518898003962,1.3023891,0.2130698,0.17045584,3,standing
1518898003967,1.2837455,0.21040644,0.17844597,3,standing
1518898003972,1.2571118,0.20774306,0.18643607,3,standing
1518898003978,1.2198247,0.20774306,0.18909945,3,standing
1518898003982,1.1745473,0.21839654,0.19708957,3,standing
1518898003987,1.1239432,0.23970354,0.21573317,3,standing
1518898003992,1.0706757,0.26633725,0.24503027,3,standing
1518898003998,1.0174084,0.29829773,0.28764424,3,standing
1518898004002,0.9694676,0.33292156,0.3382483,3,standing
1518898004007,0.92951703,0.36488205,0.38352564,3,standing
1518898004012,0.90554667,0.3888524,0.4261396,3,standing
1518898004017,0.89489317,0.41015938,0.45810008,3,standing
1518898004073,0.42081288,1.2544484,0.78036815,3,standing
1518898004080,0.25568378,1.4115875,0.7324275,3,standing
1518898004086,0.19975294,1.4488747,0.69247687,3,standing
1518898004090,0.17844597,1.4542015,0.6605164,3,standing
1518898004096,0.20507969,1.422241,0.63388264,3,standing
1518898004101,0.20507969,1.422241,0.63388264,3,standing
1518898004106,0.40216926,1.2544484,0.6125757,3,standing
1518898004110,0.54865474,1.1319333,0.60724896,3,standing
1518898004116,0.700467,0.9907746,0.6019222,3,standing
1518898004120,0.836299,0.8442891,0.59659547,3,standing
1518898004126,0.93750715,0.700467,0.5832786,3,standing
1518898004130,0.9854478,0.56729835,0.564635,3,standing
1518898004134,0.9854478,0.56729835,0.564635,3,standing
1518898004138,0.9641409,0.44744658,0.53800124,3,standing
1518898004143,0.8789129,0.35156518,0.5060408,3,standing
1518898004148,0.72443736,0.2823175,0.46875358,3,standing
1518898004152,0.5140309,0.2423669,0.42880297,3,standing
1518898004157,0.26367387,0.23171341,0.3888524,3,standing
1518898004162,-0.005326745,0.2423669,0.34623843,3,standing
1518898004167,-0.27965412,0.26367387,0.30362448,3,standing
1518898004218,-1.3290229,-0.023970352,-0.16779247,3,standing
1518898004226,-1.1452502,-0.135832,-0.28764424,3,standing
1518898004230,-1.1452502,-0.135832,-0.28764424,3,standing
1518898004236,-0.9801211,-0.22905004,-0.40216926,3,standing
1518898004241,-0.91620016,-0.26900062,-0.44744658,3,standing
1518898004246,-0.86825943,-0.30628785,-0.48207045,3,standing
1518898004251,-0.836299,-0.34357506,-0.5087042,3,standing
1518898004256,-0.8176554,-0.3781989,-0.5300111,3,standing
1518898004261,-0.814992,-0.41282275,-0.5513181,3,standing
1518898004266,-0.8256455,-0.4447832,-0.5726251,3,standing
1518898004270,-0.8469525,-0.4767437,-0.59659547,3,standing
1518898004274,-0.8469525,-0.4767437,-0.59659547,3,standing
1518898004278,-0.8735862,-0.50337744,-0.61790246,3,standing
1518898004283,-0.90554667,-0.52734774,-0.636546,3,standing
1518898004287,-0.93750715,-0.5513181,-0.657853,3,standing
1518898004292,-0.95881414,-0.5726251,-0.67916,3,standing
1518898004297,-0.9747943,-0.5912687,-0.700467,3,standing
1518898004301,-0.9801211,-0.60724896,-0.721774,3,standing
1518898004307,-0.9801211,-0.61790246,-0.7457443,3,standing
1518898004312,-0.97213095,-0.6232292,-0.7670513,3,standing
1518898004317,-0.9641409,-0.6232292,-0.7856949,3,standing
1518898004365,-1.1372601,-0.5832786,-0.8496159,3,standing
1518898004372,-1.1479136,-0.5752885,-0.8283089,3,standing
1518898004378,-1.1425868,-0.55930823,-0.79901177,3,standing
1518898004383,-1.1212798,-0.53533787,-0.75906116,3,standing
1518898004388,-1.0813292,-0.5060408,-0.71644723,3,standing
1518898004394,-1.0174084,-0.47408032,-0.6685065,3,standing
1518898004398,-0.92685366,-0.4447832,-0.6232292,3,standing
1518898004403,-0.814992,-0.4181495,-0.5832786,3,standing
1518898004407,-0.6898135,-0.3968425,-0.54599136,3,standing
1518898004411,-0.55930823,-0.3781989,-0.5140309,3,standing
1518898004416,-0.42880297,-0.36488205,-0.48207045,3,standing
1518898004421,-0.30628785,-0.3489018,-0.45277333,3,standing
1518898004427,-0.1944262,-0.33558494,-0.42347625,3,standing
1518898004432,-0.09588141,-0.32226807,-0.39151576,3,standing
1518898004437,-0.007990118,-0.3116146,-0.35689193,3,standing
1518898004442,0.06658431,-0.29829773,-0.3196047,3,standing
1518898004447,0.135832,-0.28764424,-0.27965412,3,standing
1518898004451,0.19975294,-0.27432737,-0.23704016,3,standing
1518898004457,0.25568378,-0.25834712,-0.18909945,3,standing
1518898004461,0.30895123,-0.23970354,-0.1464855,3,standing
1518898004510,0.6125757,-0.039950587,0.135832,3,standing
1518898004517,0.68448675,-0.04261396,0.17311922,3,standing
1518898004522,0.7191106,-0.047940705,0.17578259,3,standing
1518898004527,0.74840766,-0.05060408,0.17311922,3,standing
1518898004532,0.772378,-0.05326745,0.17045584,3,standing
1518898004537,0.7856949,-0.05326745,0.1651291,3,standing
1518898004542,0.79102165,-0.05326745,0.15980235,3,standing
1518898004547,0.7830315,-0.05326745,0.15447561,3,standing
1518898004552,0.7643879,-0.047940705,0.15181224,3,standing
1518898004557,0.7297641,-0.045277335,0.14914887,3,standing
1518898004561,0.68448675,-0.039950587,0.15181224,3,standing
1518898004567,0.63121927,-0.031960472,0.16246572,3,standing
1518898004571,0.5806152,-0.023970352,0.17844597,3,standing
1518898004576,0.5326745,-0.015980236,0.1944262,3,standing
1518898004582,0.49006054,-0.005326745,0.21040644,3,standing
1518898004587,0.4554367,0.0,0.22372329,3,standing
1518898004591,0.4261396,0.01065349,0.23437679,3,standing
1518898004597,0.40483263,0.023970352,0.23970354,3,standing
1518898004601,0.39151576,0.034623843,0.24769364,3,standing
1518898004607,0.39151576,0.04261396,0.2530204,3,standing
1518898004658,0.79901177,0.005326745,0.2530204,3,standing
1518898004665,0.89489317,0.0,0.26367387,3,standing
1518898004670,0.9348438,-0.005326745,0.26900062,3,standing
1518898004675,0.9668042,-0.015980236,0.27965412,3,standing
1518898004680,0.9668042,-0.015980236,0.27965412,3,standing
1518898004685,1.0174084,-0.034623843,0.2903076,3,standing
1518898004695,1.0467054,-0.045277335,0.29563436,3,standing
1518898004699,1.0467054,-0.045277335,0.29563436,3,standing
1518898004704,1.0680124,-0.058594197,0.30362448,3,standing
1518898004708,1.0680124,-0.058594197,0.30362448,3,standing
1518898004712,1.0733391,-0.058594197,0.3116146,3,standing
1518898004717,1.0786659,-0.058594197,0.31694132,3,standing
1518898004722,1.0839926,-0.05326745,0.32759482,3,standing
1518898004727,1.0946461,-0.045277335,0.33558494,3,standing
1518898004732,1.1106263,-0.037287217,0.34623843,3,standing
1518898004737,1.1425868,-0.031960472,0.35689193,3,standing
1518898004741,1.1905276,-0.029297099,0.36754543,3,standing
1518898004746,1.2544484,-0.029297099,0.3781989,3,standing
1518898004752,1.3316863,-0.031960472,0.39151576,3,standing
1518898004797,2.152005,0.063920945,0.43146634,3,standing
1518898004803,2.2505498,0.069247685,0.43412971,3,standing
1518898004808,2.351758,0.063920945,0.44211984,3,standing
1518898004813,2.4529662,0.05326745,0.45810008,3,standing
1518898004817,2.5435207,0.037287217,0.47940707,3,standing
1518898004822,2.6180952,0.02130698,0.49805066,3,standing
1518898004827,2.666036,0.007990118,0.5140309,3,standing
1518898004832,2.6846795,0.0,0.52468437,3,standing
1518898004837,2.6686993,-0.0026633726,0.5300111,3,standing
1518898004842,2.6127684,0.0,0.52734774,3,standing
1518898004847,2.5115602,0.013316862,0.522021,3,standing
1518898004852,2.3570848,0.031960472,0.5060408,3,standing
1518898004856,2.1440148,0.055930823,0.47940707,3,standing
1518898004862,1.8590341,0.07723781,0.43146634,3,standing
1518898004866,1.5101322,0.09055467,0.37553552,3,standing
1518898004872,1.1212798,0.09588141,0.32759482,3,standing
1518898004877,0.74041754,0.09055467,0.3116146,3,standing
1518898004882,0.407496,0.07723781,0.3382483,3,standing
1518898004886,0.1464855,0.061257567,0.3968425,3,standing
1518898004891,-0.034623843,0.04261396,0.46342683,3,standing
1518898004896,-0.15447561,0.02130698,0.51669425,3,standing
1518898004941,0.50337744,-0.087891296,0.2610105,3,standing
1518898004947,0.543328,-0.08256455,0.24769364,3,standing
1518898004951,0.53800124,-0.069247685,0.22905004,3,standing
1518898004957,0.4953873,-0.05060408,0.20507969,3,standing
1518898004962,0.43412971,-0.026633725,0.17844597,3,standing
1518898004966,0.36754543,-0.005326745,0.15980235,3,standing
1518898004972,0.3116146,0.013316862,0.15181224,3,standing
1518898004977,0.27432737,0.029297099,0.15181224,3,standing
1518898004982,0.26367387,0.04261396,0.16246572,3,standing
1518898004987,0.27432737,0.047940705,0.17311922,3,standing
1518898004992,0.3009611,0.047940705,0.18377271,3,standing
1518898004997,0.33292156,0.04261396,0.18377271,3,standing
1518898005002,0.37020877,0.029297099,0.17578259,3,standing
1518898005006,0.4181495,0.013316862,0.15980235,3,standing
1518898005012,0.47940707,-0.005326745,0.13849537,3,standing
1518898005017,0.5513181,-0.02130698,0.11452502,3,standing
1518898005022,0.6045856,-0.029297099,0.087891296,3,standing
1518898005027,0.62056583,-0.029297099,0.061257567,3,standing
1518898005032,0.5912687,-0.023970352,0.031960472,3,standing
1518898005037,0.52734774,-0.015980236,0.007990118,3,standing
1518898005088,0.23970354,-0.18377271,-0.029297099,3,standing
1518898005095,0.36221868,-0.19975294,-0.058594197,3,standing
1518898005100,0.4181495,-0.20774306,-0.07723781,3,standing
1518898005105,0.46076345,-0.2130698,-0.093218036,3,standing
1518898005110,0.47940707,-0.21839654,-0.1065349,3,standing
1518898005116,0.47141695,-0.22105992,-0.111861646,3,standing
1518898005121,0.43945646,-0.21839654,-0.111861646,3,standing
1518898005127,0.386189,-0.20774306,-0.10120816,3,standing
1518898005132,0.3196047,-0.1944262,-0.08522792,3,standing
1518898005137,0.24769364,-0.17844597,-0.069247685,3,standing
1518898005141,0.17578259,-0.16246572,-0.047940705,3,standing
1518898005146,0.117188394,-0.14914887,-0.026633725,3,standing
1518898005152,0.07990117,-0.135832,-0.007990118,3,standing
1518898005157,0.07723781,-0.12517852,0.007990118,3,standing
1518898005161,0.10387153,-0.117188394,0.026633725,3,standing
1518898005166,0.16246572,-0.11452502,0.045277335,3,standing
1518898005172,0.24503027,-0.111861646,0.058594197,3,standing
1518898005177,0.3382483,-0.1065349,0.07191106,3,standing
1518898005182,0.43412971,-0.10120816,0.07990117,3,standing
1518898005187,0.52468437,-0.09588141,0.087891296,3,standing
1518898005240,0.64453614,-0.05326745,0.30362448,3,standing
1518898005247,0.6471995,-0.039950587,0.3196047,3,standing
1518898005252,0.6471995,-0.023970352,0.32493144,3,standing
1518898005257,0.6392094,-0.005326745,0.32759482,3,standing
1518898005262,0.61790246,0.005326745,0.32493144,3,standing
1518898005267,0.5806152,0.02130698,0.32226807,3,standing
1518898005272,0.52734774,0.034623843,0.3196047,3,standing
1518898005277,0.45277333,0.045277335,0.31694132,3,standing
1518898005282,0.36221868,0.05060408,0.31694132,3,standing
1518898005287,0.2610105,0.058594197,0.3196047,3,standing
1518898005291,0.14914887,0.06658431,0.3196047,3,standing
1518898005296,0.034623843,0.08256455,0.3196047,3,standing
1518898005302,-0.18643607,0.122515135,0.29829773,3,standing
1518898005308,-0.18643607,0.122515135,0.29829773,3,standing
1518898005312,-0.28498086,0.1464855,0.27432737,3,standing
1518898005317,-0.37287214,0.16246572,0.23970354,3,standing
1518898005322,-0.44744658,0.17045584,0.19975294,3,standing
1518898005328,-0.5140309,0.16246572,0.15980235,3,standing
1518898005333,-0.6125757,0.12517852,0.12517852,3,standing
1518898005383,-0.5193576,0.31427795,0.087891296,3,standing
1518898005390,-0.46342683,0.2823175,0.10919827,3,standing
1518898005395,-0.38086227,0.23970354,0.12784189,3,standing
1518898005401,-0.28498086,0.18643607,0.14115874,3,standing
1518898005407,-0.17844597,0.13050525,0.14115874,3,standing
1518898005413,0.007990118,0.029297099,0.11452502,3,standing
1518898005417,0.007990118,0.029297099,0.11452502,3,standing
1518898005421,0.07191106,0.0,0.10387153,3,standing
1518898005426,0.10919827,-0.015980236,0.1065349,3,standing
1518898005432,0.12517852,-0.013316862,0.11985177,3,standing
1518898005437,0.122515135,0.0,0.135832,3,standing
1518898005442,0.10387153,0.015980236,0.14914887,3,standing
1518898005447,0.07457443,0.034623843,0.15181224,3,standing
1518898005453,-0.0026633726,0.058594197,0.14382212,3,standing
1518898005458,-0.0026633726,0.058594197,0.14382212,3,standing
1518898005464,-0.11985177,0.061257567,0.14115874,3,standing
1518898005469,-0.11985177,0.061257567,0.14115874,3,standing
1518898005474,-0.18110934,0.05060408,0.14382212,3,standing
1518898005524,0.06658431,-0.07723781,0.15447561,3,standing
1518898005531,0.058594197,-0.07723781,0.14914887,3,standing
1518898005536,0.034623843,-0.069247685,0.1464855,3,standing
1518898005542,-0.04261396,-0.037287217,0.13316862,3,standing
1518898005548,-0.04261396,-0.037287217,0.13316862,3,standing
1518898005553,-0.07990117,-0.005326745,0.11452502,3,standing
1518898005558,-0.07990117,-0.005326745,0.11452502,3,standing
1518898005563,-0.026633725,0.007990118,0.098544784,3,standing
1518898005568,-0.026633725,0.007990118,0.098544784,3,standing
1518898005573,0.029297099,0.013316862,0.093218036,3,standing
1518898005578,0.10120816,0.018643608,0.09055467,3,standing
1518898005582,0.18110934,0.018643608,0.093218036,3,standing
1518898005587,0.26367387,0.02130698,0.09588141,3,standing
1518898005592,0.3409117,0.018643608,0.10387153,3,standing
1518898005597,0.3968425,0.015980236,0.11452502,3,standing
1518898005603,0.43945646,0.0026633726,0.14115874,3,standing
1518898005607,0.43945646,0.0026633726,0.14115874,3,standing
1518898005612,0.43412971,-0.005326745,0.15447561,3,standing
