1520055952484,-3.5856729,-8.181462,4.016528,3,standing
1520055952488,-3.5473747,-8.191036,3.9782298,3,standing
1520055952491,-3.5665238,-8.181462,3.9590807,3,standing
1520055952495,-3.5760984,-8.181462,3.9686553,3,standing
1520055952499,-3.5760984,-8.171887,3.9399316,3,standing
1520055952503,-3.6143966,-8.191036,3.9590807,3,standing
1520055952506,-3.604822,-8.210186,3.911208,3,standing
1520055952510,-3.5856729,-8.200611,3.930357,3,standing
1520055952514,-3.5856729,-8.21976,3.930357,3,standing
1520055952518,-3.5856729,-8.23891,3.8920588,3,standing
1520055952522,-3.6239712,-8.21976,3.9016335,3,standing
1520055952525,-3.604822,-8.23891,3.911208,3,standing
1520055952529,-3.5665238,-8.258059,3.9207826,3,standing
1520055952533,-3.5952475,-8.210186,3.9016335,3,standing
1520055952537,-3.5665238,-8.229335,3.8729098,3,standing
1520055952544,-3.5760984,-8.229335,3.8824842,3,standing
1520055952548,-3.5952475,-8.229335,3.8633351,3,standing
1520055952552,-3.5760984,-8.210186,3.8729098,3,standing
1520055952556,-3.5856729,-8.23891,3.8729098,3,standing
1520055952560,-3.5665238,-8.23891,3.7963133,3,standing
1520055952564,-3.6335456,-8.210186,3.825037,3,standing
1520055952567,-3.604822,-8.21976,3.8154624,3,standing
1520055952571,-3.604822,-8.210186,3.7675896,3,standing
1520055952575,-3.6143966,-8.21976,3.7675896,3,standing
1520055952579,-3.6239712,-8.210186,3.7484405,3,standing
1520055952583,-3.604822,-8.200611,3.7388659,3,standing
1520055952587,-3.5856729,-8.181462,3.758015,3,standing
1520055952590,-3.5856729,-8.210186,3.7197168,3,standing
1520055952594,-3.6335456,-8.171887,3.7197168,3,standing
1520055952598,-3.604822,-8.1623125,3.7005677,3,standing
1520055952602,-3.6431203,-8.191036,3.7197168,3,standing
1520055952606,-3.6335456,-8.210186,3.7197168,3,standing
1520055952610,-3.6239712,-8.191036,3.671844,3,standing
1520055952614,-3.6431203,-8.200611,3.7005677,3,standing
1520055952617,-3.6526947,-8.200611,3.7005677,3,standing
1520055952621,-3.6143966,-8.200611,3.7292912,3,standing
1520055952625,-3.6335456,-8.21976,3.690993,3,standing
1520055952629,-3.671844,-8.21976,3.7005677,3,standing
1520055952633,-3.6622694,-8.200611,3.7388659,3,standing
1520055952637,-3.6622694,-8.229335,3.7197168,3,standing
1520055952640,-3.6622694,-8.258059,3.7388659,3,standing
1520055952644,-3.6526947,-8.248484,3.7101421,3,standing
1520055952648,-3.671844,-8.248484,3.758015,3,standing
1520055952652,-3.671844,-8.248484,3.7675896,3,standing
1520055952656,-3.690993,-8.277207,3.7675896,3,standing
1520055952660,-3.671844,-8.248484,3.8058877,3,standing
1520055952664,-3.7005677,-8.248484,3.7867386,3,standing
1520055952667,-3.6814184,-8.248484,3.7675896,3,standing
1520055952671,-3.7005677,-8.23891,3.777164,3,standing
1520055952675,-3.7197168,-8.23891,3.8058877,3,standing
1520055952679,-3.7292912,-8.258059,3.7867386,3,standing
1520055952683,-3.7484405,-8.23891,3.8058877,3,standing
1520055952687,-3.7197168,-8.229335,3.7963133,3,standing
1520055952694,-3.7292912,-8.23891,3.7675896,3,standing
1520055952698,-3.7197168,-8.21976,3.7675896,3,standing
1520055952702,-3.758015,-8.258059,3.758015,3,standing
1520055952706,-3.7388659,-8.248484,3.7484405,3,standing
1520055952709,-3.7867386,-8.23891,3.7388659,3,standing
1520055952713,-3.7484405,-8.248484,3.7197168,3,standing
1520055952717,-3.7484405,-8.23891,3.7197168,3,standing
1520055952721,-3.7484405,-8.248484,3.777164,3,standing
1520055952724,-3.777164,-8.258059,3.7484405,3,standing
1520055952728,-3.7963133,-8.229335,3.7388659,3,standing
1520055952732,-3.758015,-8.2676325,3.7197168,3,standing
1520055952736,-3.7963133,-8.277207,3.7292912,3,standing
1520055952739,-3.7675896,-8.23891,3.7292912,3,standing
1520055952743,-3.8058877,-8.248484,3.7101421,3,standing
1520055952747,-3.7867386,-8.277207,3.7005677,3,standing
1520055952751,-3.7963133,-8.2676325,3.7101421,3,standing
1520055952755,-3.7963133,-8.258059,3.7197168,3,standing
1520055952758,-3.7675896,-8.2676325,3.777164,3,standing
1520055952762,-3.7867386,-8.248484,3.7484405,3,standing
1520055952766,-3.7963133,-8.248484,3.7197168,3,standing
1520055952770,-3.777164,-8.248484,3.7388659,3,standing
1520055952773,-3.777164,-8.210186,3.7867386,3,standing
1520055952777,-3.758015,-8.229335,3.7197168,3,standing
1520055952781,-3.7675896,-8.248484,3.7292912,3,standing
1520055952785,-3.777164,-8.229335,3.7388659,3,standing
1520055952789,-3.7675896,-8.21976,3.7101421,3,standing
1520055952792,-3.777164,-8.210186,3.7292912,3,standing
1520055952796,-3.7484405,-8.21976,3.7292912,3,standing
1520055952800,-3.7388659,-8.229335,3.7388659,3,standing
1520055952804,-3.7292912,-8.248484,3.7197168,3,standing
1520055952807,-3.7005677,-8.248484,3.7292912,3,standing
1520055952811,-3.7388659,-8.229335,3.7484405,3,standing
1520055952815,-3.7292912,-8.2676325,3.7388659,3,standing
1520055952819,-3.7101421,-8.258059,3.8058877,3,standing
1520055952822,-3.7005677,-8.2676325,3.8058877,3,standing
1520055952826,-3.7197168,-8.305931,3.777164,3,standing
1520055952834,-3.690993,-8.286782,3.8058877,3,standing
1520055952838,-3.7101421,-8.286782,3.8058877,3,standing
1520055952841,-3.7005677,-8.305931,3.758015,3,standing
1520055952845,-3.7197168,-8.296356,3.8154624,3,standing
1520055952849,-3.690993,-8.334655,3.758015,3,standing
1520055952853,-3.7292912,-8.315506,3.7675896,3,standing
1520055952856,-3.690993,-8.305931,3.7292912,3,standing
1520055952860,-3.7005677,-8.334655,3.7197168,3,standing
1520055952864,-3.690993,-8.334655,3.7292912,3,standing
1520055952868,-3.690993,-8.296356,3.7005677,3,standing
1520055952872,-3.6814184,-8.286782,3.7197168,3,standing
1520055952875,-3.6814184,-8.305931,3.7101421,3,standing
1520055952879,-3.7197168,-8.258059,3.7197168,3,standing
1520055952883,-3.690993,-8.2676325,3.7197168,3,standing
1520055952887,-3.7005677,-8.286782,3.7005677,3,standing
1520055952890,-3.690993,-8.248484,3.690993,3,standing
1520055952894,-3.7005677,-8.248484,3.671844,3,standing
1520055952898,-3.6814184,-8.258059,3.7101421,3,standing
1520055952902,-3.6814184,-8.23891,3.690993,3,standing
1520055952906,-3.7388659,-8.21976,3.690993,3,standing
1520055952909,-3.7005677,-8.248484,3.7292912,3,standing
1520055952913,-3.7197168,-8.23891,3.7197168,3,standing
1520055952917,-3.7292912,-8.229335,3.777164,3,standing
1520055952921,-3.7197168,-8.21976,3.7675896,3,standing
1520055952924,-3.7005677,-8.23891,3.7484405,3,standing
1520055952928,-3.6814184,-8.210186,3.758015,3,standing
1520055952932,-3.690993,-8.229335,3.7388659,3,standing
1520055952936,-3.7197168,-8.229335,3.7675896,3,standing
1520055952940,-3.7197168,-8.21976,3.758015,3,standing
1520055952943,-3.690993,-8.23891,3.777164,3,standing
1520055952947,-3.7197168,-8.21976,3.8154624,3,standing
1520055952951,-3.6814184,-8.248484,3.777164,3,standing
1520055952955,-3.6526947,-8.23891,3.8154624,3,standing
1520055952958,-3.6526947,-8.23891,3.7867386,3,standing
1520055952962,-3.6814184,-8.248484,3.777164,3,standing
1520055952966,-3.6335456,-8.2676325,3.7867386,3,standing
1520055952974,-3.6526947,-8.248484,3.7867386,3,standing
1520055952977,-3.6143966,-8.277207,3.8058877,3,standing
1520055952981,-3.6239712,-8.2676325,3.7675896,3,standing
1520055952985,-3.6239712,-8.258059,3.758015,3,standing
1520055952989,-3.6335456,-8.2676325,3.7388659,3,standing
1520055952993,-3.604822,-8.23891,3.7484405,3,standing
1520055952996,-3.6143966,-8.258059,3.777164,3,standing
1520055953000,-3.604822,-8.248484,3.777164,3,standing
1520055953004,-3.604822,-8.248484,3.758015,3,standing
1520055953008,-3.5856729,-8.2676325,3.777164,3,standing
1520055953012,-3.5856729,-8.277207,3.777164,3,standing
1520055953015,-3.604822,-8.277207,3.7484405,3,standing
1520055953019,-3.6143966,-8.258059,3.7388659,3,standing
1520055953023,-3.5760984,-8.296356,3.7675896,3,standing
1520055953027,-3.5856729,-8.2676325,3.7292912,3,standing
1520055953031,-3.5952475,-8.248484,3.7867386,3,standing
1520055953034,-3.5952475,-8.2676325,3.777164,3,standing
1520055953038,-3.6239712,-8.305931,3.7484405,3,standing
1520055953042,-3.6143966,-8.296356,3.7867386,3,standing
1520055953046,-3.5760984,-8.315506,3.777164,3,standing
1520055953050,-3.6239712,-8.286782,3.777164,3,standing
1520055953054,-3.6239712,-8.305931,3.7292912,3,standing
1520055953057,-3.6143966,-8.286782,3.7675896,3,standing
1520055953061,-3.604822,-8.277207,3.777164,3,standing
1520055953065,-3.604822,-8.296356,3.7484405,3,standing
1520055953069,-3.5952475,-8.305931,3.7675896,3,standing
1520055953073,-3.6239712,-8.258059,3.758015,3,standing
1520055953076,-3.604822,-8.258059,3.7101421,3,standing
1520055953080,-3.5856729,-8.248484,3.7867386,3,standing
1520055953084,-3.5952475,-8.23891,3.758015,3,standing
1520055953088,-3.5665238,-8.210186,3.777164,3,standing
1520055953092,-3.5952475,-8.21976,3.7388659,3,standing
1520055953095,-3.5856729,-8.23891,3.7292912,3,standing
1520055953099,-3.5665238,-8.23891,3.7675896,3,standing
1520055953103,-3.5282254,-8.21976,3.7675896,3,standing
1520055953107,-3.5569491,-8.21976,3.7867386,3,standing
1520055953111,-3.5856729,-8.191036,3.7484405,3,standing
1520055953114,-3.5569491,-8.21976,3.777164,3,standing
1520055953122,-3.5760984,-8.21976,3.758015,3,standing
1520055953126,-3.5473747,-8.21976,3.7484405,3,standing
1520055953130,-3.5760984,-8.21976,3.7675896,3,standing
1520055953134,-3.5378,-8.229335,3.758015,3,standing
1520055953137,-3.5569491,-8.23891,3.7675896,3,standing
1520055953141,-3.5378,-8.21976,3.8058877,3,standing
1520055953145,-3.5473747,-8.210186,3.7388659,3,standing
1520055953149,-3.5665238,-8.2676325,3.7867386,3,standing
1520055953153,-3.5282254,-8.248484,3.7675896,3,standing
1520055953157,-3.5378,-8.286782,3.7867386,3,standing
1520055953161,-3.518651,-8.258059,3.7675896,3,standing
1520055953164,-3.5282254,-8.2676325,3.825037,3,standing
1520055953168,-3.5378,-8.305931,3.8154624,3,standing
1520055953172,-3.4899273,-8.2676325,3.8633351,3,standing
1520055953176,-3.499502,-8.296356,3.825037,3,standing
1520055953180,-3.5090764,-8.296356,3.844186,3,standing
1520055953184,-3.4899273,-8.296356,3.825037,3,standing
1520055953188,-3.4803526,-8.296356,3.8537605,3,standing
1520055953191,-3.499502,-8.315506,3.8537605,3,standing
1520055953195,-3.4803526,-8.32508,3.8537605,3,standing
1520055953199,-3.4899273,-8.334655,3.844186,3,standing
1520055953203,-3.499502,-8.334655,3.8633351,3,standing
1520055953207,-3.4803526,-8.334655,3.8729098,3,standing
1520055953211,-3.518651,-8.296356,3.8633351,3,standing
1520055953215,-3.4899273,-8.315506,3.8633351,3,standing
1520055953218,-3.499502,-8.315506,3.8824842,3,standing
1520055953222,-3.5090764,-8.305931,3.8633351,3,standing
1520055953226,-3.5282254,-8.315506,3.844186,3,standing
1520055953230,-3.5569491,-8.277207,3.8058877,3,standing
1520055953234,-3.5665238,-8.277207,3.777164,3,standing
1520055953238,-3.5569491,-8.248484,3.777164,3,standing
1520055953242,-3.5665238,-8.248484,3.7675896,3,standing
1520055953245,-3.5952475,-8.23891,3.777164,3,standing
1520055953249,-3.5665238,-8.248484,3.758015,3,standing
1520055953253,-3.5952475,-8.210186,3.7388659,3,standing
1520055953257,-3.6143966,-8.23891,3.7197168,3,standing
1520055953261,-3.5760984,-8.210186,3.7101421,3,standing
1520055953265,-3.604822,-8.210186,3.671844,3,standing
1520055953272,-3.5760984,-8.210186,3.690993,3,standing
1520055953276,-3.5569491,-8.200611,3.6814184,3,standing
1520055953280,-3.5473747,-8.181462,3.6814184,3,standing
1520055953284,-3.5569491,-8.191036,3.7101421,3,standing
1520055953288,-3.499502,-8.210186,3.6814184,3,standing
1520055953291,-3.5090764,-8.200611,3.671844,3,standing
1520055953295,-3.5090764,-8.191036,3.7292912,3,standing
1520055953299,-3.4899273,-8.200611,3.7292912,3,standing
1520055953303,-3.499502,-8.200611,3.7484405,3,standing
1520055953307,-3.4803526,-8.200611,3.7388659,3,standing
1520055953310,-3.4612036,-8.210186,3.7963133,3,standing
1520055953314,-3.499502,-8.191036,3.7963133,3,standing
1520055953318,-3.499502,-8.23891,3.8058877,3,standing
1520055953322,-3.4707782,-8.21976,3.825037,3,standing
1520055953326,-3.499502,-8.200611,3.825037,3,standing
1520055953329,-3.451629,-8.191036,3.844186,3,standing
1520055953333,-3.4899273,-8.210186,3.8154624,3,standing
1520055953337,-3.5090764,-8.200611,3.7963133,3,standing
1520055953341,-3.4899273,-8.200611,3.777164,3,standing
1520055953345,-3.4899273,-8.210186,3.758015,3,standing
1520055953348,-3.4899273,-8.21976,3.7675896,3,standing
1520055953352,-3.4707782,-8.200611,3.758015,3,standing
1520055953356,-3.499502,-8.200611,3.7197168,3,standing
1520055953360,-3.4324799,-8.191036,3.6814184,3,standing
1520055953364,-3.4324799,-8.200611,3.7101421,3,standing
1520055953368,-3.4324799,-8.210186,3.7484405,3,standing
1520055953371,-3.4037561,-8.21976,3.6814184,3,standing
1520055953375,-3.3941817,-8.210186,3.6622694,3,standing
1520055953379,-3.4133308,-8.200611,3.6431203,3,standing
1520055953383,-3.3941817,-8.229335,3.6526947,3,standing
1520055953387,-3.3750327,-8.210186,3.6622694,3,standing
1520055953390,-3.3367343,-8.229335,3.690993,3,standing
1520055953394,-3.3175852,-8.248484,3.690993,3,standing
1520055953398,-3.2888615,-8.2676325,3.7101421,3,standing
1520055953402,-3.2697124,-8.277207,3.7292912,3,standing
1520055953406,-3.2984362,-8.296356,3.7484405,3,standing
1520055953409,-3.2792869,-8.334655,3.7484405,3,standing
1520055953417,-3.231414,-8.315506,3.758015,3,standing
1520055953421,-3.2409887,-8.363379,3.777164,3,standing
1520055953425,-3.2409887,-8.382527,3.8058877,3,standing
1520055953428,-3.2505634,-8.363379,3.7963133,3,standing
1520055953432,-3.2505634,-8.363379,3.8058877,3,standing
1520055953436,-3.2409887,-8.392102,3.7867386,3,standing
1520055953440,-3.2505634,-8.392102,3.825037,3,standing
1520055953444,-3.2697124,-8.401677,3.7675896,3,standing
1520055953447,-3.2697124,-8.420826,3.758015,3,standing
1520055953451,-3.2505634,-8.401677,3.7005677,3,standing
1520055953455,-3.2409887,-8.382527,3.7005677,3,standing
1520055953459,-3.2409887,-8.411251,3.6814184,3,standing
1520055953463,-3.2218397,-8.401677,3.5952475,3,standing
1520055953466,-3.2026904,-8.372953,3.604822,3,standing
1520055953470,-3.193116,-8.372953,3.604822,3,standing
1520055953474,-3.212265,-8.382527,3.5760984,3,standing
1520055953478,-3.1548176,-8.34423,3.5378,3,standing
1520055953482,-3.1452432,-8.363379,3.5665238,3,standing
1520055953485,-3.1356685,-8.372953,3.5090764,3,standing
1520055953489,-3.1356685,-8.382527,3.518651,3,standing
1520055953493,-3.0973704,-8.401677,3.5090764,3,standing
1520055953497,-3.0686467,-8.401677,3.5090764,3,standing
1520055953501,-3.0973704,-8.430401,3.4803526,3,standing
1520055953504,-3.1165195,-8.4686985,3.5090764,3,standing
1520055953508,-3.1069448,-8.497422,3.5282254,3,standing
1520055953512,-3.1165195,-8.4686985,3.5760984,3,standing
1520055953516,-3.0877957,-8.478273,3.5473747,3,standing
1520055953520,-3.1165195,-8.545295,3.5665238,3,standing
1520055953524,-3.1165195,-8.516571,3.6622694,3,standing
1520055953527,-3.1452432,-8.612317,3.6622694,3,standing
1520055953531,-3.2026904,-8.641041,3.6239712,3,standing
1520055953535,-3.2026904,-8.66019,3.6622694,3,standing
1520055953539,-3.193116,-8.6697645,3.7005677,3,standing
1520055953543,-3.2409887,-8.717637,3.7292912,3,standing
1520055953546,-3.2792869,-8.755936,3.7197168,3,standing
1520055953550,-3.3271596,-8.736787,3.7484405,3,standing
1520055953554,-3.346309,-8.765511,3.7101421,3,standing
1520055953562,-3.384607,-8.794233,3.7675896,3,standing
1520055953565,-3.4612036,-8.784659,3.7388659,3,standing
1520055953569,-3.4803526,-8.746361,3.7388659,3,standing
1520055953573,-3.5282254,-8.755936,3.7484405,3,standing
1520055953577,-3.6143966,-8.765511,3.7484405,3,standing
1520055953581,-3.6526947,-8.765511,3.7675896,3,standing
1520055953584,-3.6814184,-8.727212,3.777164,3,standing
1520055953588,-3.7101421,-8.755936,3.7484405,3,standing
1520055953592,-3.7005677,-8.784659,3.758015,3,standing
1520055953596,-3.777164,-8.784659,3.825037,3,standing
1520055953600,-3.8058877,-8.746361,3.7963133,3,standing
1520055953604,-3.7963133,-8.784659,3.758015,3,standing
1520055953607,-3.8346114,-8.755936,3.7197168,3,standing
1520055953611,-3.8537605,-8.794233,3.758015,3,standing
1520055953615,-3.8824842,-8.794233,3.7484405,3,standing
1520055953619,-3.8824842,-8.784659,3.7005677,3,standing
1520055953623,-3.8920588,-8.755936,3.7388659,3,standing
1520055953626,-3.8920588,-8.746361,3.7101421,3,standing
1520055953630,-3.9016335,-8.727212,3.6526947,3,standing
1520055953634,-3.9590807,-8.708063,3.690993,3,standing
1520055953638,-3.9495063,-8.66019,3.690993,3,standing
1520055953642,-3.9878044,-8.650616,3.7484405,3,standing
1520055953646,-3.9399316,-8.641041,3.7388659,3,standing
1520055953649,-3.9782298,-8.621892,3.7292912,3,standing
1520055953653,-3.930357,-8.583593,3.777164,3,standing
1520055953657,-3.9686553,-8.55487,3.7867386,3,standing
1520055953661,-3.9878044,-8.506997,3.7675896,3,standing
1520055953665,-3.9495063,-8.487848,3.7388659,3,standing
1520055953668,-3.9495063,-8.506997,3.7292912,3,standing
1520055953672,-3.9782298,-8.44955,3.7197168,3,standing
1520055953676,-3.9590807,-8.439975,3.7005677,3,standing
1520055953680,-3.930357,-8.420826,3.7484405,3,standing
1520055953684,-3.9207826,-8.382527,3.7005677,3,standing
1520055953687,-3.911208,-8.382527,3.7388659,3,standing
1520055953691,-3.8920588,-8.392102,3.7005677,3,standing
1520055953695,-3.911208,-8.363379,3.7005677,3,standing
1520055953699,-3.8633351,-8.32508,3.6431203,3,standing
1520055953707,-3.8537605,-8.315506,3.6431203,3,standing
1520055953710,-3.7867386,-8.286782,3.6431203,3,standing
1520055953714,-3.7867386,-8.258059,3.6335456,3,standing
1520055953718,-3.7675896,-8.23891,3.6143966,3,standing
1520055953722,-3.7675896,-8.23891,3.6526947,3,standing
1520055953726,-3.7292912,-8.210186,3.6239712,3,standing
1520055953730,-3.7197168,-8.181462,3.5856729,3,standing
1520055953734,-3.690993,-8.181462,3.5760984,3,standing
1520055953737,-3.7101421,-8.171887,3.5952475,3,standing
1520055953741,-3.6622694,-8.143164,3.5856729,3,standing
1520055953745,-3.6335456,-8.133589,3.5569491,3,standing
1520055953749,-3.671844,-8.104865,3.5378,3,standing
1520055953753,-3.6143966,-8.095291,3.5665238,3,standing
1520055953757,-3.604822,-8.11444,3.5856729,3,standing
1520055953760,-3.6143966,-8.076141,3.5473747,3,standing
1520055953764,-3.6335456,-8.085716,3.5760984,3,standing
1520055953768,-3.604822,-8.076141,3.5569491,3,standing
1520055953772,-3.5760984,-8.124015,3.5856729,3,standing
1520055953776,-3.5856729,-8.11444,3.5665238,3,standing
1520055953780,-3.5856729,-8.11444,3.5665238,3,standing
1520055953784,-3.5856729,-8.11444,3.5856729,3,standing
1520055953787,-3.5952475,-8.152739,3.6239712,3,standing
1520055953791,-3.5952475,-8.124015,3.5569491,3,standing
1520055953795,-3.5760984,-8.143164,3.5378,3,standing
1520055953799,-3.5856729,-8.171887,3.5952475,3,standing
1520055953803,-3.604822,-8.143164,3.5760984,3,standing
1520055953807,-3.5569491,-8.171887,3.5378,3,standing
1520055953811,-3.5665238,-8.200611,3.5473747,3,standing
1520055953814,-3.5569491,-8.21976,3.5760984,3,standing
1520055953818,-3.5378,-8.2676325,3.5665238,3,standing
1520055953822,-3.5282254,-8.248484,3.5473747,3,standing
1520055953826,-3.499502,-8.286782,3.5665238,3,standing
1520055953830,-3.499502,-8.277207,3.5760984,3,standing
1520055953834,-3.4803526,-8.305931,3.5569491,3,standing
1520055953837,-3.4707782,-8.305931,3.5856729,3,standing
1520055953841,-3.4612036,-8.334655,3.5760984,3,standing
1520055953845,-3.4420545,-8.382527,3.5282254,3,standing
1520055953853,-3.4324799,-8.372953,3.5665238,3,standing
1520055953857,-3.4229054,-8.401677,3.5378,3,standing
1520055953860,-3.4133308,-8.420826,3.5282254,3,standing
1520055953864,-3.365458,-8.420826,3.6239712,3,standing
1520055953868,-3.365458,-8.439975,3.5856729,3,standing
1520055953872,-3.3271596,-8.478273,3.604822,3,standing
1520055953875,-3.3367343,-8.487848,3.5856729,3,standing
1520055953879,-3.3558834,-8.497422,3.5856729,3,standing
1520055953883,-3.3080106,-8.545295,3.5665238,3,standing
1520055953887,-3.3175852,-8.516571,3.6335456,3,standing
1520055953890,-3.2984362,-8.545295,3.604822,3,standing
1520055953894,-3.3080106,-8.5740185,3.5952475,3,standing
1520055953898,-3.2984362,-8.55487,3.6143966,3,standing
1520055953902,-3.2984362,-8.593168,3.6431203,3,standing
1520055953905,-3.2984362,-8.5740185,3.6143966,3,standing
1520055953909,-3.2505634,-8.593168,3.6431203,3,standing
1520055953913,-3.2697124,-8.621892,3.671844,3,standing
1520055953917,-3.2601378,-8.641041,3.6622694,3,standing
1520055953920,-3.231414,-8.650616,3.6239712,3,standing
1520055953924,-3.2218397,-8.631466,3.7101421,3,standing
1520055953928,-3.2601378,-8.66019,3.6622694,3,standing
1520055953932,-3.193116,-8.708063,3.6526947,3,standing
1520055953935,-3.1835413,-8.688913,3.7101421,3,standing
1520055953939,-3.1643922,-8.736787,3.671844,3,standing
1520055953943,-3.1452432,-8.746361,3.6526947,3,standing
1520055953947,-3.1643922,-8.736787,3.6526947,3,standing
1520055953950,-3.1356685,-8.736787,3.690993,3,standing
1520055953954,-3.1069448,-8.727212,3.7197168,3,standing
1520055953958,-3.0877957,-8.736787,3.7005677,3,standing
1520055953962,-3.059072,-8.727212,3.6335456,3,standing
1520055953965,-3.078221,-8.727212,3.6526947,3,standing
1520055953969,-3.039923,-8.736787,3.6526947,3,standing
1520055953973,-3.0303483,-8.698488,3.671844,3,standing
1520055953977,-3.039923,-8.688913,3.6622694,3,standing
1520055953980,-3.020774,-8.736787,3.6526947,3,standing
1520055953984,-3.0111992,-8.679339,3.671844,3,standing
1520055953988,-2.9824755,-8.650616,3.6239712,3,standing
1520055953996,-2.9824755,-8.650616,3.6239712,3,standing
1520055953999,-3.0016246,-8.641041,3.6335456,3,standing
1520055954003,-2.972901,-8.650616,3.6239712,3,standing
1520055954007,-2.9633265,-8.631466,3.6239712,3,standing
1520055954011,-2.9537518,-8.593168,3.6143966,3,standing
1520055954015,-2.9250283,-8.593168,3.6143966,3,standing
1520055954019,-2.9537518,-8.583593,3.6335456,3,standing
1520055954023,-2.9154537,-8.5740185,3.604822,3,standing
1520055954027,-2.9250283,-8.55487,3.6143966,3,standing
1520055954030,-2.9154537,-8.55487,3.6143966,3,standing
1520055954034,-2.88673,-8.55487,3.6431203,3,standing
1520055954038,-2.88673,-8.535721,3.6143966,3,standing
1520055954042,-2.905879,-8.526146,3.6526947,3,standing
1520055954046,-2.9154537,-8.506997,3.6431203,3,standing
1520055954050,-2.9154537,-8.497422,3.6622694,3,standing
1520055954054,-2.9250283,-8.506997,3.6526947,3,standing
1520055954058,-2.9250283,-8.4686985,3.6622694,3,standing
1520055954061,-2.8963046,-8.4686985,3.671844,3,standing
1520055954065,-2.905879,-8.459125,3.7005677,3,standing
1520055954069,-2.9346027,-8.439975,3.6814184,3,standing
1520055954073,-2.9441774,-8.439975,3.7005677,3,standing
1520055954077,-2.9824755,-8.411251,3.6814184,3,standing
1520055954081,-2.9920502,-8.420826,3.6814184,3,standing
1520055954085,-2.9824755,-8.420826,3.671844,3,standing
1520055954089,-3.0111992,-8.401677,3.7101421,3,standing
1520055954093,-3.020774,-8.392102,3.671844,3,standing
1520055954096,-3.0016246,-8.401677,3.671844,3,standing
1520055954100,-3.0016246,-8.372953,3.690993,3,standing
1520055954104,-3.0111992,-8.382527,3.6431203,3,standing
1520055954108,-3.020774,-8.401677,3.6335456,3,standing
1520055954112,-3.039923,-8.353804,3.6239712,3,standing
1520055954116,-3.0303483,-8.353804,3.6622694,3,standing
1520055954120,-3.039923,-8.411251,3.6431203,3,standing
1520055954124,-3.0686467,-8.401677,3.604822,3,standing
1520055954127,-3.0686467,-8.382527,3.5952475,3,standing
1520055954131,-3.0973704,-8.392102,3.6143966,3,standing
1520055954139,-3.1356685,-8.372953,3.5952475,3,standing
1520055954143,-3.1643922,-8.401677,3.6335456,3,standing
1520055954147,-3.1548176,-8.392102,3.6431203,3,standing
1520055954150,-3.1548176,-8.411251,3.6622694,3,standing
1520055954154,-3.212265,-8.439975,3.6814184,3,standing
1520055954158,-3.193116,-8.459125,3.6431203,3,standing
1520055954162,-3.2218397,-8.4686985,3.6335456,3,standing
1520055954166,-3.2601378,-8.459125,3.690993,3,standing
1520055954169,-3.2697124,-8.4686985,3.6335456,3,standing
1520055954173,-3.2984362,-8.459125,3.6431203,3,standing
1520055954177,-3.2984362,-8.497422,3.6622694,3,standing
1520055954181,-3.3367343,-8.487848,3.6335456,3,standing
1520055954184,-3.346309,-8.516571,3.6335456,3,standing
1520055954188,-3.3367343,-8.535721,3.6335456,3,standing
1520055954192,-3.3750327,-8.545295,3.6622694,3,standing
1520055954196,-3.3941817,-8.545295,3.6526947,3,standing
1520055954200,-3.4037561,-8.583593,3.6622694,3,standing
1520055954203,-3.4229054,-8.564445,3.6526947,3,standing
1520055954207,-3.4612036,-8.545295,3.6526947,3,standing
1520055954211,-3.499502,-8.545295,3.671844,3,standing
1520055954215,-3.499502,-8.535721,3.6526947,3,standing
1520055954219,-3.5378,-8.55487,3.6526947,3,standing
1520055954222,-3.5569491,-8.516571,3.6431203,3,standing
1520055954226,-3.5569491,-8.545295,3.5952475,3,standing
1520055954230,-3.5665238,-8.516571,3.5856729,3,standing
1520055954234,-3.604822,-8.516571,3.5760984,3,standing
1520055954238,-3.6431203,-8.459125,3.5665238,3,standing
1520055954241,-3.6526947,-8.44955,3.5473747,3,standing
1520055954245,-3.6526947,-8.459125,3.5378,3,standing
1520055954249,-3.6622694,-8.439975,3.5665238,3,standing
1520055954253,-3.6622694,-8.44955,3.5665238,3,standing
1520055954257,-3.671844,-8.44955,3.5378,3,standing
1520055954260,-3.6622694,-8.44955,3.518651,3,standing
1520055954264,-3.671844,-8.430401,3.5282254,3,standing
1520055954268,-3.6526947,-8.430401,3.5378,3,standing
1520055954272,-3.6814184,-8.478273,3.5282254,3,standing
1520055954279,-3.6622694,-8.44955,3.5569491,3,standing
1520055954283,-3.6622694,-8.4686985,3.5665238,3,standing
1520055954287,-3.7005677,-8.487848,3.5760984,3,standing
1520055954291,-3.6622694,-8.516571,3.5569491,3,standing
1520055954295,-3.671844,-8.506997,3.5952475,3,standing
1520055954299,-3.6526947,-8.497422,3.604822,3,standing
1520055954303,-3.690993,-8.506997,3.6239712,3,standing
1520055954307,-3.6622694,-8.516571,3.5760984,3,standing
1520055954311,-3.6335456,-8.526146,3.604822,3,standing
1520055954315,-3.6335456,-8.526146,3.6239712,3,standing
1520055954319,-3.6335456,-8.545295,3.6239712,3,standing
1520055954323,-3.6239712,-8.545295,3.6431203,3,standing
1520055954327,-3.6143966,-8.55487,3.6239712,3,standing
1520055954331,-3.5952475,-8.55487,3.6431203,3,standing
