1520157472700,-12.56661,-2.6090677,-0.71330476,3,walking
1520157472708,-12.9591675,-2.5324712,-0.8090504,3,walking
1520157472712,-13.294277,-2.4367256,-0.8856468,3,walking
1520157472716,-13.571939,-2.3505547,-0.93351966,3,walking
1520157472720,-13.677259,-2.2356598,-0.9622433,3,walking
1520157472723,-13.715558,-2.0633178,-0.90479594,3,walking
1520157472727,-13.619812,-1.9005502,-0.8952214,3,walking
1520157472731,-13.44747,-1.7856555,-0.7994758,3,walking
1520157472735,-13.255979,-1.6803354,-0.6558574,3,walking
1520157472739,-12.997466,-1.5941644,-0.49308985,3,walking
1520157472742,-12.777251,-1.6037389,-0.359046,3,walking
1520157472746,-12.595334,-1.6037389,-0.25372586,3,walking
1520157472750,-12.470865,-1.6324625,-0.18670394,3,walking
1520157472754,-12.375119,-1.6611862,-0.18670394,3,walking
1520157472757,-12.403843,-1.6803354,-0.22500217,3,walking
1520157472761,-12.46129,-1.709059,-0.34947145,3,walking
1520157472765,-12.56661,-1.776081,-0.46436617,3,walking
1520157472769,-12.719804,-1.79523,-0.6271337,3,walking
1520157472773,-12.863422,-1.8335283,-0.7994758,3,walking
1520157472776,-13.016615,-1.862252,-0.90479594,3,walking
1520157472780,-13.141085,-1.8909757,-1.0196906,3,walking
1520157472784,-13.217681,-1.9101248,-1.0771381,3,walking
1520157472788,-13.188957,-1.9771467,-1.1058618,3,walking
1520157472792,-13.121935,-2.034594,-1.1058618,3,walking
1520157472795,-12.978316,-2.0728924,-1.0484143,3,walking
1520157472799,-12.777251,-2.101616,-0.9526688,3,walking
1520157472803,-12.537887,-2.1782124,-0.8664977,3,walking
1520157472807,-12.25065,-2.1782124,-0.6750065,3,walking
1520157472811,-11.915541,-2.2452345,-0.54096264,3,walking
1520157472814,-11.590006,-2.2739582,-0.3877697,3,walking
1520157472818,-11.254896,-2.3026817,-0.2441513,3,walking
1520157472822,-10.94851,-2.321831,-0.05266008,3,walking
1520157472826,-10.632549,-2.3505547,0.17712937,3,walking
1520157472830,-10.345312,-2.3122563,0.5218136,3,walking
1520157472833,-10.038927,-2.2452345,0.7994758,3,walking
1520157472837,-9.703817,-2.1590633,0.99096704,3,walking
1520157472841,-9.368708,-2.0441687,1.1537346,3,walking
1520157472849,-9.024023,-1.9771467,1.2877784,3,walking
1520157472852,-8.755936,-1.9101248,1.4026731,3,walking
1520157472856,-8.487848,-1.8431029,1.4505459,3,walking
1520157472860,-8.32508,-1.7856555,1.3452257,3,walking
1520157472864,-8.200611,-1.7569319,1.2686293,3,walking
1520157472868,-8.181462,-1.709059,1.0388398,3,walking
1520157472872,-8.229335,-1.6994845,0.83777404,3,walking
1520157472876,-8.382527,-1.6899099,0.5792609,3,walking
1520157472879,-8.650616,-1.6899099,0.2920241,3,walking
1520157472883,-8.957002,-1.6516117,-0.062234644,3,walking
1520157472887,-9.339984,-1.6133134,-0.42606795,3,walking
1520157472891,-9.713391,-1.5845897,-0.71330476,3,walking
1520157472895,-10.077225,-1.469695,-1.0388398,3,walking
1520157472899,-10.354887,-1.3739494,-1.2399056,3,walking
1520157472903,-10.603826,-1.2686293,-1.4122477,3,walking
1520157472906,-10.766593,-1.1345854,-1.5462915,3,walking
1520157472910,-10.804892,-1.0005416,-1.5079932,3,walking
1520157472914,-10.757019,-0.93351966,-1.4792696,3,walking
1520157472918,-10.622974,-0.8856468,-1.3930986,3,walking
1520157472922,-10.498506,-0.9430942,-1.2399056,3,walking
1520157472926,-10.393186,-1.0579889,-1.0292653,3,walking
1520157472930,-10.335738,-1.2111819,-0.85692316,3,walking
1520157472934,-10.354887,-1.3930986,-0.70373017,3,walking
1520157472937,-10.450633,-1.5367169,-0.6271337,3,walking
1520157472941,-10.5080805,-1.6899099,-0.56968635,3,walking
1520157472945,-10.575102,-1.79523,-0.6271337,3,walking
1520157472949,-10.670848,-1.929274,-0.6750065,3,walking
1520157472953,-10.747444,-2.034594,-0.7420284,3,walking
1520157472957,-10.862339,-2.1111906,-0.8473486,3,walking
1520157472961,-10.900637,-2.1590633,-0.91437054,3,walking
1520157472964,-10.967659,-2.187787,-0.98139244,3,walking
1520157472968,-11.044255,-2.1590633,-1.0101161,3,walking
1520157472972,-11.034681,-2.1782124,-1.0388398,3,walking
1520157472976,-10.996383,-2.1399143,-1.0962871,3,walking
1520157472980,-10.910212,-2.1207652,-1.0388398,3,walking
1520157472984,-10.852764,-2.0824668,-1.0196906,3,walking
1520157472988,-10.737869,-2.0633178,-0.9622433,3,walking
1520157472991,-10.642124,-2.0058703,-0.90479594,3,walking
1520157472999,-10.488931,-1.9388485,-0.76117754,3,walking
1520157473003,-10.412334,-1.8814012,-0.6271337,3,walking
1520157473007,-10.307014,-1.7856555,-0.44521707,3,walking
1520157473010,-10.182545,-1.6803354,-0.2920241,3,walking
1520157473014,-10.096374,-1.5462915,-0.18670394,3,walking
1520157473018,-10.010203,-1.4313968,-0.110107444,3,walking
1520157473022,-9.943181,-1.2973529,0.023936402,3,walking
1520157473025,-9.924032,-1.1824582,0.0718092,3,walking
1520157473029,-9.8953085,-1.0771381,0.081383765,3,walking
1520157473033,-9.866585,-0.99096704,0.081383765,3,walking
1520157473037,-9.847435,-0.8952214,0.0718092,3,walking
1520157473040,-9.876159,-0.85692316,0.05266008,3,walking
1520157473044,-9.885734,-0.7420284,0.0,3,walking
1520157473048,-9.904882,-0.63670826,0.03351096,3,walking
1520157473052,-9.837861,-0.5505372,0.03351096,3,walking
1520157473055,-9.818711,-0.4356425,0.03351096,3,walking
1520157473059,-9.713391,-0.3111732,0.0718092,3,walking
1520157473063,-9.5889225,-0.22500217,0.13883112,3,walking
1520157473067,-9.454879,-0.15798025,0.18670394,3,walking
1520157473070,-9.2825365,-0.10053288,0.26330042,3,walking
1520157473074,-9.110194,-0.043085523,0.359046,3,walking
1520157473078,-8.889979,-0.062234644,0.37819514,3,walking
1520157473082,-8.717637,-0.062234644,0.42606795,3,walking
1520157473085,-8.516571,-0.0718092,0.5505372,3,walking
1520157473089,-8.334655,-0.10053288,0.61755913,3,walking
1520157473093,-8.124015,-0.17712937,0.59841,3,walking
1520157473097,-8.00912,-0.22500217,0.61755913,3,walking
1520157473100,-7.8272033,-0.3398969,0.56011176,3,walking
1520157473104,-7.6740103,-0.44521707,0.512239,3,walking
1520157473108,-7.5399666,-0.59841,0.37819514,3,walking
1520157473111,-7.4154973,-0.751603,0.23457673,3,walking
1520157473115,-7.3006024,-0.91437054,0.043085523,3,walking
1520157473119,-7.204857,-1.1058618,-0.17712937,3,walking
1520157473123,-7.12826,-1.2686293,-0.3398969,3,walking
1520157473126,-7.137835,-1.4313968,-0.49308985,3,walking
1520157473130,-7.089962,-1.5750152,-0.56011176,3,walking
1520157473138,-7.0708127,-1.7186337,-0.665432,3,walking
1520157473142,-7.0803876,-1.8048047,-0.70373017,3,walking
1520157473145,-7.089962,-1.8909757,-0.59841,3,walking
1520157473149,-7.0803876,-1.948423,-0.512239,3,walking
1520157473153,-7.0708127,-1.9867213,-0.33032233,3,walking
1520157473157,-7.0612383,-1.9867213,-0.110107444,3,walking
1520157473161,-7.051664,-1.9867213,0.13883112,3,walking
1520157473165,-7.0325146,-1.9867213,0.44521707,3,walking
1520157473168,-7.02294,-1.9388485,0.6845811,3,walking
1520157473172,-7.0325146,-1.862252,0.90479594,3,walking
1520157473176,-7.0133657,-1.8526775,1.0675635,3,walking
1520157473180,-6.9942164,-1.8048047,1.14416,3,walking
1520157473184,-6.975067,-1.776081,1.2207564,3,walking
1520157473188,-7.003791,-1.709059,1.2399056,3,walking
1520157473191,-7.02294,-1.6803354,1.1154363,3,walking
1520157473195,-7.0708127,-1.6037389,1.1154363,3,walking
1520157473199,-7.1186857,-1.5654407,1.0101161,3,walking
1520157473203,-7.089962,-1.4888442,0.9430942,3,walking
1520157473207,-7.1186857,-1.4122477,0.8856468,3,walking
1520157473211,-7.1091113,-1.3260766,0.78990126,3,walking
1520157473214,-7.051664,-1.1824582,0.69415563,3,walking
1520157473218,-7.0133657,-1.0962871,0.6750065,3,walking
1520157473222,-6.9080453,-1.0005416,0.59841,3,walking
1520157473226,-6.831449,-0.92394507,0.5505372,3,walking
1520157473230,-6.7548523,-0.85692316,0.54096264,3,walking
1520157473233,-6.7261286,-0.7994758,0.44521707,3,walking
1520157473237,-6.697405,-0.76117754,0.47394073,3,walking
1520157473241,-6.630383,-0.7324539,0.4835153,3,walking
1520157473245,-6.7069798,-0.69415563,0.49308985,3,walking
1520157473249,-6.8027253,-0.6750065,0.5313881,3,walking
1520157473253,-6.9080453,-0.64628285,0.5792609,3,walking
1520157473256,-7.02294,-0.6750065,0.61755913,3,walking
1520157473260,-7.156984,-0.6750065,0.665432,3,walking
1520157473264,-7.310177,-0.71330476,0.71330476,3,walking
1520157473268,-7.4537954,-0.7324539,0.71330476,3,walking
1520157473272,-7.56869,-0.751603,0.7420284,3,walking
1520157473276,-7.7123084,-0.8090504,0.7324539,3,walking
1520157473283,-7.8272033,-0.8664977,0.71330476,3,walking
1520157473287,-7.9899707,-0.8760723,0.6750065,3,walking
1520157473291,-8.11444,-0.9622433,0.6558574,3,walking
1520157473295,-8.296356,-0.99096704,0.6271337,3,walking
1520157473298,-8.4686985,-1.0579889,0.5888355,3,walking
1520157473302,-8.66019,-1.1058618,0.5888355,3,walking
1520157473306,-8.880404,-1.1537346,0.512239,3,walking
1520157473310,-9.091045,-1.2494801,0.4356425,3,walking
1520157473314,-9.272962,-1.3069274,0.40691882,3,walking
1520157473317,-9.464453,-1.3930986,0.36862057,3,walking
1520157473321,-9.62722,-1.5175679,0.3111732,3,walking
1520157473325,-9.75169,-1.6037389,0.32074776,3,walking
1520157473329,-9.885734,-1.6899099,0.20585304,3,walking
1520157473333,-10.019777,-1.8048047,0.18670394,3,walking
1520157473336,-10.134672,-1.8814012,0.13883112,3,walking
1520157473340,-10.268716,-1.9579976,0.062234644,3,walking
1520157473344,-10.460207,-2.0250196,0.014361841,3,walking
1520157473348,-10.622974,-2.0537431,0.043085523,3,walking
1520157473352,-10.785743,-2.1111906,0.00478728,3,walking
1520157473356,-10.92936,-2.1111906,-0.023936402,3,walking
1520157473359,-11.082554,-2.149489,-0.043085523,3,walking
1520157473363,-11.216598,-2.1782124,-0.05266008,3,walking
1520157473367,-11.341067,-2.2165108,-0.09095833,3,walking
1520157473371,-11.580431,-2.254809,-0.110107444,3,walking
1520157473375,-11.848518,-2.3026817,-0.00478728,3,walking
1520157473378,-12.221927,-2.321831,0.043085523,3,walking
1520157473382,-12.58576,-2.3122563,-0.13883112,3,walking
1520157473386,-13.074062,-2.2452345,-0.23457673,3,walking
1520157473390,-13.591088,-2.168638,-0.26330042,3,walking
1520157473394,-14.012369,-2.1111906,-0.23457673,3,walking
1520157473397,-14.395351,-1.929274,-0.28244954,3,walking
1520157473401,-14.64429,-1.8048047,-0.359046,3,walking
1520157473405,-14.759185,-1.6324625,-0.33032233,3,walking
1520157473409,-14.826207,-1.4888442,-0.25372586,3,walking
1520157473413,-14.835781,-1.383524,-0.22500217,3,walking
1520157473416,-14.701737,-1.3165021,-0.26330042,3,walking
1520157473420,-14.615566,-1.2686293,-0.22500217,3,walking
1520157473428,-14.500671,-1.2494801,-0.22500217,3,walking
1520157473432,-14.404926,-1.2399056,-0.2920241,3,walking
1520157473435,-14.32833,-1.2016073,-0.36862057,3,walking
1520157473439,-14.261308,-1.1920328,-0.46436617,3,walking
1520157473443,-14.213435,-1.1345854,-0.5888355,3,walking
1520157473447,-14.146413,-1.14416,-0.69415563,3,walking
1520157473451,-14.069817,-1.1345854,-0.8186249,3,walking
1520157473455,-13.859177,-1.1537346,-0.7994758,3,walking
1520157473458,-13.581514,-1.1728836,-0.78990126,3,walking
1520157473462,-13.255979,-1.1920328,-0.7228793,3,walking
1520157473466,-12.7964,-1.2399056,-0.42606795,3,walking
1520157473470,-12.279374,-1.2973529,-0.11968201,3,walking
1520157473474,-11.59958,-1.383524,0.12925656,3,walking
1520157473478,-10.843189,-1.4601204,0.40691882,3,walking
1520157473481,-10.0868,-1.5558661,0.6271337,3,walking
1520157473485,-9.349558,-1.6516117,0.8856468,3,walking
1520157473489,-8.6697645,-1.7377827,1.1058618,3,walking
1520157473493,-8.00912,-1.7856555,1.4601204,3,walking
1520157473497,-7.3867736,-1.8526775,1.709059,3,walking
1520157473501,-6.850598,-1.8814012,1.929274,3,walking
1520157473504,-6.3527207,-1.9101248,2.2260852,3,walking
1520157473508,-5.806971,-1.9388485,2.5899186,3,walking
1520157473512,-5.3569665,-1.9675722,2.6569405,3,walking
1520157473516,-5.0314317,-1.9867213,2.6569405,3,walking
1520157473520,-4.887813,-1.9101248,2.5994933,3,walking
1520157473524,-5.0122824,-1.8526775,2.494173,3,walking
1520157473527,-5.299519,-1.7569319,2.2356598,3,walking
1520157473531,-5.787822,-1.622888,1.9771467,3,walking
1520157473535,-6.4005938,-1.5175679,1.7473572,3,walking
1520157473539,-7.0612383,-1.4409714,1.4888442,3,walking
1520157473543,-7.769756,-1.4409714,1.0484143,3,walking
1520157473546,-8.411251,-1.4313968,0.5218136,3,walking
1520157473550,-8.909128,-1.469695,0.014361841,3,walking
1520157473554,-9.550624,-1.5175679,-0.5505372,3,walking
1520157473558,-10.163396,-1.5462915,-1.0771381,3,walking
1520157473562,-10.737869,-1.5558661,-1.5462915,3,walking
1520157473566,-11.15915,-1.5558661,-2.034594,3,walking
1520157473573,-11.436812,-1.6037389,-2.4367256,3,walking
1520157473577,-11.561282,-1.6516117,-2.6090677,3,walking
1520157473581,-11.542132,-1.7665064,-2.6760898,3,walking
1520157473584,-11.36979,-1.9388485,-2.5707695,3,walking
1520157473588,-11.092129,-2.149489,-2.427151,3,walking
1520157473592,-10.737869,-2.3984275,-2.2931073,3,walking
1520157473595,-10.335738,-2.6952388,-2.101616,3,walking
1520157473599,-9.991054,-2.9633265,-1.9962958,3,walking
1520157473603,-9.732541,-3.2026904,-1.9388485,3,walking
1520157473607,-9.512326,-3.384607,-1.9005502,3,walking
1520157473610,-9.512326,-3.5282254,-1.862252,3,walking
1520157473614,-9.608071,-3.6143966,-1.9005502,3,walking
1520157473618,-9.780414,-3.6622694,-1.948423,3,walking
1520157473621,-9.952756,-3.6335456,-2.015445,3,walking
1520157473625,-10.115523,-3.6143966,-2.1973617,3,walking
1520157473629,-10.287866,-3.5569491,-2.2643836,3,walking
1520157473632,-10.383611,-3.4612036,-2.3792782,3,walking
1520157473636,-10.431483,-3.4133308,-2.4175766,3,walking
1520157473640,-10.421909,-3.3271596,-2.3792782,3,walking
1520157473644,-10.393186,-3.2026904,-2.3697038,3,walking
1520157473647,-10.29744,-3.1548176,-2.1303396,3,walking
1520157473651,-10.153821,-3.0494976,-1.948423,3,walking
1520157473655,-9.971905,-2.9633265,-1.8239537,3,walking
1520157473658,-9.770839,-2.867581,-1.6707608,3,walking
1520157473662,-9.62722,-2.7909844,-1.4792696,3,walking
1520157473666,-9.464453,-2.7048132,-1.2782038,3,walking
1520157473670,-9.330409,-2.6282167,-1.1154363,3,walking
1520157473673,-9.244238,-2.561195,-0.90479594,3,walking
1520157473677,-9.100619,-2.5228968,-0.77075213,3,walking
1520157473681,-8.995299,-2.4845984,-0.56968635,3,walking
1520157473684,-8.899554,-2.4367256,-0.42606795,3,walking
1520157473688,-8.794233,-2.3888528,-0.26330042,3,walking
1520157473692,-8.679339,-2.4558747,-0.13883112,3,walking
1520157473696,-8.564445,-2.475024,0.03351096,3,walking
1520157473699,-8.459125,-2.494173,0.2154276,3,walking
1520157473703,-8.315506,-2.5707695,0.45479164,3,walking
1520157473710,-8.152739,-2.666515,0.59841,3,walking
1520157473714,-7.9803963,-2.752686,0.7324539,3,walking
1520157473718,-7.7793303,-2.819708,0.8856468,3,walking
1520157473722,-7.6452866,-2.905879,1.0388398,3,walking
1520157473726,-7.396348,-3.039923,1.1728836,3,walking
1520157473730,-7.204857,-3.1643922,1.2782038,3,walking
1520157473733,-7.0612383,-3.2601378,1.3548003,3,walking
1520157473737,-6.9271946,-3.3558834,1.3930986,3,walking
1520157473741,-6.7740016,-3.4612036,1.3930986,3,walking
1520157473745,-6.668681,-3.5473747,1.3739494,3,walking
1520157473749,-6.678256,-3.6335456,1.2973529,3,walking
1520157473752,-6.697405,-3.6622694,1.1824582,3,walking
1520157473756,-6.745278,-3.7292912,1.0484143,3,walking
1520157473760,-6.821874,-3.7388659,0.8760723,3,walking
1520157473764,-6.9271946,-3.8058877,0.7420284,3,walking
1520157473768,-7.042089,-3.8154624,0.6079846,3,walking
1520157473772,-7.176133,-3.8633351,0.49308985,3,walking
1520157473775,-7.3006024,-3.8824842,0.33032233,3,walking
1520157473779,-7.4059224,-3.930357,0.22500217,3,walking
1520157473783,-7.511243,-3.9399316,0.19627848,3,walking
1520157473787,-7.635712,-4.0069537,0.17712937,3,walking
1520157473791,-7.721883,-4.0644007,0.2154276,3,walking
1520157473794,-7.769756,-4.0931244,0.16755481,3,walking
1520157473798,-7.788905,-4.121848,0.2441513,3,walking
1520157473802,-7.7793303,-4.0931244,0.32074776,3,walking
1520157473806,-7.769756,-4.131423,0.36862057,3,walking
1520157473810,-7.7601814,-4.131423,0.40691882,3,walking
1520157473814,-7.721883,-4.0931244,0.4164934,3,walking
1520157473817,-7.702734,-4.0931244,0.42606795,3,walking
1520157473821,-7.7314577,-4.016528,0.47394073,3,walking
1520157473825,-7.7506065,-3.9686553,0.42606795,3,walking
1520157473829,-7.788905,-3.8729098,0.359046,3,walking
1520157473833,-7.8272033,-3.8154624,0.27287498,3,walking
1520157473836,-7.961247,-3.7292912,0.10053288,3,walking
1520157473840,-8.085716,-3.6431203,0.0,3,walking
1520157473844,-8.171887,-3.5569491,-0.13883112,3,walking
1520157473848,-8.315506,-3.4420545,-0.2920241,3,walking
1520157473856,-8.497422,-3.3367343,-0.37819514,3,walking
1520157473859,-8.6697645,-3.2697124,-0.512239,3,walking
1520157473863,-8.851681,-3.173967,-0.61755913,3,walking
1520157473867,-8.957002,-3.059072,-0.71330476,3,walking
1520157473871,-9.129343,-2.9824755,-0.78032666,3,walking
1520157473875,-9.234664,-2.8771553,-0.8090504,3,walking
1520157473879,-9.41658,-2.8292825,-0.8090504,3,walking
1520157473882,-9.550624,-2.714388,-0.78990126,3,walking
1520157473886,-9.6942425,-2.5899186,-0.78032666,3,walking
1520157473890,-9.847435,-2.5228968,-0.7420284,3,walking
1520157473894,-10.06765,-2.4175766,-0.70373017,3,walking
1520157473898,-10.287866,-2.2931073,-0.6750065,3,walking
1520157473902,-10.546378,-2.0920415,-0.69415563,3,walking
1520157473905,-10.862339,-1.9101248,-0.70373017,3,walking
1520157473909,-11.178299,-1.6707608,-0.7420284,3,walking
1520157473913,-11.49426,-1.5367169,-0.8090504,3,walking
1520157473917,-11.858093,-1.3452257,-0.93351966,3,walking
1520157473921,-12.221927,-1.1633091,-1.0867126,3,walking
1520157473925,-12.509163,-1.0196906,-1.1058618,3,walking
1520157473929,-12.719804,-0.8856468,-1.2207564,3,walking
1520157473932,-12.834699,-0.78990126,-1.2303311,3,walking
1520157473936,-12.863422,-0.6750065,-1.2494801,3,walking
1520157473940,-12.767676,-0.6558574,-1.2016073,3,walking
1520157473944,-12.56661,-0.71330476,-1.0579889,3,walking
1520157473948,-12.279374,-0.77075213,-0.8760723,3,walking
1520157473952,-11.992137,-0.9526688,-0.6558574,3,walking
1520157473955,-11.647452,-1.1154363,-0.39734426,3,walking
1520157473959,-11.321918,-1.3260766,-0.16755481,3,walking
1520157473963,-10.996383,-1.4984187,-0.00478728,3,walking
1520157473967,-10.680422,-1.6037389,0.13883112,3,walking
1520157473971,-10.460207,-1.7282082,0.32074776,3,walking
1520157473975,-10.268716,-1.7856555,0.4164934,3,walking
1520157473978,-10.0868,-1.862252,0.50266445,3,walking
1520157473982,-9.96233,-1.9005502,0.6079846,3,walking
1520157473986,-9.85701,-1.9579976,0.59841,3,walking
1520157473990,-9.7899885,-1.9388485,0.56011176,3,walking
1520157473994,-9.837861,-2.034594,0.54096264,3,walking
1520157473998,-10.000628,-2.0920415,0.5218136,3,walking
1520157474005,-10.335738,-2.168638,0.56968635,3,walking
1520157474009,-10.776168,-2.2165108,0.5792609,3,walking
1520157474013,-11.274045,-2.2739582,0.54096264,3,walking
1520157474017,-11.810221,-2.254809,0.49308985,3,walking
1520157474021,-12.269799,-2.2069361,0.3398969,3,walking
1520157474025,-12.681505,-2.149489,0.10053288,3,walking
1520157474029,-12.987891,-2.0633178,-0.09095833,3,walking
1520157474033,-13.188957,-1.9962958,-0.2441513,3,walking
1520157474036,-13.275128,-1.9388485,-0.3398969,3,walking
1520157474040,-13.313426,-1.8718265,-0.359046,3,walking
1520157474044,-13.313426,-1.8431029,-0.27287498,3,walking
1520157474048,-13.13151,-1.8718265,-0.22500217,3,walking
1520157474052,-12.940019,-1.8909757,-0.09095833,3,walking
1520157474056,-12.681505,-1.9388485,0.03351096,3,walking
1520157474060,-12.365545,-2.0058703,0.062234644,3,walking
1520157474064,-12.126181,-2.0824668,0.18670394,3,walking
1520157474068,-11.838944,-2.2739582,0.19627848,3,walking
1520157474071,-11.867668,-2.3697038,0.13883112,3,walking
1520157474075,-12.001712,-2.4558747,0.05266008,3,walking
1520157474079,-12.193203,-2.475024,-0.03351096,3,walking
1520157474083,-12.422992,-2.5707695,-0.20585304,3,walking
1520157474087,-12.662356,-2.6186423,-0.3398969,3,walking
1520157474091,-12.815549,-2.666515,-0.56011176,3,walking
1520157474095,-12.911295,-2.6952388,-0.665432,3,walking
1520157474099,-12.911295,-2.714388,-0.70373017,3,walking
1520157474102,-12.719804,-2.7048132,-0.63670826,3,walking
1520157474106,-12.35597,-2.7048132,-0.45479164,3,walking
1520157474110,-11.925115,-2.6952388,-0.3111732,3,walking
1520157474114,-11.36979,-2.666515,-0.110107444,3,walking
1520157474118,-10.71872,-2.6377914,0.20585304,3,walking
1520157474122,-10.182545,-2.6186423,0.50266445,3,walking
1520157474126,-9.598496,-2.6090677,0.6558574,3,walking
1520157474130,-9.033598,-2.561195,0.8186249,3,walking
1520157474134,-8.66019,-2.513322,0.9526688,3,walking
1520157474137,-8.32508,-2.513322,1.0101161,3,walking
1520157474141,-8.11444,-2.4654493,0.98139244,3,walking
1520157474149,-8.028269,-2.4463003,0.8952214,3,walking
1520157474153,-8.018694,-2.4558747,0.76117754,3,walking
1520157474157,-8.095291,-2.427151,0.5888355,3,walking
1520157474161,-8.296356,-2.408002,0.33032233,3,walking
1520157474164,-8.612317,-2.360129,0.10053288,3,walking
1520157474168,-8.995299,-2.3122563,-0.18670394,3,walking
1520157474172,-9.397431,-2.2452345,-0.4356425,3,walking
1520157474176,-9.75169,-2.0824668,-0.665432,3,walking
1520157474180,-10.06765,-1.9005502,-0.9430942,3,walking
1520157474184,-10.383611,-1.6420372,-1.1345854,3,walking
1520157474188,-10.6134,-1.3739494,-1.2303311,3,walking
1520157474192,-10.776168,-1.1058618,-1.1920328,3,walking
1520157474195,-10.814466,-0.92394507,-1.0771381,3,walking
1520157474199,-10.776168,-0.7324539,-0.8090504,3,walking
1520157474203,-10.737869,-0.64628285,-0.4835153,3,walking
1520157474207,-10.555953,-0.6271337,-0.23457673,3,walking
1520157474211,-10.354887,-0.70373017,0.00478728,3,walking
1520157474215,-10.153821,-0.8090504,0.32074776,3,walking
1520157474219,-10.010203,-0.9526688,0.50266445,3,walking
1520157474222,-9.8953085,-1.0962871,0.5505372,3,walking
1520157474226,-9.85701,-1.2590547,0.6271337,3,walking
1520157474230,-9.828286,-1.4313968,0.5792609,3,walking
1520157474234,-9.876159,-1.5462915,0.54096264,3,walking
1520157474238,-9.952756,-1.6516117,0.40691882,3,walking
1520157474242,-10.096374,-1.6899099,0.25372586,3,walking
1520157474246,-10.239992,-1.7377827,0.110107444,3,walking
1520157474249,-10.29744,-1.7473572,-0.062234644,3,walking
1520157474253,-10.326163,-1.7569319,-0.2441513,3,walking
1520157474257,-10.335738,-1.8143792,-0.33032233,3,walking
1520157474261,-10.278291,-1.8143792,-0.40691882,3,walking
1520157474265,-10.259142,-1.8814012,-0.44521707,3,walking
1520157474269,-10.2016945,-1.929274,-0.40691882,3,walking
1520157474273,-10.134672,-1.9867213,-0.3877697,3,walking
1520157474277,-10.077225,-2.0058703,-0.34947145,3,walking
1520157474280,-9.98148,-2.0537431,-0.2441513,3,walking
1520157474284,-9.85701,-2.034594,-0.19627848,3,walking
1520157474292,-9.722966,-2.0728924,-0.14840569,3,walking
1520157474296,-9.550624,-2.034594,-0.03351096,3,walking
1520157474299,-9.435729,-1.9867213,0.0,3,walking
1520157474303,-9.29211,-1.9771467,0.09095833,3,walking
1520157474307,-9.18679,-1.929274,0.12925656,3,walking
1520157474311,-9.100619,-1.8909757,0.14840569,3,walking
1520157474315,-9.033598,-1.8239537,0.25372586,3,walking
1520157474318,-8.995299,-1.7377827,0.28244954,3,walking
1520157474322,-8.9761505,-1.6803354,0.28244954,3,walking
1520157474326,-8.985725,-1.6037389,0.32074776,3,walking
1520157474330,-8.957002,-1.5558661,0.39734426,3,walking
1520157474333,-8.966576,-1.4888442,0.5218136,3,walking
1520157474337,-8.899554,-1.4409714,0.6845811,3,walking
1520157474341,-8.880404,-1.3643749,0.83777404,3,walking
1520157474345,-8.794233,-1.3356512,1.0962871,3,walking
1520157474349,-8.727212,-1.2973529,1.3548003,3,walking
1520157474352,-8.641041,-1.2782038,1.622888,3,walking
1520157474356,-8.459125,-1.2973529,1.8335283,3,walking
1520157474360,-8.258059,-1.3356512,1.9867213,3,walking
1520157474364,-8.047418,-1.3930986,2.0441687,3,walking
1520157474368,-7.922949,-1.4505459,2.0920415,3,walking
1520157474371,-7.808054,-1.5654407,2.149489,3,walking
1520157474375,-7.8176284,-1.6611862,2.1973617,3,walking
1520157474379,-7.8176284,-1.7569319,2.149489,3,walking
1520157474383,-7.8367777,-1.8526775,2.1111906,3,walking
1520157474386,-7.875076,-1.948423,2.0920415,3,walking
1520157474390,-7.9133744,-2.0441687,2.0633178,3,walking
1520157474394,-7.8846507,-2.0728924,2.0250196,3,walking
1520157474398,-7.875076,-2.0728924,1.8909757,3,walking
1520157474402,-7.8367777,-2.0728924,1.776081,3,walking
1520157474405,-7.808054,-2.0250196,1.709059,3,walking
1520157474409,-7.7601814,-1.9867213,1.6420372,3,walking
1520157474413,-7.7506065,-1.8909757,1.6037389,3,walking
1520157474417,-7.741032,-1.79523,1.6037389,3,walking
1520157474420,-7.7314577,-1.6611862,1.4888442,3,walking
1520157474424,-7.7123084,-1.4984187,1.469695,3,walking
1520157474432,-7.7314577,-1.2782038,1.3452257,3,walking
1520157474436,-7.693159,-1.0867126,1.2973529,3,walking
1520157474439,-7.6835847,-0.8952214,1.2877784,3,walking
1520157474443,-7.654861,-0.7228793,1.2016073,3,walking
1520157474447,-7.616563,-0.56968635,1.1728836,3,walking
1520157474451,-7.5591154,-0.47394073,1.0867126,3,walking
1520157474454,-7.511243,-0.34947145,0.99096704,3,walking
1520157474458,-7.46337,-0.30159867,0.9622433,3,walking
1520157474462,-7.434646,-0.30159867,0.8760723,3,walking
1520157474466,-7.4059224,-0.30159867,0.78032666,3,walking
1520157474470,-7.434646,-0.39734426,0.7324539,3,walking
1520157474473,-7.434646,-0.50266445,0.665432,3,walking
1520157474477,-7.4250717,-0.6079846,0.59841,3,walking
1520157474481,-7.4537954,-0.7420284,0.5218136,3,walking
1520157474485,-7.482519,-0.90479594,0.359046,3,walking
1520157474489,-7.549541,-1.0005416,0.22500217,3,walking
1520157474492,-7.635712,-1.1728836,0.13883112,3,walking
1520157474496,-7.8176284,-1.2207564,-0.043085523,3,walking
1520157474500,-7.999545,-1.2877784,-0.110107444,3,walking
