1519242746558,14.050668,-0.3398969,-0.32074776,3,walking
1519242746562,14.443225,-0.5218136,-0.47394073,3,walking
1519242746566,14.950676,-0.76117754,-0.7228793,3,walking
1519242746570,15.563448,-0.98139244,-0.8856468,3,walking
1519242746574,16.19537,-1.1824582,-0.98139244,3,walking
1519242746578,16.913462,-1.1633091,-0.8952214,3,walking
1519242746582,17.554956,-1.1345854,-0.9526688,3,walking
1519242746586,18.186878,-1.0867126,-1.0005416,3,walking
1519242746590,18.713478,-1.0675635,-1.0962871,3,walking
1519242746594,19.22093,-1.0484143,-0.98139244,3,walking
1519242746598,19.57519,-1.0484143,-1.14416,3,walking
1519242746602,19.594337,-1.1633091,-1.3260766,3,walking
1519242746606,19.594337,-1.1920328,-1.2494801,3,walking
1519242746610,19.594337,-1.2111819,-1.469695,3,walking
1519242746614,19.594337,-1.1824582,-1.5941644,3,walking
1519242746617,19.594337,-1.1250108,-1.8048047,3,walking
1519242746621,19.594337,-1.0771381,-1.9771467,3,walking
1519242746625,19.594337,-1.0388398,-1.9867213,3,walking
1519242746629,19.594337,-1.0005416,-2.0633178,3,walking
1519242746633,19.594337,-1.0867126,-2.1399143,3,walking
1519242746641,19.594337,-1.1728836,-2.1782124,3,walking
1519242746645,19.594337,-1.3548003,-2.187787,3,walking
1519242746649,19.594337,-1.5845897,-2.0920415,3,walking
1519242746653,19.594337,-1.862252,-1.8718265,3,walking
1519242746657,19.594337,-2.0920415,-1.5750152,3,walking
1519242746661,19.594337,-2.1782124,-1.3452257,3,walking
1519242746665,19.594337,-2.2069361,-1.1728836,3,walking
1519242746669,19.594337,-2.408002,-1.0292653,3,walking
1519242746673,19.594337,-2.714388,-0.8281995,3,walking
1519242746677,19.546465,-3.1069448,-0.56011176,3,walking
1519242746681,19.144333,-3.4133308,-0.37819514,3,walking
1519242746685,18.521988,-3.6239712,-0.359046,3,walking
1519242746689,17.803896,-3.7005677,-0.32074776,3,walking
1519242746693,17.066654,-3.6335456,-0.46436617,3,walking
1519242746697,16.28154,-3.4707782,-0.751603,3,walking
1519242746701,15.515575,-3.2697124,-0.9622433,3,walking
1519242746705,14.787909,-3.0016246,-1.1154363,3,walking
1519242746709,14.155988,-2.752686,-1.0771381,3,walking
1519242746713,13.524067,-2.4558747,-1.0101161,3,walking
1519242746717,12.949593,-2.254809,-0.9430942,3,walking
1519242746721,12.35597,-2.0824668,-0.85692316,3,walking
1519242746725,11.877242,-1.8909757,-0.6845811,3,walking
1519242746729,11.360216,-1.6994845,-0.5888355,3,walking
1519242746733,10.891063,-1.5462915,-0.49308985,3,walking
1519242746737,10.460207,-1.4313968,-0.4356425,3,walking
1519242746741,10.06765,-1.1824582,-0.32074776,3,walking
1519242746745,9.742115,-0.8856468,-0.12925656,3,walking
1519242746749,9.502751,-0.47394073,0.16755481,3,walking
1519242746753,9.2825365,-0.10053288,0.46436617,3,walking
1519242746757,9.043172,0.3111732,0.56011176,3,walking
1519242746761,8.7750845,0.751603,0.7228793,3,walking
1519242746765,8.602742,1.0962871,0.76117754,3,walking
1519242746769,8.430401,1.3643749,0.8090504,3,walking
1519242746773,8.401677,1.5079932,0.8186249,3,walking
1519242746777,8.382527,1.5941644,0.8473486,3,walking
1519242746788,8.459125,1.5845897,0.83777404,3,walking
1519242746792,8.5740185,1.5750152,0.77075213,3,walking
1519242746796,8.803808,1.5079932,0.751603,3,walking
1519242746800,9.043172,1.3739494,0.7420284,3,walking
1519242746804,9.330409,1.2590547,0.6558574,3,walking
1519242746808,9.636795,1.1250108,0.6558574,3,walking
1519242746812,9.952756,1.0388398,0.64628285,3,walking
1519242746816,10.239992,0.9718179,0.5505372,3,walking
1519242746820,10.441058,0.92394507,0.44521707,3,walking
1519242746824,10.6134,0.8473486,0.30159867,3,walking
1519242746828,10.737869,0.7324539,0.22500217,3,walking
1519242746832,10.804892,0.6271337,0.062234644,3,walking
1519242746836,10.852764,0.50266445,-0.0718092,3,walking
1519242746840,10.900637,0.37819514,-0.18670394,3,walking
1519242746844,10.910212,0.2920241,-0.2441513,3,walking
1519242746848,10.967659,0.18670394,-0.3877697,3,walking
1519242746852,10.986808,0.062234644,-0.5505372,3,walking
1519242746856,10.967659,-0.043085523,-0.6845811,3,walking
1519242746860,10.938935,-0.2154276,-0.8186249,3,walking
1519242746864,10.958084,-0.36862057,-0.9718179,3,walking
1519242746868,10.938935,-0.5313881,-1.1154363,3,walking
1519242746872,10.900637,-0.71330476,-1.2686293,3,walking
1519242746876,10.843189,-0.9718179,-1.3739494,3,walking
1519242746880,10.804892,-1.2111819,-1.4505459,3,walking
1519242746884,10.555953,-1.7282082,-1.5367169,3,walking
1519242746888,10.335738,-1.9579976,-1.6611862,3,walking
1519242746892,10.048501,-2.187787,-1.7569319,3,walking
1519242746896,9.722966,-2.4175766,-1.9005502,3,walking
1519242746900,9.359133,-2.5899186,-2.0633178,3,walking
1519242746904,8.9761505,-2.819708,-2.2356598,3,walking
1519242746908,8.602742,-2.9537518,-2.3888528,3,walking
1519242746912,8.32508,-3.0877957,-2.561195,3,walking
1519242746916,8.037844,-3.1643922,-2.752686,3,walking
1519242746920,7.769756,-3.2409887,-2.9441774,3,walking
1519242746928,7.56869,-3.2697124,-3.1548176,3,walking
1519242746932,7.3676243,-3.3367343,-3.365458,3,walking
1519242746936,7.204857,-3.3367343,-3.5665238,3,walking
1519242746940,7.137835,-3.3941817,-3.7197168,3,walking
1519242746944,7.0803876,-3.4229054,-3.8824842,3,walking
1519242746948,7.0803876,-3.4707782,-4.0739756,3,walking
1519242746952,7.1474094,-3.6143966,-4.3324885,3,walking
1519242746955,7.3197513,-3.8154624,-4.6293,3,walking
1519242746959,7.6261373,-4.1601467,-4.849515,3,walking
1519242746963,8.028269,-4.476107,-4.916537,3,walking
1519242746967,8.5740185,-4.8303657,-4.954835,3,walking
1519242746971,9.225089,-5.155901,-5.021857,3,walking
1519242746975,9.96233,-5.519734,-4.96441,3,walking
1519242746979,10.785743,-5.835695,-4.8973875,3,walking
1519242746983,11.590006,-6.1420803,-4.7920675,3,walking
1519242746986,12.422992,-6.4484663,-4.6771727,3,walking
1519242746990,13.246405,-6.697405,-4.504831,3,walking
1519242746994,13.99322,-6.9559183,-4.3133397,3,walking
1519242746998,14.730461,-7.2335806,-4.0069537,3,walking
1519242747002,15.410255,-7.549541,-3.8633351,3,walking
1519242747006,15.9177065,-7.894225,-3.7484405,3,walking
1519242747010,16.233667,-8.210186,-3.5760984,3,walking
1519242747014,16.377285,-8.545295,-3.4803526,3,walking
1519242747017,16.473032,-8.861256,-3.365458,3,walking
1519242747021,16.377285,-9.091045,-3.3080106,3,walking
1519242747025,16.243242,-9.3878565,-3.1356685,3,walking
1519242747029,15.956005,-9.569773,-2.9250283,3,walking
1519242747033,15.716641,-9.732541,-2.7239625,3,walking
1519242747037,15.438979,-9.837861,-2.475024,3,walking
1519242747041,15.103869,-9.7899885,-2.2643836,3,walking
1519242747045,14.76876,-9.608071,-2.0250196,3,walking
1519242747048,14.462374,-9.196365,-1.8909757,3,walking
1519242747052,14.069817,-8.602742,-2.0633178,3,walking
1519242747056,13.638962,-7.7506065,-2.1590633,3,walking
1519242747060,13.188957,-6.783576,-2.321831,3,walking
1519242747064,12.700654,-5.759098,-2.4463003,3,walking
1519242747068,12.336822,-4.801642,-2.5994933,3,walking
1519242747072,11.944264,-3.825037,-2.647366,3,walking
1519242747076,11.685751,-2.9824755,-2.6952388,3,walking
1519242747086,11.551707,-2.2452345,-2.752686,3,walking
1519242747090,11.513409,-1.5654407,-2.6760898,3,walking
1519242747094,11.618729,-1.0867126,-2.5899186,3,walking
1519242747098,11.82937,-0.6845811,-2.5228968,3,walking
1519242747102,12.116607,-0.3398969,-2.427151,3,walking
1519242747106,12.490014,-0.19627848,-2.4367256,3,walking
1519242747110,12.892146,-0.110107444,-2.3505547,3,walking
1519242747114,13.255979,0.03351096,-2.2643836,3,walking
1519242747118,13.6676855,0.20585304,-2.1590633,3,walking
1519242747122,14.0793915,0.37819514,-2.1782124,3,walking
1519242747126,14.443225,0.5313881,-2.1303396,3,walking
1519242747130,14.787909,0.61755913,-2.1590633,3,walking
1519242747134,15.113443,0.6271337,-2.2452345,3,walking
1519242747138,15.400681,0.5792609,-2.408002,3,walking
1519242747142,15.726215,0.46436617,-2.6952388,3,walking
1519242747146,16.05175,0.3877697,-2.7909844,3,walking
1519242747150,16.348562,0.27287498,-2.8771553,3,walking
1519242747154,16.654947,0.20585304,-2.9824755,3,walking
1519242747158,16.980482,0.25372586,-2.972901,3,walking
1519242747162,17.353891,0.32074776,-2.972901,3,walking
1519242747166,17.736874,0.4356425,-2.7909844,3,walking
1519242747170,18.033684,0.5888355,-2.5899186,3,walking
1519242747174,18.282623,0.78032666,-2.4558747,3,walking
1519242747178,18.483688,0.9622433,-2.360129,3,walking
1519242747182,18.617733,1.0771381,-2.2260852,3,walking
1519242747186,18.723053,1.1824582,-2.1782124,3,walking
1519242747190,18.67518,1.2207564,-2.101616,3,walking
1519242747194,18.55071,1.2207564,-2.0537431,3,walking
1519242747198,18.052834,1.2111819,-1.948423,3,walking
1519242747202,17.708149,1.2782038,-1.8143792,3,walking
1519242747206,17.277294,1.3548003,-1.6899099,3,walking
1519242747210,16.82729,1.3260766,-1.6611862,3,walking
1519242747214,16.319838,1.2207564,-1.6516117,3,walking
1519242747224,15.821961,1.0292653,-1.6899099,3,walking
1519242747228,15.276211,0.8090504,-1.6516117,3,walking
1519242747232,14.787909,0.6271337,-1.6420372,3,walking
1519242747236,14.299606,0.4835153,-1.5558661,3,walking
1519242747240,13.820878,0.40691882,-1.5558661,3,walking
1519242747244,13.370873,0.32074776,-1.4984187,3,walking
1519242747248,12.997466,0.2441513,-1.4888442,3,walking
1519242747252,12.643207,0.12925656,-1.4505459,3,walking
1519242747256,12.25065,0.014361841,-1.4505459,3,walking
1519242747260,11.877242,-0.17712937,-1.4792696,3,walking
1519242747264,11.590006,-0.3398969,-1.4218222,3,walking
1519242747268,11.28362,-0.44521707,-1.3069274,3,walking
1519242747272,10.977234,-0.49308985,-1.2686293,3,walking
1519242747276,10.498506,-0.59841,-1.14416,3,walking
1519242747280,10.115523,-0.5792609,-1.1250108,3,walking
1519242747284,9.636795,-0.50266445,-1.1633091,3,walking
1519242747288,9.31126,-0.54096264,-1.1537346,3,walking
1519242747292,9.129343,-0.64628285,-1.1345854,3,walking
1519242747296,9.071896,-0.751603,-1.0771381,3,walking
1519242747300,9.024023,-0.8186249,-1.0101161,3,walking
1519242747304,9.091045,-0.8952214,-0.9718179,3,walking
1519242747308,9.167642,-0.8664977,-0.9622433,3,walking
1519242747312,9.177217,-0.7994758,-1.0005416,3,walking
1519242747316,9.196365,-0.7324539,-1.0292653,3,walking
1519242747320,9.167642,-0.6558574,-1.0579889,3,walking
1519242747324,9.148493,-0.61755913,-1.0484143,3,walking
1519242747328,9.158067,-0.5888355,-1.1058618,3,walking
1519242747332,9.158067,-0.5505372,-1.1345854,3,walking
1519242747336,9.129343,-0.54096264,-1.2303311,3,walking
1519242747340,9.0814705,-0.45479164,-1.2111819,3,walking
1519242747344,8.928278,-0.33032233,-1.2782038,3,walking
1519242747348,8.755936,-0.22500217,-1.3452257,3,walking
1519242747352,8.564445,-0.12925656,-1.4792696,3,walking
1519242747356,8.363379,-0.09095833,-1.5654407,3,walking
1519242747360,8.191036,-0.03351096,-1.6611862,3,walking
1519242747369,7.999545,-0.03351096,-1.7186337,3,walking
1519242747373,7.846352,0.023936402,-1.7569319,3,walking
1519242747377,7.702734,0.023936402,-1.7569319,3,walking
1519242747381,7.6261373,0.03351096,-1.7377827,3,walking
1519242747385,7.587839,0.081383765,-1.6324625,3,walking
1519242747389,7.482519,0.11968201,-1.6037389,3,walking
1519242747393,7.4250717,0.17712937,-1.5845897,3,walking
1519242747397,7.3771987,0.2154276,-1.4888442,3,walking
1519242747401,7.3867736,0.26330042,-1.3930986,3,walking
1519242747405,7.4729443,0.27287498,-1.2877784,3,walking
1519242747409,7.5399666,0.17712937,-1.2877784,3,walking
1519242747413,7.587839,0.043085523,-1.1250108,3,walking
1519242747417,7.664436,-0.043085523,-1.0101161,3,walking
1519242747421,7.6835847,-0.14840569,-0.93351966,3,walking
1519242747425,7.7314577,-0.25372586,-0.8664977,3,walking
1519242747429,7.7984796,-0.30159867,-0.83777404,3,walking
1519242747433,7.8176284,-0.33032233,-0.83777404,3,walking
1519242747437,7.846352,-0.3111732,-0.8090504,3,walking
1519242747441,7.846352,-0.2154276,-0.8760723,3,walking
1519242747445,7.8272033,-0.12925656,-0.8760723,3,walking
1519242747449,7.8176284,0.043085523,-0.8856468,3,walking
1519242747453,7.846352,0.2154276,-0.90479594,3,walking
1519242747457,7.9133744,0.44521707,-0.8760723,3,walking
1519242747461,8.018694,0.69415563,-0.8952214,3,walking
1519242747465,8.124015,0.91437054,-0.85692316,3,walking
1519242747469,8.258059,1.1728836,-0.77075213,3,walking
1519242747473,8.401677,1.3643749,-0.76117754,3,walking
1519242747477,8.5740185,1.5654407,-0.71330476,3,walking
1519242747481,8.746361,1.6899099,-0.6558574,3,walking
1519242747485,8.899554,1.8143792,-0.6271337,3,walking
1519242747489,9.052747,1.9196993,-0.59841,3,walking
1519242747493,9.253813,1.9867213,-0.5505372,3,walking
1519242747497,9.349558,2.0441687,-0.63670826,3,walking
1519242747501,9.512326,2.101616,-0.751603,3,walking
1519242747505,9.732541,2.1303396,-0.8473486,3,walking
1519242747509,9.885734,2.1303396,-0.9718179,3,walking
1519242747517,10.125097,2.1399143,-1.1345854,3,walking
1519242747521,10.383611,2.149489,-1.2782038,3,walking
1519242747525,10.632549,2.1399143,-1.469695,3,walking
1519242747529,11.005958,2.1111906,-1.6324625,3,walking
1519242747533,11.341067,2.0537431,-1.8048047,3,walking
1519242747537,11.676176,1.9675722,-1.929274,3,walking
1519242747541,12.049584,1.8239537,-2.015445,3,walking
1519242747545,12.35597,1.6037389,-2.0250196,3,walking
1519242747549,12.614484,1.4313968,-2.0537431,3,walking
1519242747553,12.872996,1.1728836,-2.0824668,3,walking
1519242747557,13.102786,0.8664977,-2.0441687,3,walking
1519242747561,13.275128,0.5888355,-2.0058703,3,walking
1519242747565,13.409172,0.32074776,-1.8814012,3,walking
1519242747569,13.504917,0.043085523,-1.7665064,3,walking
1519242747573,13.562365,-0.28244954,-1.7186337,3,walking
1519242747577,13.581514,-0.5792609,-1.6037389,3,walking
1519242747581,13.619812,-0.92394507,-1.5175679,3,walking
1519242747585,13.658111,-1.2590547,-1.4122477,3,walking
1519242747589,13.686834,-1.4984187,-1.3643749,3,walking
1519242747593,13.734707,-1.7665064,-1.3260766,3,walking
1519242747597,13.782579,-1.948423,-1.2494801,3,walking
1519242747601,13.849602,-2.168638,-1.2016073,3,walking
1519242747605,13.907049,-2.321831,-1.1250108,3,walking
1519242747609,13.99322,-2.494173,-1.0388398,3,walking
1519242747613,14.031518,-2.666515,-1.0579889,3,walking
1519242747617,14.136839,-2.800559,-1.0675635,3,walking
1519242747621,14.261308,-2.9441774,-1.0771381,3,walking
1519242747625,14.452799,-2.9920502,-1.1154363,3,walking
1519242747629,14.66344,-2.972901,-1.0962871,3,walking
1519242747633,14.797483,-2.905879,-1.14416,3,walking
1519242747637,14.921952,-2.7814097,-1.1728836,3,walking
1519242747641,14.960251,-2.5994933,-1.3548003,3,walking
1519242747645,15.017698,-2.4175766,-1.4792696,3,walking
1519242747649,15.065571,-2.2069361,-1.5654407,3,walking
1519242747653,15.142167,-1.9771467,-1.6803354,3,walking
1519242747657,15.295361,-1.8335283,-1.7665064,3,walking
1519242747661,15.438979,-1.6707608,-1.8431029,3,walking
1519242747669,15.697492,-1.5462915,-1.9196993,3,walking
1519242747673,15.898558,-1.5367169,-1.9101248,3,walking
1519242747677,16.09005,-1.5175679,-1.8143792,3,walking
1519242747681,16.26239,-1.5271424,-1.6707608,3,walking
1519242747685,16.28154,-1.4792696,-1.3930986,3,walking
1519242747689,16.185795,-1.4792696,-1.2590547,3,walking
1519242747693,16.042175,-1.5271424,-1.1728836,3,walking
1519242747697,15.8123865,-1.622888,-1.0867126,3,walking
1519242747700,15.640044,-1.79523,-1.0675635,3,walking
1519242747704,15.429404,-1.9771467,-0.8281995,3,walking
1519242747708,15.199615,-2.2069361,-0.5888355,3,walking
1519242747712,14.941102,-2.3697038,-0.40691882,3,walking
1519242747716,14.711312,-2.513322,-0.26330042,3,walking
1519242747720,14.529395,-2.561195,-0.110107444,3,walking
1519242747724,14.32833,-2.5037475,0.0,3,walking
1519242747728,14.088965,-2.3792782,0.05266008,3,walking
1519242747732,13.811303,-2.149489,0.023936402,3,walking
1519242747736,13.428321,-1.8814012,-0.0718092,3,walking
1519242747740,12.949593,-1.6324625,-0.12925656,3,walking
1519242747744,12.470865,-1.4218222,-0.2441513,3,walking
1519242747748,11.982562,-1.2399056,-0.2920241,3,walking
1519242747752,11.475111,-1.0867126,-0.3398969,3,walking
1519242747756,11.015532,-1.0005416,-0.34947145,3,walking
1519242747760,10.642124,-0.8952214,-0.37819514,3,walking
1519242747764,10.259142,-0.7994758,-0.39734426,3,walking
1519242747767,10.000628,-0.6558574,-0.45479164,3,walking
1519242747771,9.770839,-0.5218136,-0.4835153,3,walking
1519242747775,9.617646,-0.25372586,-0.30159867,3,walking
1519242747779,9.617646,0.081383765,-0.2154276,3,walking
1519242747783,9.550624,0.44521707,-0.13883112,3,walking
1519242747787,9.608071,0.78990126,0.062234644,3,walking
1519242747791,9.62722,1.1345854,0.11968201,3,walking
1519242747795,9.684668,1.3260766,0.11968201,3,walking
1519242747799,9.761265,1.4601204,0.13883112,3,walking
1519242747803,9.904882,1.4218222,0.03351096,3,walking
1519242747807,10.134672,1.2399056,-0.081383765,3,walking
1519242747811,10.354887,0.9622433,-0.110107444,3,walking
1519242747815,10.546378,0.665432,-0.110107444,3,walking
1519242747819,10.766593,0.42606795,-0.16755481,3,walking
1519242747823,10.996383,0.13883112,-0.26330042,3,walking
1519242747827,11.216598,-0.062234644,-0.3398969,3,walking
1519242747831,11.408089,-0.26330042,-0.39734426,3,walking
1519242747834,11.590006,-0.4164934,-0.50266445,3,walking
1519242747838,11.791071,-0.54096264,-0.6271337,3,walking
1519242747842,11.896391,-0.6845811,-0.71330476,3,walking
1519242747846,12.011286,-0.751603,-0.78032666,3,walking
1519242747850,12.097457,-0.8760723,-0.8473486,3,walking
1519242747854,12.154904,-0.9526688,-0.8281995,3,walking
1519242747858,12.183628,-1.0579889,-0.7994758,3,walking
1519242747862,12.174053,-1.1250108,-0.78990126,3,walking
1519242747866,12.116607,-1.2016073,-0.85692316,3,walking
1519242747870,11.992137,-1.3069274,-0.8664977,3,walking
1519242747874,11.819795,-1.4218222,-0.92394507,3,walking
1519242747878,11.637878,-1.4984187,-0.99096704,3,walking
1519242747886,11.398514,-1.5654407,-1.0101161,3,walking
1519242747890,11.178299,-1.6803354,-1.0484143,3,walking
1519242747894,10.938935,-1.8335283,-1.1345854,3,walking
1519242747898,10.670848,-1.9771467,-1.1824582,3,walking
1519242747901,10.450633,-2.1399143,-1.2782038,3,walking
1519242747905,10.211268,-2.321831,-1.4122477,3,walking
1519242747909,10.029352,-2.4654493,-1.5462915,3,walking
1519242747913,9.837861,-2.5994933,-1.6516117,3,walking
1519242747917,9.732541,-2.752686,-1.7856555,3,walking
1519242747921,9.665519,-2.8771553,-1.862252,3,walking
1519242747925,9.598496,-2.972901,-1.9196993,3,walking
1519242747929,9.598496,-3.0877957,-1.9005502,3,walking
1519242747933,9.5889225,-3.193116,-1.9388485,3,walking
1519242747937,9.569773,-3.2888615,-1.9675722,3,walking
1519242747941,9.579348,-3.365458,-1.9579976,3,walking
1519242747945,9.531475,-3.4420545,-1.948423,3,walking
1519242747949,9.5889225,-3.5378,-2.0537431,3,walking
1519242747953,9.579348,-3.6431203,-2.0920415,3,walking
1519242747957,9.62722,-3.7675896,-2.1782124,3,walking
1519242747961,9.6942425,-3.8920588,-2.149489,3,walking
1519242747965,9.732541,-4.045252,-2.2069361,3,walking
1519242747968,9.876159,-4.2080193,-2.2452345,3,walking
1519242747972,9.98148,-4.3803616,-2.2356598,3,walking
1519242747976,10.125097,-4.5239797,-2.187787,3,walking
1519242747980,10.316589,-4.6771727,-2.254809,3,walking
1519242747984,10.517654,-4.8303657,-2.2739582,3,walking
1519242747988,10.766593,-4.8973875,-2.2739582,3,walking
1519242747992,11.111278,-5.0122824,-2.2069361,3,walking
1519242747996,11.522984,-5.146326,-2.1973617,3,walking
1519242748000,11.925115,-5.3186684,-2.168638,3,walking
1519242748004,12.403843,-5.5484576,-2.0633178,3,walking
1519242748008,12.882571,-5.787822,-2.015445,3,walking
1519242748012,13.323001,-6.0559096,-1.8718265,3,walking
1519242748016,13.801729,-6.2952733,-1.8431029,3,walking
1519242748020,14.175137,-6.5059137,-1.7473572,3,walking
1519242748024,14.529395,-6.7069798,-1.7186337,3,walking
1519242748028,14.902803,-6.8601727,-1.6994845,3,walking
1519242748032,15.190041,-6.9559183,-1.7282082,3,walking
1519242748035,15.458128,-7.02294,-1.7377827,3,walking
1519242748044,15.697492,-7.1091113,-1.7473572,3,walking
1519242748048,15.96558,-7.1665583,-1.6803354,3,walking
1519242748052,16.185795,-7.2527294,-1.6324625,3,walking
1519242748056,16.348562,-7.348475,-1.6037389,3,walking
1519242748060,16.559202,-7.4729443,-1.469695,3,walking
1519242748064,16.712395,-7.587839,-1.2494801,3,walking
1519242748068,16.84644,-7.6740103,-1.0196906,3,walking
1519242748072,16.980482,-7.702734,-0.7994758,3,walking
1519242748076,16.999632,-7.616563,-0.6079846,3,walking
1519242748080,16.798567,-7.310177,-0.47394073,3,walking
1519242748084,16.444307,-6.8601727,-0.4164934,3,walking
1519242748088,15.984729,-6.285699,-0.4356425,3,walking
1519242748092,15.352808,-5.567607,-0.44521707,3,walking
1519242748096,14.634716,-4.782493,-0.46436617,3,walking
1519242748100,13.935773,-4.08355,-0.5888355,3,walking
1519242748104,13.198531,-3.3941817,-0.59841,3,walking
1519242748108,12.518738,-2.733537,-0.64628285,3,walking
1519242748112,11.963413,-2.101616,-0.7324539,3,walking
1519242748116,11.522984,-1.6037389,-0.665432,3,walking
1519242748120,11.149575,-1.2303311,-0.5888355,3,walking
1519242748124,10.938935,-1.0675635,-0.5792609,3,walking
1519242748128,10.776168,-0.98139244,-0.4835153,3,walking
1519242748132,10.804892,-1.0005416,-0.6558574,3,walking
1519242748136,10.92936,-0.9718179,-0.8952214,3,walking
1519242748140,11.168725,-0.93351966,-1.0675635,3,walking
1519242748144,11.513409,-0.8952214,-1.2590547,3,walking
1519242748148,11.791071,-0.77075213,-1.4026731,3,walking
1519242748152,12.097457,-0.71330476,-1.6516117,3,walking
1519242748156,12.470865,-0.665432,-1.9771467,3,walking
1519242748160,12.949593,-0.56011176,-2.2069361,3,walking
1519242748164,13.457045,-0.512239,-2.475024,3,walking
1519242748168,13.99322,-0.3398969,-2.6569405,3,walking
1519242748172,14.653865,-0.16755481,-2.752686,3,walking
1519242748176,15.333658,0.03351096,-2.800559,3,walking
1519242748180,16.013453,0.27287498,-2.752686,3,walking
1519242748188,16.760267,0.44521707,-2.733537,3,walking
1519242748191,17.420912,0.63670826,-2.647366,3,walking
1519242748195,18.071983,0.77075213,-2.494173,3,walking
1519242748199,18.617733,0.8856468,-2.4463003,3,walking
1519242748203,19.000715,0.98139244,-2.3888528,3,walking
1519242748207,19.163483,1.0101161,-2.4175766,3,walking
1519242748211,19.144333,1.0196906,-2.5037475,3,walking
1519242748215,18.962418,1.0675635,-2.5228968,3,walking
1519242748219,18.579435,1.1633091,-2.5324712,3,walking
1519242748223,18.148579,1.2016073,-2.5037475,3,walking
1519242748227,17.593254,1.2973529,-2.408002,3,walking
1519242748231,17.018782,1.3643749,-2.34098,3,walking
1519242748234,16.463457,1.3930986,-2.149489,3,walking
1519242748238,15.888983,1.3548003,-1.9675722,3,walking
1519242748242,15.362382,1.3165021,-1.709059,3,walking
1519242748246,14.787909,1.2111819,-1.3930986,3,walking
1519242748250,14.261308,1.0867126,-1.1633091,3,walking
1519242748254,13.820878,0.92394507,-0.98139244,3,walking
1519242748258,13.323001,0.78032666,-0.8090504,3,walking
1519242748262,12.844273,0.6079846,-0.6750065,3,walking
1519242748266,12.365545,0.42606795,-0.61755913,3,walking
1519242748270,11.944264,0.26330042,-0.47394073,3,walking
1519242748274,11.522984,0.13883112,-0.4356425,3,walking
1519242748277,11.149575,0.0718092,-0.37819514,3,walking
1519242748281,10.680422,0.062234644,-0.3398969,3,walking
1519242748285,10.29744,-0.09095833,-0.42606795,3,walking
1519242748289,10.048501,-0.30159867,-0.5792609,3,walking
1519242748293,9.818711,-0.512239,-0.5505372,3,walking
1519242748297,9.531475,-0.61755913,-0.49308985,3,walking
1519242748301,9.225089,-0.6079846,-0.5313881,3,walking
1519242748305,8.9761505,-0.56011176,-0.6558574,3,walking
1519242748309,8.784659,-0.56011176,-0.70373017,3,walking
1519242748313,8.602742,-0.50266445,-0.69415563,3,walking
1519242748317,8.439975,-0.4835153,-0.6558574,3,walking
1519242748320,8.296356,-0.4164934,-0.6750065,3,walking
1519242748330,8.171887,-0.3111732,-0.7228793,3,walking
1519242748334,8.085716,-0.25372586,-0.8664977,3,walking
1519242748338,8.00912,-0.18670394,-1.0005416,3,walking
1519242748342,7.9516726,-0.14840569,-1.1920328,3,walking
1519242748346,7.9516726,-0.13883112,-1.2973529,3,walking
1519242748350,7.8846507,-0.11968201,-1.3739494,3,walking
1519242748354,7.875076,-0.081383765,-1.4026731,3,walking
1519242748358,7.8272033,-0.043085523,-1.4984187,3,walking
1519242748362,7.8367777,0.023936402,-1.5941644,3,walking
1519242748366,7.7984796,0.043085523,-1.6707608,3,walking
1519242748370,7.788905,0.14840569,-1.79523,3,walking
1519242748374,7.8176284,0.20585304,-1.8718265,3,walking
1519242748378,7.855927,0.3398969,-1.9579976,3,walking
1519242748382,7.8655014,0.4356425,-2.0250196,3,walking
1519242748386,7.9037995,0.5505372,-2.2356598,3,walking
1519242748390,7.855927,0.5792609,-2.3314054,3,walking
1519242748394,7.7984796,0.6845811,-2.3984275,3,walking
1519242748398,7.7601814,0.7420284,-2.4654493,3,walking
1519242748402,7.7793303,0.7420284,-2.513322,3,walking
1519242748406,7.788905,0.7324539,-2.561195,3,walking
1519242748410,7.7984796,0.7228793,-2.5420458,3,walking
1519242748414,7.808054,0.6845811,-2.475024,3,walking
1519242748418,7.7314577,0.5792609,-2.4175766,3,walking
1519242748422,7.6835847,0.5313881,-2.360129,3,walking
1519242748426,7.635712,0.46436617,-2.3122563,3,walking
1519242748430,7.5399666,0.3398969,-2.2931073,3,walking
1519242748434,7.4154973,0.2441513,-2.2739582,3,walking
1519242748438,7.3676243,0.10053288,-2.2069361,3,walking
1519242748442,7.2718787,0.0,-2.187787,3,walking
1519242748446,7.2623043,-0.12925656,-2.1590633,3,walking
1519242748450,7.281453,-0.25372586,-2.0728924,3,walking
1519242748454,7.310177,-0.4164934,-2.0920415,3,walking
1519242748458,7.4250717,-0.59841,-2.0537431,3,walking
1519242748462,7.587839,-0.78990126,-1.9771467,3,walking
1519242748466,7.7123084,-0.98139244,-1.9388485,3,walking
1519242748475,7.8655014,-1.1633091,-1.8909757,3,walking
1519242748479,8.028269,-1.3165021,-1.7856555,3,walking
1519242748483,8.133589,-1.4122477,-1.7569319,3,walking
1519242748487,8.21976,-1.4218222,-1.7665064,3,walking
1519242748491,8.2676325,-1.3548003,-1.7186337,3,walking
1519242748495,8.296356,-1.2303311,-1.7186337,3,walking
1519242748499,8.363379,-0.98139244,-1.7186337,3,walking
1519242748503,8.478273,-0.6750065,-1.7473572,3,walking
