1518896900757,-0.42606795,-9.933606,4.428234,3,standing
1518896900766,-0.45479164,-9.799562,4.428234,3,standing
1518896900770,-0.5505372,-9.608071,4.3803616,3,standing
1518896900774,-0.5888355,-9.339984,4.2654667,3,standing
1518896900778,-0.665432,-9.0814705,4.1026993,3,standing
1518896900782,-0.7420284,-8.698488,3.9399316,3,standing
1518896900786,-0.7994758,-8.34423,3.844186,3,standing
1518896900790,-0.8281995,-7.9803963,3.7675896,3,standing
1518896900794,-0.8856468,-7.635712,3.7388659,3,standing
1518896900798,-0.85692316,-7.281453,3.7675896,3,standing
1518896900802,-0.8186249,-7.003791,3.758015,3,standing
1518896900806,-0.7420284,-6.783576,3.8633351,3,standing
1518896900810,-0.61755913,-6.6591067,3.8729098,3,standing
1518896900814,-0.5218136,-6.6016593,3.8824842,3,standing
1518896900818,-0.39734426,-6.525063,3.8824842,3,standing
1518896900822,-0.27287498,-6.5059137,3.8058877,3,standing
1518896900826,-0.19627848,-6.544212,3.7388659,3,standing
1518896900830,-0.12925656,-6.563361,3.6622694,3,standing
1518896900834,-0.081383765,-6.5825105,3.5665238,3,standing
1518896900838,-0.10053288,-6.5729356,3.5282254,3,standing
1518896900842,-0.05266008,-6.544212,3.5760984,3,standing
1518896900846,-0.081383765,-6.544212,3.6622694,3,standing
1518896900850,-0.16755481,-6.4963393,3.690993,3,standing
1518896900854,-0.20585304,-6.458041,3.758015,3,standing
1518896900858,-0.25372586,-6.3622956,3.825037,3,standing
1518896900862,-0.34947145,-6.304848,3.8154624,3,standing
1518896900866,-0.36862057,-6.2665496,3.8633351,3,standing
1518896900870,-0.40691882,-6.2665496,3.930357,3,standing
1518896900874,-0.42606795,-6.2952733,3.9495063,3,standing
1518896900878,-0.46436617,-6.2952733,3.930357,3,standing
1518896900882,-0.50266445,-6.3622956,3.7867386,3,standing
1518896900886,-0.50266445,-6.4963393,3.7292912,3,standing
1518896900890,-0.512239,-6.678256,3.6431203,3,standing
1518896900894,-0.5313881,-6.898471,3.5569491,3,standing
1518896900898,-0.59841,-7.1857076,3.4420545,3,standing
1518896900902,-0.63670826,-7.4537954,3.346309,3,standing
1518896900909,-0.6750065,-7.6835847,3.231414,3,standing
1518896900913,-0.751603,-7.9420977,3.1452432,3,standing
1518896900917,-0.8281995,-8.133589,3.078221,3,standing
1518896900921,-0.8664977,-8.32508,3.0877957,3,standing
1518896900925,-1.0005416,-8.478273,3.1356685,3,standing
1518896900929,-1.0101161,-8.593168,3.2218397,3,standing
1518896900933,-1.0292653,-8.736787,3.2888615,3,standing
1518896900936,-1.0292653,-8.842107,3.4037561,3,standing
1518896900940,-1.0579889,-8.928278,3.499502,3,standing
1518896900944,-1.0675635,-9.062322,3.5665238,3,standing
1518896900948,-1.0484143,-9.119769,3.6431203,3,standing
1518896900952,-1.0484143,-9.158067,3.6622694,3,standing
1518896900956,-1.0579889,-9.20594,3.7388659,3,standing
1518896900959,-1.0196906,-9.167642,3.7101421,3,standing
1518896900963,-1.0579889,-9.177217,3.7292912,3,standing
1518896900967,-1.0771381,-9.138918,3.7292912,3,standing
1518896900971,-1.0867126,-9.129343,3.758015,3,standing
1518896900975,-1.0962871,-9.110194,3.758015,3,standing
1518896900979,-1.1154363,-9.129343,3.7484405,3,standing
1518896900982,-1.14416,-9.177217,3.7388659,3,standing
1518896900986,-1.14416,-9.196365,3.7867386,3,standing
1518896900990,-1.1537346,-9.244238,3.777164,3,standing
1518896900994,-1.1633091,-9.244238,3.7675896,3,standing
1518896900998,-1.1728836,-9.339984,3.758015,3,standing
1518896901002,-1.1728836,-9.3878565,3.7867386,3,standing
1518896901006,-1.1633091,-9.435729,3.7963133,3,standing
1518896901009,-1.1345854,-9.474028,3.8058877,3,standing
1518896901013,-1.1154363,-9.512326,3.7867386,3,standing
1518896901017,-1.0867126,-9.483603,3.8154624,3,standing
1518896901021,-1.0579889,-9.531475,3.8058877,3,standing
1518896901025,-1.0484143,-9.512326,3.9207826,3,standing
1518896901029,-1.0579889,-9.5219,4.045252,3,standing
1518896901032,-1.0196906,-9.550624,4.1601467,3,standing
1518896901036,-1.0005416,-9.569773,4.2271686,3,standing
1518896901040,-0.91437054,-9.5219,4.284616,3,standing
1518896901048,-0.91437054,-9.483603,4.351638,3,standing
1518896901052,-0.8952214,-9.426155,4.342063,3,standing
1518896901056,-0.8856468,-9.368708,4.389936,3,standing
1518896901060,-0.8664977,-9.301685,4.437809,3,standing
1518896901064,-0.8473486,-9.234664,4.4473834,3,standing
1518896901068,-0.8090504,-9.196365,4.5239797,3,standing
1518896901072,-0.8090504,-9.148493,4.504831,3,standing
1518896901076,-0.77075213,-9.091045,4.476107,3,standing
1518896901080,-0.69415563,-9.052747,4.3995104,3,standing
1518896901083,-0.6750065,-8.995299,4.389936,3,standing
1518896901087,-0.59841,-8.937852,4.322914,3,standing
1518896901091,-0.59841,-8.880404,4.4186597,3,standing
1518896901095,-0.5505372,-8.880404,4.504831,3,standing
1518896901099,-0.5505372,-8.889979,4.5910015,3,standing
1518896901103,-0.5313881,-8.909128,4.6675982,3,standing
1518896901107,-0.56011176,-8.899554,4.6771727,3,standing
1518896901111,-0.5218136,-8.918703,4.696322,3,standing
1518896901115,-0.46436617,-8.9761505,4.73462,3,standing
1518896901119,-0.45479164,-9.004874,4.801642,3,standing
1518896901123,-0.4356425,-9.100619,4.83994,3,standing
1518896901127,-0.50266445,-9.167642,4.916537,3,standing
1518896901131,-0.512239,-9.215514,4.935686,3,standing
1518896901135,-0.56968635,-9.2825365,4.954835,3,standing
1518896901139,-0.5792609,-9.301685,4.935686,3,standing
1518896901143,-0.6079846,-9.359133,4.849515,3,standing
1518896901147,-0.6558574,-9.359133,4.782493,3,standing
1518896901151,-0.6845811,-9.3878565,4.7537694,3,standing
1518896901155,-0.751603,-9.368708,4.6771727,3,standing
1518896901159,-0.76117754,-9.339984,4.658024,3,standing
1518896901162,-0.76117754,-9.349558,4.610151,3,standing
1518896901166,-0.7324539,-9.301685,4.5622783,3,standing
1518896901170,-0.7228793,-9.253813,4.543129,3,standing
1518896901174,-0.6750065,-9.177217,4.456958,3,standing
1518896901178,-0.6845811,-9.100619,4.351638,3,standing
1518896901182,-0.665432,-9.004874,4.236743,3,standing
1518896901186,-0.665432,-8.889979,4.0931244,3,standing
1518896901194,-0.6750065,-8.813383,3.930357,3,standing
1518896901198,-0.69415563,-8.7750845,3.7388659,3,standing
1518896901202,-0.69415563,-8.736787,3.5856729,3,standing
1518896901206,-0.6558574,-8.803808,3.4803526,3,standing
1518896901210,-0.665432,-8.851681,3.4133308,3,standing
1518896901214,-0.64628285,-8.937852,3.3558834,3,standing
1518896901218,-0.6079846,-9.071896,3.3080106,3,standing
1518896901222,-0.64628285,-9.196365,3.3175852,3,standing
1518896901226,-0.6845811,-9.301685,3.3271596,3,standing
1518896901230,-0.7324539,-9.368708,3.3558834,3,standing
1518896901234,-0.77075213,-9.426155,3.3750327,3,standing
1518896901238,-0.7420284,-9.426155,3.3271596,3,standing
1518896901242,-0.7324539,-9.41658,3.384607,3,standing
1518896901246,-0.7324539,-9.397431,3.4229054,3,standing
1518896901250,-0.6750065,-9.330409,3.4707782,3,standing
1518896901254,-0.64628285,-9.263388,3.5282254,3,standing
1518896901258,-0.64628285,-9.20594,3.5856729,3,standing
1518896901262,-0.64628285,-9.167642,3.604822,3,standing
1518896901266,-0.64628285,-9.129343,3.6143966,3,standing
1518896901270,-0.61755913,-9.119769,3.5760984,3,standing
1518896901274,-0.6079846,-9.129343,3.5760984,3,standing
1518896901278,-0.5888355,-9.129343,3.5473747,3,standing
1518896901282,-0.6079846,-9.129343,3.4420545,3,standing
1518896901286,-0.665432,-9.119769,3.3558834,3,standing
1518896901290,-0.6845811,-9.129343,3.2888615,3,standing
1518896901294,-0.7324539,-9.138918,3.2026904,3,standing
1518896901298,-0.78032666,-9.091045,3.126094,3,standing
1518896901302,-0.8281995,-9.0814705,3.0111992,3,standing
1518896901306,-0.8664977,-9.100619,2.9346027,3,standing
1518896901310,-0.85692316,-9.148493,2.905879,3,standing
1518896901314,-0.83777404,-9.215514,2.8771553,3,standing
1518896901318,-0.8186249,-9.263388,2.867581,3,standing
1518896901322,-0.7994758,-9.301685,2.8101335,3,standing
1518896901326,-0.751603,-9.3878565,2.7814097,3,standing
1518896901330,-0.7228793,-9.464453,2.867581,3,standing
1518896901334,-0.6750065,-9.531475,2.9250283,3,standing
1518896901342,-0.5888355,-9.560199,2.9920502,3,standing
1518896901346,-0.5505372,-9.560199,3.078221,3,standing
1518896901350,-0.512239,-9.512326,3.1548176,3,standing
1518896901354,-0.47394073,-9.445304,3.2409887,3,standing
1518896901357,-0.40691882,-9.3878565,3.3367343,3,standing
1518896901361,-0.36862057,-9.320834,3.3941817,3,standing
1518896901365,-0.33032233,-9.253813,3.4612036,3,standing
1518896901369,-0.34947145,-9.263388,3.499502,3,standing
1518896901373,-0.33032233,-9.225089,3.5665238,3,standing
1518896901377,-0.34947145,-9.253813,3.5760984,3,standing
1518896901381,-0.3398969,-9.2825365,3.518651,3,standing
1518896901385,-0.37819514,-9.330409,3.4803526,3,standing
1518896901389,-0.42606795,-9.407005,3.4612036,3,standing
1518896901393,-0.45479164,-9.464453,3.4899273,3,standing
1518896901396,-0.512239,-9.54105,3.4899273,3,standing
1518896901400,-0.56011176,-9.64637,3.5569491,3,standing
1518896901404,-0.61755913,-9.684668,3.5569491,3,standing
1518896901408,-0.63670826,-9.732541,3.5856729,3,standing
1518896901412,-0.70373017,-9.742115,3.6335456,3,standing
1518896901416,-0.77075213,-9.770839,3.671844,3,standing
1518896901420,-0.8090504,-9.732541,3.7197168,3,standing
1518896901424,-0.8760723,-9.761265,3.7101421,3,standing
1518896901428,-0.91437054,-9.780414,3.758015,3,standing
1518896901432,-0.92394507,-9.770839,3.7388659,3,standing
1518896901436,-0.93351966,-9.761265,3.7101421,3,standing
1518896901439,-0.9622433,-9.761265,3.7292912,3,standing
1518896901443,-0.91437054,-9.732541,3.7005677,3,standing
1518896901447,-0.8664977,-9.713391,3.6814184,3,standing
1518896901451,-0.8473486,-9.722966,3.671844,3,standing
1518896901455,-0.83777404,-9.6942425,3.758015,3,standing
1518896901459,-0.77075213,-9.713391,3.7484405,3,standing
1518896901463,-0.7994758,-9.713391,3.7388659,3,standing
1518896901467,-0.78032666,-9.722966,3.7197168,3,standing
1518896901471,-0.83777404,-9.675094,3.7388659,3,standing
1518896901475,-0.8281995,-9.665519,3.671844,3,standing
1518896901478,-0.83777404,-9.598496,3.6239712,3,standing
1518896901482,-0.83777404,-9.569773,3.5760984,3,standing
1518896901490,-0.8856468,-9.5219,3.5760984,3,standing
1518896901494,-0.8952214,-9.54105,3.5665238,3,standing
1518896901498,-0.92394507,-9.474028,3.6335456,3,standing
1518896901502,-0.92394507,-9.483603,3.6526947,3,standing
1518896901506,-0.92394507,-9.493176,3.671844,3,standing
1518896901510,-0.9526688,-9.435729,3.6814184,3,standing
1518896901514,-0.9622433,-9.474028,3.6335456,3,standing
1518896901518,-0.9622433,-9.454879,3.5952475,3,standing
1518896901521,-0.98139244,-9.359133,3.5760984,3,standing
1518896901525,-1.0388398,-9.301685,3.5952475,3,standing
1518896901529,-1.0101161,-9.272962,3.5665238,3,standing
1518896901533,-1.0292653,-9.225089,3.604822,3,standing
1518896901537,-0.99096704,-9.119769,3.5952475,3,standing
1518896901541,-0.9718179,-9.0814705,3.6526947,3,standing
1518896901545,-0.91437054,-9.033598,3.5856729,3,standing
1518896901549,-0.8664977,-8.9761505,3.604822,3,standing
1518896901553,-0.83777404,-8.937852,3.5378,3,standing
1518896901557,-0.83777404,-8.889979,3.499502,3,standing
1518896901561,-0.83777404,-8.870831,3.4133308,3,standing
1518896901565,-0.83777404,-8.822957,3.3080106,3,standing
1518896901568,-0.8281995,-8.803808,3.2409887,3,standing
1518896901572,-0.7994758,-8.803808,3.212265,3,standing
1518896901576,-0.83777404,-8.765511,3.2601378,3,standing
1518896901580,-0.7994758,-8.746361,3.2601378,3,standing
1518896901584,-0.8186249,-8.698488,3.3271596,3,standing
1518896901588,-0.8186249,-8.66019,3.384607,3,standing
1518896901592,-0.78990126,-8.602742,3.4612036,3,standing
1518896901596,-0.751603,-8.535721,3.5090764,3,standing
1518896901600,-0.7420284,-8.478273,3.5569491,3,standing
1518896901604,-0.7228793,-8.420826,3.5378,3,standing
1518896901608,-0.6845811,-8.353804,3.5473747,3,standing
1518896901611,-0.61755913,-8.32508,3.5856729,3,standing
1518896901615,-0.5792609,-8.32508,3.6622694,3,standing
1518896901619,-0.56968635,-8.411251,3.7101421,3,standing
1518896901623,-0.5505372,-8.459125,3.7197168,3,standing
1518896901627,-0.512239,-8.506997,3.690993,3,standing
1518896901635,-0.54096264,-8.526146,3.6239712,3,standing
1518896901639,-0.49308985,-8.5740185,3.5090764,3,standing
1518896901643,-0.46436617,-8.631466,3.451629,3,standing
1518896901647,-0.4164934,-8.6697645,3.3271596,3,standing
1518896901651,-0.39734426,-8.708063,3.2026904,3,standing
1518896901655,-0.34947145,-8.7750845,3.173967,3,standing
1518896901659,-0.3398969,-8.861256,3.126094,3,standing
1518896901663,-0.32074776,-8.937852,3.1165195,3,standing
1518896901667,-0.30159867,-9.004874,3.1643922,3,standing
1518896901670,-0.33032233,-9.052747,3.1835413,3,standing
1518896901674,-0.32074776,-9.119769,3.231414,3,standing
1518896901678,-0.3398969,-9.167642,3.2888615,3,standing
1518896901682,-0.3398969,-9.18679,3.3558834,3,standing
1518896901686,-0.3398969,-9.253813,3.4037561,3,standing
1518896901690,-0.32074776,-9.244238,3.4324799,3,standing
1518896901694,-0.32074776,-9.253813,3.4324799,3,standing
1518896901698,-0.2920241,-9.215514,3.4420545,3,standing
1518896901702,-0.2920241,-9.158067,3.4420545,3,standing
1518896901706,-0.27287498,-9.138918,3.4229054,3,standing
1518896901710,-0.25372586,-9.0814705,3.384607,3,standing
1518896901714,-0.27287498,-9.014449,3.3367343,3,standing
1518896901718,-0.28244954,-8.985725,3.3080106,3,standing
1518896901722,-0.33032233,-8.918703,3.231414,3,standing
1518896901726,-0.3398969,-8.870831,3.193116,3,standing
1518896901730,-0.37819514,-8.870831,3.2026904,3,standing
1518896901734,-0.42606795,-8.880404,3.1643922,3,standing
1518896901738,-0.47394073,-8.947427,3.2026904,3,standing
1518896901741,-0.512239,-8.985725,3.1835413,3,standing
1518896901745,-0.5505372,-9.033598,3.1452432,3,standing
1518896901749,-0.5888355,-9.138918,3.126094,3,standing
1518896901753,-0.6558574,-9.196365,3.1452432,3,standing
1518896901757,-0.665432,-9.244238,3.126094,3,standing
1518896901761,-0.6845811,-9.301685,3.0877957,3,standing
1518896901765,-0.71330476,-9.349558,3.0686467,3,standing
1518896901769,-0.63670826,-9.359133,3.0303483,3,standing
1518896901773,-0.61755913,-9.349558,3.0016246,3,standing
1518896901777,-0.6079846,-9.320834,2.9537518,3,standing
1518896901785,-0.56968635,-9.29211,2.88673,3,standing
1518896901789,-0.5313881,-9.263388,2.8101335,3,standing
1518896901793,-0.49308985,-9.18679,2.752686,3,standing
1518896901797,-0.4356425,-9.091045,2.733537,3,standing
1518896901801,-0.42606795,-9.062322,2.647366,3,standing
1518896901805,-0.4356425,-8.966576,2.4845984,3,standing
1518896901809,-0.44521707,-8.889979,2.3792782,3,standing
1518896901813,-0.42606795,-8.870831,2.321831,3,standing
1518896901817,-0.3877697,-8.909128,2.3888528,3,standing
1518896901821,-0.34947145,-8.909128,2.5037475,3,standing
1518896901825,-0.33032233,-8.947427,2.6760898,3,standing
1518896901829,-0.28244954,-8.966576,2.8484318,3,standing
1518896901833,-0.2441513,-8.995299,3.059072,3,standing
1518896901837,-0.18670394,-8.995299,3.365458,3,standing
1518896901840,-0.15798025,-8.995299,3.6526947,3,standing
1518896901844,-0.110107444,-9.024023,3.930357,3,standing
1518896901848,-0.081383765,-9.071896,4.2271686,3,standing
1518896901852,-0.081383765,-9.052747,4.3995104,3,standing
1518896901856,0.0,-9.062322,4.5335546,3,standing
1518896901860,0.014361841,-9.071896,4.5910015,3,standing
1518896901864,0.023936402,-9.071896,4.610151,3,standing
1518896901868,0.062234644,-9.062322,4.581427,3,standing
1518896901872,0.05266008,-9.100619,4.5527034,3,standing
1518896901876,0.05266008,-9.129343,4.495256,3,standing
1518896901880,-0.00478728,-9.20594,4.3803616,3,standing
1518896901884,0.0,-9.263388,4.2463174,3,standing
1518896901888,0.0,-9.29211,4.0739756,3,standing
1518896901892,-0.05266008,-9.368708,3.9207826,3,standing
1518896901896,-0.11968201,-9.397431,3.7963133,3,standing
1518896901900,-0.15798025,-9.397431,3.6622694,3,standing
1518896901904,-0.2154276,-9.339984,3.5378,3,standing
1518896901908,-0.26330042,-9.368708,3.4420545,3,standing
1518896901912,-0.3111732,-9.3878565,3.2984362,3,standing
1518896901916,-0.39734426,-9.426155,3.1452432,3,standing
1518896901920,-0.39734426,-9.454879,3.078221,3,standing
1518896901924,-0.44521707,-9.502751,2.9824755,3,standing
1518896901928,-0.46436617,-9.502751,2.8771553,3,standing
1518896901936,-0.44521707,-9.5219,2.714388,3,standing
1518896901940,-0.46436617,-9.550624,2.6569405,3,standing
1518896901944,-0.42606795,-9.569773,2.6377914,3,standing
1518896901948,-0.4356425,-9.598496,2.6760898,3,standing
1518896901952,-0.4356425,-9.62722,2.714388,3,standing
1518896901956,-0.4356425,-9.62722,2.7048132,3,standing
1518896901959,-0.42606795,-9.617646,2.752686,3,standing
1518896901963,-0.44521707,-9.569773,2.800559,3,standing
1518896901967,-0.40691882,-9.560199,2.8484318,3,standing
1518896901971,-0.37819514,-9.474028,2.8771553,3,standing
1518896901975,-0.34947145,-9.3878565,2.905879,3,standing
1518896901979,-0.33032233,-9.359133,2.9154537,3,standing
1518896901983,-0.26330042,-9.272962,2.8771553,3,standing
1518896901987,-0.2441513,-9.31126,2.905879,3,standing
1518896901991,-0.25372586,-9.31126,2.9633265,3,standing
1518896901995,-0.2441513,-9.349558,2.9824755,3,standing
1518896901999,-0.22500217,-9.349558,2.9346027,3,standing
1518896902003,-0.18670394,-9.359133,2.88673,3,standing
1518896902007,-0.15798025,-9.339984,2.8388572,3,standing
1518896902011,-0.14840569,-9.31126,2.752686,3,standing
1518896902015,-0.110107444,-9.263388,2.6377914,3,standing
1518896902019,-0.09095833,-9.234664,2.5707695,3,standing
1518896902023,-0.12925656,-9.196365,2.5707695,3,standing
1518896902027,-0.10053288,-9.177217,2.5899186,3,standing
1518896902031,-0.110107444,-9.138918,2.6090677,3,standing
1518896902035,-0.11968201,-9.119769,2.5899186,3,standing
1518896902039,-0.110107444,-9.091045,2.5899186,3,standing
1518896902043,-0.09095833,-9.033598,2.6569405,3,standing
1518896902047,-0.05266008,-9.033598,2.733537,3,standing
1518896902051,-0.043085523,-9.033598,2.7909844,3,standing
1518896902055,-0.03351096,-9.033598,2.8771553,3,standing
1518896902059,-0.0718092,-9.062322,2.8580062,3,standing
1518896902063,-0.03351096,-9.0814705,2.8771553,3,standing
1518896902066,-0.0718092,-9.119769,2.867581,3,standing
1518896902070,-0.081383765,-9.196365,2.8771553,3,standing
1518896902074,-0.09095833,-9.272962,2.8963046,3,standing
1518896902078,-0.09095833,-9.359133,2.88673,3,standing
1518896902086,-0.05266008,-9.512326,2.905879,3,standing
1518896902090,-0.10053288,-9.64637,2.9250283,3,standing
1518896902094,-0.11968201,-9.722966,2.9250283,3,standing
1518896902098,-0.16755481,-9.809137,2.9250283,3,standing
1518896902102,-0.2154276,-9.85701,2.8580062,3,standing
1518896902106,-0.2920241,-9.866585,2.8484318,3,standing
1518896902110,-0.3398969,-9.828286,2.819708,3,standing
1518896902114,-0.3877697,-9.828286,2.7814097,3,standing
1518896902118,-0.4356425,-9.809137,2.6760898,3,standing
1518896902122,-0.4835153,-9.799562,2.6760898,3,standing
1518896902126,-0.512239,-9.799562,2.647366,3,standing
1518896902130,-0.56968635,-9.799562,2.5899186,3,standing
1518896902134,-0.5792609,-9.7899885,2.6186423,3,standing
1518896902137,-0.56011176,-9.761265,2.5899186,3,standing
1518896902141,-0.5792609,-9.6942425,2.6186423,3,standing
1518896902145,-0.5505372,-9.665519,2.7048132,3,standing
1518896902149,-0.56968635,-9.5889225,2.7814097,3,standing
1518896902153,-0.5218136,-9.550624,2.819708,3,standing
1518896902157,-0.512239,-9.474028,2.972901,3,standing
1518896902161,-0.5218136,-9.407005,3.0303483,3,standing
1518896902165,-0.49308985,-9.320834,3.1165195,3,standing
1518896902169,-0.5218136,-9.253813,3.2505634,3,standing
1518896902173,-0.45479164,-9.177217,3.2792869,3,standing
1518896902177,-0.3877697,-9.119769,3.2984362,3,standing
1518896902181,-0.3398969,-9.024023,3.3271596,3,standing
1518896902185,-0.27287498,-8.889979,3.3367343,3,standing
1518896902189,-0.2441513,-8.813383,3.3558834,3,standing
1518896902193,-0.16755481,-8.746361,3.4037561,3,standing
1518896902197,-0.10053288,-8.698488,3.4612036,3,standing
1518896902201,-0.062234644,-8.66019,3.4803526,3,standing
1518896902204,0.0,-8.602742,3.5282254,3,standing
1518896902208,0.081383765,-8.5740185,3.5282254,3,standing
1518896902212,0.12925656,-8.564445,3.5760984,3,standing
1518896902216,0.22500217,-8.55487,3.518651,3,standing
1518896902220,0.2441513,-8.545295,3.499502,3,standing
1518896902224,0.32074776,-8.535721,3.4420545,3,standing
1518896902228,0.36862057,-8.583593,3.4229054,3,standing
1518896902232,0.34947145,-8.641041,3.346309,3,standing
1518896902240,0.37819514,-8.698488,3.3175852,3,standing
1518896902244,0.3877697,-8.7750845,3.3367343,3,standing
1518896902248,0.37819514,-8.851681,3.3080106,3,standing
1518896902252,0.36862057,-8.985725,3.2792869,3,standing
1518896902255,0.359046,-9.043172,3.1643922,3,standing
1518896902259,0.30159867,-9.158067,3.0686467,3,standing
1518896902263,0.3111732,-9.215514,2.9824755,3,standing
1518896902267,0.3111732,-9.330409,2.905879,3,standing
1518896902271,0.32074776,-9.445304,2.8771553,3,standing
1518896902275,0.2920241,-9.531475,2.867581,3,standing
1518896902279,0.27287498,-9.608071,2.8388572,3,standing
1518896902283,0.28244954,-9.636795,2.8292825,3,standing
1518896902287,0.23457673,-9.62722,2.819708,3,standing
1518896902291,0.25372586,-9.598496,2.8292825,3,standing
1518896902295,0.23457673,-9.560199,2.867581,3,standing
1518896902298,0.25372586,-9.54105,2.8484318,3,standing
1518896902302,0.2154276,-9.5219,2.9346027,3,standing
1518896902306,0.17712937,-9.531475,3.020774,3,standing
1518896902310,0.11968201,-9.579348,3.0686467,3,standing
1518896902314,0.0718092,-9.608071,3.0973704,3,standing
1518896902318,0.023936402,-9.665519,3.1356685,3,standing
1518896902322,0.00478728,-9.75169,3.126094,3,standing
1518896902326,-0.03351096,-9.799562,3.1643922,3,standing
1518896902330,-0.081383765,-9.828286,3.0494976,3,standing
1518896902334,-0.11968201,-9.866585,3.0494976,3,standing
1518896902337,-0.16755481,-9.904882,2.972901,3,standing
1518896902341,-0.15798025,-9.924032,2.9537518,3,standing
1518896902345,-0.18670394,-9.952756,2.8388572,3,standing
1518896902349,-0.18670394,-9.96233,2.8292825,3,standing
1518896902353,-0.15798025,-9.933606,2.7431116,3,standing
1518896902357,-0.19627848,-9.96233,2.666515,3,standing
1518896902361,-0.15798025,-9.952756,2.5899186,3,standing
1518896902365,-0.13883112,-9.933606,2.5420458,3,standing
1518896902369,-0.0718092,-9.933606,2.475024,3,standing
1518896902373,0.014361841,-9.924032,2.3888528,3,standing
1518896902376,0.05266008,-9.885734,2.4558747,3,standing
1518896902380,0.081383765,-9.885734,2.4558747,3,standing
1518896902388,0.110107444,-9.847435,2.5037475,3,standing
1518896902392,0.12925656,-9.809137,2.647366,3,standing
1518896902396,0.110107444,-9.770839,2.6569405,3,standing
1518896902400,0.11968201,-9.713391,2.7431116,3,standing
1518896902404,0.11968201,-9.636795,2.7431116,3,standing
1518896902408,0.15798025,-9.54105,2.7814097,3,standing
1518896902412,0.17712937,-9.454879,2.752686,3,standing
1518896902416,0.20585304,-9.349558,2.7239625,3,standing
1518896902420,0.2441513,-9.29211,2.6760898,3,standing
1518896902424,0.3111732,-9.29211,2.5994933,3,standing
1518896902428,0.3398969,-9.31126,2.5037475,3,standing
1518896902432,0.44521707,-9.378282,2.4845984,3,standing
1518896902436,0.5218136,-9.483603,2.4367256,3,standing
1518896902440,0.59841,-9.636795,2.4558747,3,standing
1518896902444,0.6750065,-9.732541,2.4367256,3,standing
1518896902448,0.70373017,-9.809137,2.427151,3,standing
1518896902452,0.7228793,-9.866585,2.4654493,3,standing
1518896902456,0.78032666,-9.933606,2.5228968,3,standing
1518896902460,0.77075213,-9.96233,2.647366,3,standing
1518896902464,0.76117754,-10.010203,2.7718353,3,standing
1518896902468,0.69415563,-9.96233,3.0111992,3,standing
1518896902472,0.6558574,-9.914457,3.3080106,3,standing
1518896902476,0.5792609,-9.847435,3.604822,3,standing
1518896902480,0.5313881,-9.732541,3.758015,3,standing
1518896902484,0.4164934,-9.598496,3.8537605,3,standing
1518896902488,0.4164934,-9.54105,3.8920588,3,standing
1518896902492,0.45479164,-9.474028,3.8633351,3,standing
1518896902496,0.46436617,-9.426155,3.8633351,3,standing
1518896902500,0.54096264,-9.368708,3.8920588,3,standing
1518896902504,0.61755913,-9.349558,3.9207826,3,standing
1518896902507,0.6845811,-9.339984,3.9590807,3,standing
1518896902511,0.77075213,-9.368708,3.9495063,3,standing
1518896902515,0.85692316,-9.435729,3.8920588,3,standing
1518896902519,0.93351966,-9.550624,3.8346114,3,standing
1518896902523,1.0101161,-9.636795,3.6143966,3,standing
1518896902531,1.0388398,-9.75169,3.365458,3,standing
1518896902535,1.0484143,-9.914457,3.3271596,3,standing
1518896902539,0.9430942,-10.0868,3.5856729,3,standing
1518896902543,0.83777404,-10.19212,3.8633351,3,standing
1518896902547,0.7420284,-10.115523,3.9495063,3,standing
1518896902551,0.751603,-9.847435,3.6526947,3,standing
1518896902555,0.83777404,-9.5889225,3.2792869,3,standing
1518896902559,0.9526688,-9.349558,2.9920502,3,standing
1518896902563,1.0675635,-9.29211,2.88673,3,standing
1518896902567,1.1728836,-9.397431,2.867581,3,standing
1518896902571,1.2111819,-9.64637,2.7718353,3,standing
1518896902575,1.2207564,-9.885734,2.6377914,3,standing
1518896902578,1.2494801,-10.048501,2.3888528,3,standing
1518896902582,1.1920328,-10.19212,2.1973617,3,standing
1518896902586,1.1345854,-10.268716,2.0824668,3,standing
1518896902590,1.0675635,-10.259142,2.034594,3,standing
1518896902594,1.0101161,-10.259142,2.034594,3,standing
1518896902598,0.92394507,-10.230418,2.1303396,3,standing
1518896902602,0.8952214,-10.153821,2.1590633,3,standing
1518896902606,0.8856468,-10.134672,2.1782124,3,standing
1518896902610,0.8952214,-10.058076,2.1782124,3,standing
1518896902614,0.8856468,-10.010203,2.2069361,3,standing
1518896902618,0.92394507,-9.943181,2.1973617,3,standing
1518896902622,0.98139244,-9.876159,2.2069361,3,standing
1518896902626,1.0867126,-9.809137,2.1399143,3,standing
1518896902630,1.1728836,-9.75169,2.149489,3,standing
1518896902634,1.2590547,-9.6942425,2.1399143,3,standing
1518896902637,1.2973529,-9.655944,2.1207652,3,standing
1518896902641,1.3643749,-9.64637,2.1782124,3,standing
1518896902645,1.3930986,-9.636795,2.1590633,3,standing
1518896902649,1.3356512,-9.5889225,2.149489,3,standing
1518896902653,1.3165021,-9.617646,2.149489,3,standing
1518896902657,1.2590547,-9.732541,2.101616,3,standing
1518896902661,1.2016073,-9.809137,2.1399143,3,standing
1518896902665,1.1633091,-9.8953085,2.0824668,3,standing
1518896902669,1.1537346,-9.943181,2.0537431,3,standing
1518896902673,1.1728836,-9.971905,2.034594,3,standing
