1518852886624,-0.005326745,-0.013316862,0.0,3,standing
1518852886629,-0.005326745,-0.013316862,0.0,3,standing
1518852886634,0.0,-0.013316862,0.0,3,standing
1518852886639,0.0,-0.013316862,0.0,3,standing
1518852886691,0.007990118,-0.007990118,-0.0026633726,3,standing
1518852886698,0.007990118,-0.007990118,-0.0026633726,3,standing
1518852886704,0.007990118,-0.005326745,-0.0026633726,3,standing
1518852886709,0.01065349,-0.005326745,-0.0026633726,3,standing
1518852886714,0.01065349,-0.0026633726,-0.0026633726,3,standing
1518852886719,0.01065349,-0.0026633726,-0.0026633726,3,standing
1518852886724,0.007990118,-0.0026633726,-0.005326745,3,standing
1518852886729,0.007990118,-0.0026633726,-0.005326745,3,standing
1518852886734,0.007990118,-0.0026633726,-0.0026633726,3,standing
1518852886739,0.007990118,-0.0026633726,-0.0026633726,3,standing
1518852886744,0.007990118,-0.0026633726,-0.005326745,3,standing
1518852886748,0.007990118,-0.0026633726,-0.005326745,3,standing
1518852886753,0.007990118,-0.0026633726,-0.005326745,3,standing
1518852886757,0.007990118,-0.0026633726,-0.005326745,3,standing
1518852886764,0.005326745,-0.0026633726,-0.005326745,3,standing
1518852886769,0.005326745,-0.005326745,-0.005326745,3,standing
1518852886773,0.005326745,-0.005326745,-0.0026633726,3,standing
1518852886777,0.005326745,-0.005326745,-0.0026633726,3,standing
1518852886784,0.005326745,-0.005326745,-0.0026633726,3,standing
1518852886788,0.005326745,-0.007990118,-0.0026633726,3,standing
1518852886837,0.0,-0.013316862,0.005326745,3,standing
1518852886845,0.0,-0.015980236,0.005326745,3,standing
1518852886850,0.0,-0.015980236,0.005326745,3,standing
1518852886855,0.0026633726,-0.018643608,0.007990118,3,standing
1518852886860,0.005326745,-0.015980236,0.007990118,3,standing
1518852886866,0.007990118,-0.015980236,0.007990118,3,standing
1518852886871,0.01065349,-0.013316862,0.007990118,3,standing
1518852886876,0.01065349,-0.013316862,0.007990118,3,standing
1518852886883,0.01065349,-0.013316862,0.005326745,3,standing
1518852886887,0.007990118,-0.013316862,0.007990118,3,standing
1518852886893,0.0,-0.013316862,0.007990118,3,standing
1518852886898,0.0,-0.013316862,0.007990118,3,standing
1518852886903,0.0,-0.015980236,0.007990118,3,standing
1518852886908,0.0,-0.015980236,0.007990118,3,standing
1518852886913,-0.005326745,-0.02130698,0.01065349,3,standing
1518852886918,-0.005326745,-0.02130698,0.01065349,3,standing
1518852886923,-0.007990118,-0.023970352,0.01065349,3,standing
1518852886928,-0.01065349,-0.029297099,0.01065349,3,standing
1518852886934,-0.015980236,-0.034623843,0.013316862,3,standing
1518852886972,-0.047940705,-0.05326745,0.026633725,3,standing
1518852886978,-0.055930823,-0.055930823,0.029297099,3,standing
1518852886983,-0.061257567,-0.058594197,0.029297099,3,standing
1518852886987,-0.06658431,-0.061257567,0.029297099,3,standing
1518852886993,-0.07191106,-0.061257567,0.029297099,3,standing
1518852886997,-0.07723781,-0.061257567,0.026633725,3,standing
1518852887002,-0.07990117,-0.058594197,0.023970352,3,standing
1518852887006,-0.08522792,-0.055930823,0.02130698,3,standing
1518852887010,-0.09055467,-0.055930823,0.018643608,3,standing
1518852887016,-0.093218036,-0.05326745,0.013316862,3,standing
1518852887021,-0.098544784,-0.05326745,0.01065349,3,standing
1518852887025,-0.098544784,-0.05326745,0.007990118,3,standing
1518852887030,-0.10120816,-0.05060408,0.005326745,3,standing
1518852887035,-0.10120816,-0.05060408,0.0026633726,3,standing
1518852887040,-0.10120816,-0.047940705,0.0,3,standing
1518852887045,-0.10120816,-0.047940705,0.0,3,standing
1518852887050,-0.10387153,-0.045277335,0.0,3,standing
1518852887055,-0.10387153,-0.04261396,-0.0026633726,3,standing
1518852887060,-0.10120816,-0.037287217,-0.005326745,3,standing
1518852887065,-0.098544784,-0.034623843,-0.005326745,3,standing
1518852887112,-0.093218036,-0.015980236,-0.018643608,3,standing
1518852887119,-0.09588141,-0.018643608,-0.018643608,3,standing
1518852887124,-0.098544784,-0.02130698,-0.018643608,3,standing
1518852887129,-0.10120816,-0.02130698,-0.018643608,3,standing
1518852887134,-0.10387153,-0.02130698,-0.018643608,3,standing
1518852887140,-0.10387153,-0.023970352,-0.018643608,3,standing
1518852887145,-0.1065349,-0.026633725,-0.018643608,3,standing
1518852887150,-0.10919827,-0.026633725,-0.018643608,3,standing
1518852887155,-0.10919827,-0.026633725,-0.018643608,3,standing
1518852887160,-0.111861646,-0.026633725,-0.018643608,3,standing
1518852887166,-0.111861646,-0.023970352,-0.018643608,3,standing
1518852887170,-0.10919827,-0.023970352,-0.02130698,3,standing
1518852887175,-0.10919827,-0.02130698,-0.02130698,3,standing
1518852887181,-0.10387153,-0.02130698,-0.02130698,3,standing
1518852887186,-0.10387153,-0.02130698,-0.02130698,3,standing
1518852887191,-0.10120816,-0.015980236,-0.02130698,3,standing
1518852887197,-0.098544784,-0.015980236,-0.02130698,3,standing
1518852887202,-0.09588141,-0.015980236,-0.023970352,3,standing
1518852887207,-0.093218036,-0.015980236,-0.026633725,3,standing
1518852887258,-0.05326745,-0.02130698,-0.0026633726,3,standing
1518852887265,-0.047940705,-0.018643608,0.0,3,standing
1518852887271,-0.04261396,-0.018643608,0.0,3,standing
1518852887276,-0.039950587,-0.015980236,0.0,3,standing
1518852887281,-0.034623843,-0.018643608,0.0026633726,3,standing
1518852887286,-0.031960472,-0.018643608,0.0026633726,3,standing
1518852887291,-0.031960472,-0.018643608,0.0026633726,3,standing
1518852887296,-0.029297099,-0.018643608,0.0026633726,3,standing
1518852887300,-0.026633725,-0.015980236,0.0026633726,3,standing
1518852887305,-0.023970352,-0.015980236,0.0026633726,3,standing
1518852887310,-0.023970352,-0.013316862,0.0026633726,3,standing
1518852887316,-0.02130698,-0.01065349,0.0026633726,3,standing
1518852887321,-0.018643608,-0.01065349,0.0026633726,3,standing
1518852887325,-0.013316862,-0.005326745,0.0026633726,3,standing
1518852887330,-0.007990118,0.0,0.0,3,standing
1518852887335,-0.0026633726,0.0026633726,0.0,3,standing
1518852887341,0.0,0.007990118,0.0,3,standing
1518852887346,0.005326745,0.015980236,0.0,3,standing
1518852887351,0.01065349,0.02130698,0.0,3,standing
1518852887356,0.015980236,0.026633725,-0.0026633726,3,standing
1518852887407,0.037287217,0.026633725,0.007990118,3,standing
1518852887414,0.037287217,0.023970352,0.01065349,3,standing
1518852887419,0.037287217,0.023970352,0.013316862,3,standing
1518852887424,0.037287217,0.02130698,0.013316862,3,standing
1518852887429,0.034623843,0.02130698,0.015980236,3,standing
1518852887439,0.031960472,0.015980236,0.018643608,3,standing
1518852887449,0.029297099,0.01065349,0.018643608,3,standing
1518852887454,0.026633725,0.007990118,0.018643608,3,standing
1518852887458,0.026633725,0.007990118,0.02130698,3,standing
1518852887462,0.026633725,0.007990118,0.02130698,3,standing
1518852887467,0.026633725,0.007990118,0.023970352,3,standing
1518852887471,0.026633725,0.005326745,0.023970352,3,standing
1518852887476,0.023970352,0.005326745,0.023970352,3,standing
1518852887480,0.02130698,0.005326745,0.023970352,3,standing
1518852887485,0.02130698,0.005326745,0.023970352,3,standing
1518852887490,0.02130698,0.005326745,0.023970352,3,standing
1518852887495,0.023970352,0.007990118,0.023970352,3,standing
1518852887500,0.026633725,0.007990118,0.023970352,3,standing
1518852887552,0.047940705,0.023970352,0.02130698,3,standing
1518852887558,0.05060408,0.026633725,0.02130698,3,standing
1518852887563,0.05060408,0.026633725,0.02130698,3,standing
1518852887569,0.05326745,0.031960472,0.018643608,3,standing
1518852887573,0.05326745,0.031960472,0.018643608,3,standing
1518852887579,0.05326745,0.034623843,0.015980236,3,standing
1518852887583,0.05326745,0.034623843,0.015980236,3,standing
1518852887588,0.047940705,0.034623843,0.018643608,3,standing
1518852887593,0.047940705,0.034623843,0.018643608,3,standing
1518852887597,0.047940705,0.034623843,0.018643608,3,standing
1518852887601,0.045277335,0.034623843,0.018643608,3,standing
1518852887606,0.039950587,0.031960472,0.018643608,3,standing
1518852887610,0.037287217,0.031960472,0.018643608,3,standing
1518852887615,0.031960472,0.026633725,0.018643608,3,standing
1518852887619,0.026633725,0.023970352,0.018643608,3,standing
1518852887624,0.02130698,0.02130698,0.018643608,3,standing
1518852887629,0.015980236,0.02130698,0.018643608,3,standing
1518852887635,0.01065349,0.02130698,0.018643608,3,standing
1518852887640,0.007990118,0.02130698,0.018643608,3,standing
1518852887645,0.005326745,0.02130698,0.018643608,3,standing
1518852887650,0.0,0.018643608,0.018643608,3,standing
1518852887696,-0.02130698,0.0026633726,0.018643608,3,standing
1518852887703,-0.018643608,0.0,0.018643608,3,standing
1518852887708,-0.01065349,0.0026633726,0.013316862,3,standing
1518852887713,-0.0026633726,0.0026633726,0.01065349,3,standing
1518852887718,0.0,0.0026633726,0.007990118,3,standing
1518852887723,0.0,0.0026633726,0.007990118,3,standing
1518852887728,0.02130698,0.005326745,0.0026633726,3,standing
1518852887733,0.031960472,0.007990118,0.0,3,standing
1518852887738,0.045277335,0.013316862,0.0,3,standing
1518852887743,0.045277335,0.013316862,0.0,3,standing
1518852887748,0.063920945,0.023970352,-0.007990118,3,standing
1518852887753,0.07191106,0.029297099,-0.007990118,3,standing
1518852887757,0.07457443,0.029297099,-0.007990118,3,standing
1518852887761,0.07457443,0.029297099,-0.007990118,3,standing
1518852887766,0.07457443,0.026633725,-0.005326745,3,standing
1518852887770,0.06658431,0.02130698,-0.005326745,3,standing
1518852887774,0.058594197,0.015980236,-0.0026633726,3,standing
1518852887779,0.05326745,0.01065349,0.0,3,standing
1518852887785,0.045277335,0.007990118,0.0,3,standing
1518852887790,0.037287217,0.0026633726,0.0,3,standing
1518852887838,-0.013316862,-0.09055467,0.05060408,3,standing
1518852887845,-0.031960472,-0.093218036,0.047940705,3,standing
1518852887851,-0.047940705,-0.093218036,0.045277335,3,standing
1518852887856,-0.063920945,-0.093218036,0.045277335,3,standing
1518852887861,-0.07723781,-0.09588141,0.045277335,3,standing
1518852887866,-0.09055467,-0.098544784,0.047940705,3,standing
1518852887871,-0.10120816,-0.10120816,0.05060408,3,standing
1518852887876,-0.10919827,-0.10387153,0.05326745,3,standing
1518852887881,-0.11452502,-0.10919827,0.055930823,3,standing
1518852887885,-0.11452502,-0.111861646,0.055930823,3,standing
1518852887890,-0.11452502,-0.111861646,0.058594197,3,standing
1518852887895,-0.11452502,-0.111861646,0.058594197,3,standing
1518852887900,-0.10919827,-0.10919827,0.058594197,3,standing
1518852887905,-0.10387153,-0.1065349,0.055930823,3,standing
1518852887910,-0.098544784,-0.10120816,0.055930823,3,standing
1518852887914,-0.087891296,-0.093218036,0.05326745,3,standing
1518852887919,-0.07723781,-0.087891296,0.05060408,3,standing
1518852887924,-0.063920945,-0.07723781,0.047940705,3,standing
1518852887929,-0.05060408,-0.06658431,0.045277335,3,standing
1518852887935,-0.037287217,-0.055930823,0.039950587,3,standing
1518852887982,0.08522792,0.018643608,0.0026633726,3,standing
1518852887987,0.1065349,0.029297099,-0.0026633726,3,standing
1518852887992,0.1065349,0.029297099,-0.0026633726,3,standing
1518852887996,0.117188394,0.031960472,-0.005326745,3,standing
1518852888001,0.13050525,0.034623843,-0.007990118,3,standing
1518852888005,0.14115874,0.034623843,-0.01065349,3,standing
1518852888009,0.15181224,0.031960472,-0.013316862,3,standing
1518852888014,0.16246572,0.029297099,-0.015980236,3,standing
1518852888019,0.17578259,0.026633725,-0.015980236,3,standing
1518852888025,0.18643607,0.023970352,-0.018643608,3,standing
1518852888030,0.19975294,0.023970352,-0.018643608,3,standing
1518852888035,0.2130698,0.02130698,-0.02130698,3,standing
1518852888039,0.22372329,0.018643608,-0.02130698,3,standing
1518852888045,0.23437679,0.013316862,-0.023970352,3,standing
1518852888049,0.24503027,0.01065349,-0.026633725,3,standing
1518852888054,0.2530204,0.007990118,-0.026633725,3,standing
1518852888060,0.2610105,0.005326745,-0.026633725,3,standing
1518852888064,0.26900062,0.005326745,-0.029297099,3,standing
1518852888069,0.27699074,0.005326745,-0.031960472,3,standing
1518852888075,0.28498086,0.007990118,-0.031960472,3,standing
1518852888079,0.2903076,0.007990118,-0.034623843,3,standing
1518852888124,0.42347625,0.026633725,-0.058594197,3,standing
1518852888130,0.4447832,0.029297099,-0.058594197,3,standing
1518852888135,0.4660902,0.031960472,-0.058594197,3,standing
1518852888139,0.48207045,0.031960472,-0.058594197,3,standing
1518852888145,0.4953873,0.029297099,-0.058594197,3,standing
1518852888150,0.5060408,0.023970352,-0.058594197,3,standing
1518852888155,0.51669425,0.018643608,-0.063920945,3,standing
1518852888160,0.5300111,0.018643608,-0.069247685,3,standing
1518852888164,0.5406646,0.018643608,-0.07457443,3,standing
1518852888169,0.5513181,0.018643608,-0.07990117,3,standing
1518852888174,0.5619716,0.023970352,-0.08256455,3,standing
1518852888179,0.56729835,0.026633725,-0.08256455,3,standing
1518852888184,0.5726251,0.029297099,-0.07990117,3,standing
1518852888189,0.5699617,0.029297099,-0.07723781,3,standing
1518852888195,0.5619716,0.029297099,-0.07723781,3,standing
1518852888200,0.5539815,0.029297099,-0.07457443,3,standing
1518852888205,0.5406646,0.034623843,-0.07723781,3,standing
1518852888210,0.5300111,0.037287217,-0.07723781,3,standing
1518852888215,0.5193576,0.04261396,-0.07723781,3,standing
1518852888221,0.5060408,0.04261396,-0.07457443,3,standing
1518852888272,0.23970354,-0.063920945,0.01065349,3,standing
1518852888279,0.2530204,-0.05060408,0.013316862,3,standing
1518852888285,0.292971,-0.031960472,0.01065349,3,standing
1518852888291,0.34357506,-0.013316862,0.0,3,standing
1518852888295,0.37287214,0.0026633726,-0.007990118,3,standing
1518852888301,0.386189,0.02130698,-0.013316862,3,standing
1518852888306,0.386189,0.034623843,-0.007990118,3,standing
1518852888311,0.37020877,0.045277335,0.0,3,standing
1518852888315,0.3409117,0.045277335,0.013316862,3,standing
1518852888321,0.292971,0.037287217,0.034623843,3,standing
1518852888325,0.23437679,0.02130698,0.055930823,3,standing
1518852888329,0.17045584,-0.0026633726,0.07990117,3,standing
1518852888334,0.1065349,-0.031960472,0.10120816,3,standing
1518852888339,0.047940705,-0.061257567,0.122515135,3,standing
1518852888345,-0.0026633726,-0.08256455,0.14115874,3,standing
1518852888350,-0.045277335,-0.098544784,0.15447561,3,standing
1518852888354,-0.07990117,-0.1065349,0.15713897,3,standing
1518852888359,-0.10120816,-0.10919827,0.15447561,3,standing
1518852888365,-0.10919827,-0.10919827,0.1464855,3,standing
1518852888370,-0.10919827,-0.10919827,0.14115874,3,standing
1518852888424,-0.1944262,-0.11452502,-0.08522792,3,standing
1518852888431,-0.22372329,-0.093218036,-0.14115874,3,standing
1518852888436,-0.28764424,-0.047940705,-0.20241632,3,standing
1518852888441,-0.28764424,-0.047940705,-0.20241632,3,standing
1518852888447,-0.31427795,-0.037287217,-0.19708957,3,standing
1518852888452,-0.3409117,-0.034623843,-0.17844597,3,standing
1518852888456,-0.39950588,-0.039950587,-0.11985177,3,standing
1518852888461,-0.39950588,-0.039950587,-0.11985177,3,standing
1518852888466,-0.43412971,-0.05060408,-0.093218036,3,standing
1518852888470,-0.46342683,-0.063920945,-0.07191106,3,standing
1518852888475,-0.4953873,-0.07723781,-0.061257567,3,standing
1518852888479,-0.522021,-0.08522792,-0.058594197,3,standing
1518852888484,-0.5539815,-0.087891296,-0.069247685,3,standing
1518852888489,-0.585942,-0.09055467,-0.09588141,3,standing
1518852888495,-0.61790246,-0.093218036,-0.13316862,3,standing
1518852888500,-0.6498629,-0.098544784,-0.17578259,3,standing
1518852888504,-0.68448675,-0.1065349,-0.22105992,3,standing
1518852888509,-0.72443736,-0.11452502,-0.26367387,3,standing
1518852888515,-0.7670513,-0.117188394,-0.30362448,3,standing
1518852888521,-0.80966526,-0.11985177,-0.34357506,3,standing
1518852888569,-0.9534874,-0.2610105,-0.5752885,3,standing
1518852888576,-0.9614775,-0.27965412,-0.6152391,3,standing
1518852888581,-0.9614775,-0.27965412,-0.6152391,3,standing
1518852888586,-0.9668042,-0.29829773,-0.6232292,3,standing
1518852888591,-0.9668042,-0.29829773,-0.6232292,3,standing
1518852888596,-0.95881414,-0.30362448,-0.6045856,3,standing
1518852888601,-0.9401705,-0.3009611,-0.5806152,3,standing
1518852888606,-0.88690305,-0.27432737,-0.53800124,3,standing
1518852888611,-0.88690305,-0.27432737,-0.53800124,3,standing
1518852888616,-0.8442891,-0.2530204,-0.5193576,3,standing
1518852888620,-0.7856949,-0.22905004,-0.49805066,3,standing
1518852888625,-0.7111205,-0.20241632,-0.48207045,3,standing
1518852888629,-0.6232292,-0.17311922,-0.4660902,3,standing
1518852888635,-0.53533787,-0.13849537,-0.45277333,3,standing
1518852888640,-0.44744658,-0.098544784,-0.4447832,3,standing
1518852888645,-0.36488205,-0.061257567,-0.43945646,3,standing
1518852888650,-0.2903076,-0.023970352,-0.43412971,3,standing
1518852888655,-0.22638667,0.007990118,-0.42880297,3,standing
1518852888660,-0.17311922,0.04261396,-0.42347625,3,standing
1518852888665,-0.13050525,0.07990117,-0.42081288,3,standing
1518852888717,0.31694132,0.58860534,-0.52468437,3,standing
1518852888724,0.32759482,0.60724896,-0.5326745,3,standing
1518852888729,0.32493144,0.61790246,-0.52734774,3,standing
1518852888734,0.31427795,0.61790246,-0.51669425,3,standing
1518852888740,0.30362448,0.60991234,-0.5087042,3,standing
1518852888745,0.29563436,0.5939321,-0.5087042,3,standing
1518852888750,0.29563436,0.5806152,-0.52468437,3,standing
1518852888755,0.29829773,0.5752885,-0.54865474,3,standing
1518852888759,0.3009611,0.5806152,-0.57795185,3,standing
1518852888765,0.29563436,0.59659547,-0.6019222,3,standing
1518852888769,0.27965412,0.60991234,-0.62056583,3,standing
1518852888774,0.25568378,0.62056583,-0.63121927,3,standing
1518852888779,0.22905004,0.63121927,-0.63121927,3,standing
1518852888785,0.20507969,0.64453614,-0.6258925,3,standing
1518852888790,0.18909945,0.66317976,-0.6152391,3,standing
1518852888794,0.18110934,0.68448675,-0.59925884,3,standing
1518852888799,0.18110934,0.70579374,-0.5752885,3,standing
1518852888804,0.19176282,0.721774,-0.54599136,3,standing
1518852888809,0.20241632,0.72443736,-0.522021,3,standing
1518852888857,0.2130698,0.6498629,-0.3382483,3,standing
1518852888864,0.27965412,0.63121927,-0.30628785,3,standing
1518852888869,0.36488205,0.6019222,-0.27432737,3,standing
1518852888875,0.4660902,0.564635,-0.2423669,3,standing
1518852888881,0.5832786,0.51669425,-0.20241632,3,standing
1518852888885,0.71378386,0.4554367,-0.15447561,3,standing
1518852888890,0.8469525,0.39151576,-0.1065349,3,standing
1518852888895,0.9801211,0.32226807,-0.061257567,3,standing
1518852888901,1.1052996,0.25568378,-0.02130698,3,standing
1518852888905,1.2144979,0.1944262,0.007990118,3,standing
1518852888909,1.2970624,0.135832,0.029297099,3,standing
1518852888915,1.3343496,0.08522792,0.05060408,3,standing
1518852888920,1.3316863,0.039950587,0.061257567,3,standing
1518852888924,1.294399,0.0026633726,0.058594197,3,standing
1518852888929,1.2384683,-0.02130698,0.039950587,3,standing
1518852888935,1.171884,-0.045277335,0.005326745,3,standing
1518852888940,1.0999728,-0.07191106,-0.031960472,3,standing
1518852888945,1.0280617,-0.10387153,-0.061257567,3,standing
1518852888950,0.9641409,-0.14115874,-0.07191106,3,standing
1518852888994,0.6125757,-0.18643607,0.029297099,3,standing
1518852889000,0.5912687,-0.12517852,0.047940705,3,standing
1518852889005,0.5806152,-0.05060408,0.047940705,3,standing
1518852889009,0.5752885,0.023970352,0.023970352,3,standing
1518852889014,0.5726251,0.098544784,-0.018643608,3,standing
1518852889019,0.57795185,0.15713897,-0.08256455,3,standing
1518852889025,0.6019222,0.22638667,-0.22372329,3,standing
1518852889031,0.6019222,0.22638667,-0.22372329,3,standing
1518852889036,0.61790246,0.22372329,-0.28764424,3,standing
1518852889041,0.6285559,0.20507969,-0.34623843,3,standing
1518852889045,0.636546,0.17311922,-0.3968425,3,standing
1518852889050,0.64187276,0.135832,-0.43412971,3,standing
1518852889054,0.636546,0.10120816,-0.4554367,3,standing
1518852889059,0.6152391,0.07723781,-0.4767437,3,standing
1518852889065,0.4927239,0.07990117,-0.5513181,3,standing
1518852889070,0.4927239,0.07990117,-0.5513181,3,standing
1518852889074,0.40216926,0.093218036,-0.6019222,3,standing
1518852889079,0.30628785,0.1065349,-0.6471995,3,standing
1518852889085,0.135832,0.117188394,-0.6711699,3,standing
1518852889090,0.135832,0.117188394,-0.6711699,3,standing
1518852889141,0.3116146,0.18377271,-0.3409117,3,standing
1518852889147,0.40216926,0.16246572,-0.29829773,3,standing
1518852889152,0.4181495,0.15447561,-0.28498086,3,standing
1518852889158,0.4181495,0.15181224,-0.27699074,3,standing
1518852889164,0.407496,0.14914887,-0.26633725,3,standing
1518852889170,0.39417914,0.135832,-0.25035703,3,standing
1518852889175,0.39151576,0.09055467,-0.20507969,3,standing
1518852889180,0.39151576,0.09055467,-0.20507969,3,standing
1518852889185,0.3968425,0.07191106,-0.19176282,3,standing
1518852889190,0.40483263,0.061257567,-0.19176282,3,standing
1518852889195,0.40216926,0.061257567,-0.19975294,3,standing
1518852889199,0.39151576,0.06658431,-0.21040644,3,standing
1518852889204,0.37287214,0.07457443,-0.21839654,3,standing
1518852889209,0.3382483,0.08256455,-0.22638667,3,standing
1518852889215,0.2423669,0.06658431,-0.22905004,3,standing
1518852889220,0.2423669,0.06658431,-0.22905004,3,standing
1518852889224,0.17578259,0.039950587,-0.22105992,3,standing
1518852889229,0.10120816,0.007990118,-0.21040644,3,standing
1518852889235,-0.05060408,-0.069247685,-0.18909945,3,standing
1518852889240,-0.05060408,-0.069247685,-0.18909945,3,standing
1518852889301,-0.48207045,-0.49006054,-0.12784189,3,standing
1518852889307,-0.4953873,-0.522021,-0.07990117,3,standing
1518852889314,-0.50337744,-0.53800124,-0.061257567,3,standing
1518852889320,-0.51136756,-0.5539815,-0.04261396,3,standing
1518852889325,-0.52468437,-0.5699617,-0.026633725,3,standing
1518852889330,-0.53800124,-0.57795185,-0.01065349,3,standing
1518852889334,-0.5539815,-0.5806152,0.007990118,3,standing
1518852889340,-0.564635,-0.57795185,0.029297099,3,standing
1518852889344,-0.5726251,-0.5726251,0.05326745,3,standing
1518852889349,-0.5752885,-0.5699617,0.07990117,3,standing
1518852889355,-0.5726251,-0.5699617,0.10387153,3,standing
1518852889359,-0.56729835,-0.5752885,0.13050525,3,standing
1518852889365,-0.5326745,-0.61790246,0.2130698,3,standing
1518852889370,-0.5326745,-0.61790246,0.2130698,3,standing
1518852889374,-0.51669425,-0.6658431,0.2823175,3,standing
1518852889379,-0.51669425,-0.72443736,0.36754543,3,standing
1518852889385,-0.55930823,-0.814992,0.50337744,3,standing
1518852889391,-0.55930823,-0.814992,0.50337744,3,standing
1518852889396,-0.5539815,-0.814992,0.5140309,3,standing
1518852889443,-0.52734774,-0.65518963,0.30362448,3,standing
1518852889450,-0.5087042,-0.6658431,0.31427795,3,standing
1518852889455,-0.45810008,-0.69247687,0.33558494,3,standing
1518852889460,-0.45810008,-0.69247687,0.33558494,3,standing
1518852889465,-0.41548613,-0.70579374,0.34623843,3,standing
1518852889471,-0.41548613,-0.70579374,0.34623843,3,standing
1518852889475,-0.3781989,-0.69247687,0.33292156,3,standing
1518852889481,-0.3781989,-0.69247687,0.33292156,3,standing
1518852889485,-0.35689193,-0.6685065,0.3196047,3,standing
1518852889489,-0.3382483,-0.63388264,0.3009611,3,standing
1518852889494,-0.31694132,-0.5912687,0.27699074,3,standing
1518852889499,-0.29563436,-0.54865474,0.25035703,3,standing
1518852889505,-0.27432737,-0.51136756,0.22372329,3,standing
1518852889509,-0.24503027,-0.48739716,0.20507969,3,standing
1518852889515,-0.15713897,-0.4847338,0.23171341,3,standing
1518852889520,-0.15713897,-0.4847338,0.23171341,3,standing
1518852889525,-0.098544784,-0.49805066,0.27432737,3,standing
1518852889530,-0.034623843,-0.5193576,0.3302582,3,standing
1518852889535,0.087891296,-0.55664486,0.4447832,3,standing
1518852889541,0.087891296,-0.55664486,0.4447832,3,standing
1518852889593,0.11452502,-0.47141695,0.564635,3,standing
1518852889600,0.10387153,-0.4447832,0.54865474,3,standing
1518852889605,0.1065349,-0.40216926,0.5140309,3,standing
1518852889610,0.1065349,-0.40216926,0.5140309,3,standing
1518852889615,0.12784189,-0.36221868,0.4953873,3,standing
1518852889621,0.12784189,-0.36221868,0.4953873,3,standing
1518852889626,0.14382212,-0.32493144,0.47940707,3,standing
1518852889631,0.14382212,-0.32493144,0.47940707,3,standing
1518852889636,0.14382212,-0.30362448,0.4767437,3,standing
1518852889641,0.135832,-0.27965412,0.47141695,3,standing
1518852889645,0.10120816,-0.22105992,0.45277333,3,standing
1518852889649,0.10120816,-0.22105992,0.45277333,3,standing
1518852889655,0.07990117,-0.19176282,0.44211984,3,standing
1518852889659,0.058594197,-0.15713897,0.4261396,3,standing
1518852889665,0.02130698,-0.09055467,0.39950588,3,standing
1518852889669,0.02130698,-0.09055467,0.39950588,3,standing
1518852889674,0.005326745,-0.061257567,0.38352564,3,standing
1518852889679,-0.007990118,-0.034623843,0.36488205,3,standing
1518852889685,-0.029297099,-0.0026633726,0.32759482,3,standing
1518852889690,-0.029297099,-0.0026633726,0.32759482,3,standing
1518852889744,-0.23704016,0.15181224,0.11452502,3,standing
1518852889751,-0.25035703,0.17311922,0.111861646,3,standing
1518852889756,-0.2530204,0.18377271,0.111861646,3,standing
1518852889762,-0.2530204,0.18909945,0.10919827,3,standing
1518852889766,-0.24769364,0.1944262,0.1065349,3,standing
1518852889772,-0.23704016,0.1944262,0.1065349,3,standing
1518852889777,-0.22105992,0.18909945,0.10919827,3,standing
1518852889782,-0.19708957,0.18643607,0.117188394,3,standing
1518852889787,-0.16779247,0.18377271,0.12517852,3,standing
1518852889792,-0.14115874,0.18377271,0.13849537,3,standing
1518852889797,-0.11452502,0.18643607,0.15447561,3,standing
1518852889802,-0.093218036,0.1944262,0.16779247,3,standing
1518852889807,-0.07457443,0.20507969,0.17578259,3,standing
1518852889812,-0.061257567,0.21839654,0.17311922,3,standing
1518852889817,-0.047940705,0.23437679,0.1651291,3,standing
1518852889823,-0.039950587,0.25568378,0.15181224,3,standing
1518852889828,-0.034623843,0.27965412,0.135832,3,standing
1518852889833,-0.031960472,0.30628785,0.11985177,3,standing
1518852889838,-0.026633725,0.33292156,0.10919827,3,standing
1518852889888,0.07723781,0.60991234,0.0026633726,3,standing
1518852889894,0.07723781,0.6471995,0.0,3,standing
1518852889899,0.07457443,0.7191106,-0.013316862,3,standing
1518852889904,0.069247685,0.7563978,-0.018643608,3,standing
1518852889910,0.069247685,0.7563978,-0.018643608,3,standing
1518852889914,0.05060408,0.82298213,-0.026633725,3,standing
1518852889919,0.037287217,0.8522792,-0.023970352,3,standing
1518852889924,0.037287217,0.8522792,-0.023970352,3,standing
1518852889929,0.026633725,0.8709228,-0.02130698,3,standing
1518852889933,0.02130698,0.8842397,-0.023970352,3,standing
1518852889937,0.023970352,0.8922298,-0.026633725,3,standing
1518852889942,0.037287217,0.8922298,-0.037287217,3,standing
1518852889947,0.063920945,0.8895664,-0.047940705,3,standing
1518852889952,0.09055467,0.8842397,-0.06658431,3,standing
1518852889957,0.11452502,0.8789129,-0.087891296,3,standing
1518852889962,0.13316862,0.8789129,-0.1065349,3,standing
1518852889967,0.1464855,0.87624955,-0.12517852,3,standing
1518852889972,0.15181224,0.8735862,-0.13849537,3,standing
1518852889977,0.15181224,0.86559606,-0.14382212,3,standing
1518852889982,0.1464855,0.8522792,-0.14115874,3,standing
1518852890027,0.026633725,0.6232292,-0.098544784,3,standing
1518852890033,0.005326745,0.5912687,-0.098544784,3,standing
1518852890038,-0.01065349,0.55930823,-0.10120816,3,standing
