1519254360510,-0.32493144,-0.25568378,-0.53533787,3,walking
1519254360516,-0.32759482,-0.25568378,-0.5619716,3,walking
1519254360520,-0.31427795,-0.25035703,-0.5832786,3,walking
1519254360526,-0.28498086,-0.24503027,-0.59925884,3,walking
1519254360529,-0.2423669,-0.23970354,-0.6152391,3,walking
1519254360536,-0.18909945,-0.23437679,-0.6232292,3,walking
1519254360539,-0.12784189,-0.23171341,-0.6258925,3,walking
1519254360545,-0.061257567,-0.22638667,-0.6258925,3,walking
1519254360551,0.0,-0.22638667,-0.61790246,3,walking
1519254360555,0.061257567,-0.22105992,-0.6045856,3,walking
1519254360559,0.11452502,-0.21573317,-0.5832786,3,walking
1519254360565,0.15980235,-0.20507969,-0.55664486,3,walking
1519254360571,0.19708957,-0.19176282,-0.52468437,3,walking
1519254360575,0.22105992,-0.17578259,-0.49006054,3,walking
1519254360580,0.23437679,-0.15980235,-0.4554367,3,walking
1519254360584,0.23171341,-0.1464855,-0.42081288,3,walking
1519254360590,0.2130698,-0.13316862,-0.39417914,3,walking
1519254360594,0.18110934,-0.122515135,-0.37020877,3,walking
1519254360600,0.135832,-0.111861646,-0.35689193,3,walking
1519254360606,0.08256455,-0.111861646,-0.3489018,3,walking
1519254360609,0.023970352,-0.11452502,-0.35156518,3,walking
1519254360616,-0.029297099,-0.122515135,-0.35689193,3,walking
1519254360619,-0.08522792,-0.13316862,-0.37020877,3,walking
1519254360626,-0.13849537,-0.14382212,-0.38352564,3,walking
1519254360629,-0.18643607,-0.15447561,-0.39950588,3,walking
1519254360635,-0.22638667,-0.16246572,-0.41282275,3,walking
1519254360641,-0.26367387,-0.1651291,-0.42347625,3,walking
1519254360645,-0.29563436,-0.16779247,-0.43146634,3,walking
1519254360649,-0.32759482,-0.1651291,-0.43412971,3,walking
1519254360655,-0.35422856,-0.16246572,-0.4367931,3,walking
1519254360660,-0.37553552,-0.15980235,-0.4367931,3,walking
1519254360664,-0.386189,-0.15713897,-0.43945646,3,walking
1519254360670,-0.3888524,-0.15447561,-0.43945646,3,walking
1519254360676,-0.38086227,-0.15181224,-0.44211984,3,walking
1519254360680,-0.36488205,-0.14914887,-0.44211984,3,walking
1519254360686,-0.33558494,-0.14914887,-0.4447832,3,walking
1519254360689,-0.29563436,-0.1464855,-0.45010996,3,walking
1519254360695,-0.2530204,-0.1464855,-0.45277333,3,walking
1519254360699,-0.20241632,-0.1464855,-0.4554367,3,walking
1519254360704,-0.15181224,-0.1464855,-0.4554367,3,walking
1519254360712,-0.098544784,-0.14914887,-0.4554367,3,walking
1519254360716,-0.045277335,-0.15181224,-0.45010996,3,walking
1519254360719,0.0,-0.15447561,-0.4447832,3,walking
1519254360726,0.045277335,-0.15713897,-0.4367931,3,walking
1519254360731,0.08522792,-0.15713897,-0.43146634,3,walking
1519254360735,0.117188394,-0.16246572,-0.42880297,3,walking
1519254360741,0.14115874,-0.16779247,-0.42880297,3,walking
1519254360747,0.15181224,-0.17311922,-0.43146634,3,walking
1519254360750,0.15713897,-0.18110934,-0.43945646,3,walking
1519254360754,0.15447561,-0.18643607,-0.45010996,3,walking
1519254360760,0.1464855,-0.18909945,-0.46076345,3,walking
1519254360767,0.135832,-0.19176282,-0.47141695,3,walking
1519254360770,0.12517852,-0.1944262,-0.48207045,3,walking
1519254360774,0.111861646,-0.1944262,-0.4927239,3,walking
1519254360780,0.098544784,-0.18909945,-0.49805066,3,walking
1519254360786,0.087891296,-0.18377271,-0.50337744,3,walking
1519254360789,0.07990117,-0.17844597,-0.50337744,3,walking
1519254360795,0.07457443,-0.17311922,-0.50071406,3,walking
1519254360801,0.07191106,-0.16779247,-0.4953873,3,walking
1519254360805,0.07191106,-0.16779247,-0.49006054,3,walking
1519254360810,0.07723781,-0.17311922,-0.48207045,3,walking
1519254360816,0.08522792,-0.18377271,-0.4767437,3,walking
1519254360819,0.09588141,-0.1944262,-0.47141695,3,walking
1519254360825,0.1065349,-0.20507969,-0.46875358,3,walking
1519254360831,0.117188394,-0.21839654,-0.46875358,3,walking
1519254360835,0.12517852,-0.23171341,-0.47141695,3,walking
1519254360841,0.135832,-0.2423669,-0.4767437,3,walking
1519254360844,0.1464855,-0.25568378,-0.47940707,3,walking
1519254360850,0.15980235,-0.26367387,-0.48207045,3,walking
1519254360856,0.17045584,-0.27432737,-0.48207045,3,walking
1519254360859,0.18110934,-0.2823175,-0.4767437,3,walking
1519254360865,0.18909945,-0.2903076,-0.47141695,3,walking
1519254360871,0.1944262,-0.29563436,-0.46076345,3,walking
1519254360875,0.1944262,-0.30362448,-0.45277333,3,walking
1519254360881,0.18909945,-0.30895123,-0.44211984,3,walking
1519254360885,0.17844597,-0.31427795,-0.4367931,3,walking
1519254360891,0.16246572,-0.31694132,-0.43146634,3,walking
1519254360895,0.14115874,-0.32226807,-0.43412971,3,walking
1519254360900,0.11452502,-0.32493144,-0.43945646,3,walking
1519254360906,0.087891296,-0.32226807,-0.44744658,3,walking
1519254360910,0.061257567,-0.3196047,-0.4554367,3,walking
1519254360916,0.034623843,-0.3116146,-0.46076345,3,walking
1519254360919,0.01065349,-0.29829773,-0.46076345,3,walking
1519254360926,-0.005326745,-0.27965412,-0.45810008,3,walking
1519254360929,-0.018643608,-0.2610105,-0.44744658,3,walking
1519254360935,-0.023970352,-0.2423669,-0.42880297,3,walking
1519254360941,-0.023970352,-0.22905004,-0.407496,3,walking
1519254360945,-0.018643608,-0.22105992,-0.38352564,3,walking
1519254360951,-0.01065349,-0.21839654,-0.36221868,3,walking
1519254360955,0.0,-0.22372329,-0.34357506,3,walking
1519254360961,0.005326745,-0.23437679,-0.32759482,3,walking
1519254360965,0.015980236,-0.24769364,-0.31427795,3,walking
1519254360972,0.023970352,-0.2610105,-0.30628785,3,walking
1519254360976,0.029297099,-0.27432737,-0.30362448,3,walking
1519254360982,0.037287217,-0.27965412,-0.3009611,3,walking
1519254360986,0.045277335,-0.2823175,-0.30362448,3,walking
1519254360992,0.055930823,-0.27699074,-0.30362448,3,walking
1519254360995,0.06658431,-0.26900062,-0.30362448,3,walking
1519254361001,0.08256455,-0.25834712,-0.3009611,3,walking
1519254361005,0.10120816,-0.25035703,-0.29829773,3,walking
1519254361011,0.12517852,-0.24503027,-0.29829773,3,walking
1519254361015,0.15181224,-0.24503027,-0.29829773,3,walking
1519254361021,0.17844597,-0.25035703,-0.30362448,3,walking
1519254361025,0.19975294,-0.2610105,-0.30895123,3,walking
1519254361033,0.21839654,-0.27432737,-0.32226807,3,walking
1519254361037,0.23171341,-0.2903076,-0.3382483,3,walking
1519254361040,0.23171341,-0.3116146,-0.35689193,3,walking
1519254361044,0.22638667,-0.32759482,-0.38086227,3,walking
1519254361052,0.21040644,-0.34623843,-0.40483263,3,walking
1519254361056,0.18377271,-0.3595553,-0.42347625,3,walking
1519254361061,0.15181224,-0.37020877,-0.4367931,3,walking
1519254361065,0.11985177,-0.37553552,-0.4447832,3,walking
1519254361070,0.08522792,-0.37287214,-0.4447832,3,walking
1519254361074,0.055930823,-0.36221868,-0.4367931,3,walking
1519254361082,0.037287217,-0.32759482,-0.40483263,3,walking
1519254361086,0.037287217,-0.32759482,-0.40483263,3,walking
1519254361091,0.047940705,-0.30895123,-0.3888524,3,walking
1519254361095,0.07191106,-0.292971,-0.37553552,3,walking
1519254361101,0.1065349,-0.27965412,-0.36488205,3,walking
1519254361105,0.14914887,-0.26900062,-0.36221868,3,walking
1519254361110,0.18909945,-0.26367387,-0.36221868,3,walking
1519254361114,0.22638667,-0.26367387,-0.36488205,3,walking
1519254361122,0.25834712,-0.26900062,-0.37553552,3,walking
1519254361125,0.28498086,-0.271664,-0.386189,3,walking
1519254361131,0.3009611,-0.27432737,-0.39950588,3,walking
1519254361137,0.30628785,-0.27432737,-0.41282275,3,walking
1519254361143,0.28764424,-0.26900062,-0.44211984,3,walking
1519254361146,0.28764424,-0.26900062,-0.44211984,3,walking
1519254361152,0.26633725,-0.25834712,-0.45810008,3,walking
1519254361155,0.2423669,-0.24769364,-0.47408032,3,walking
1519254361161,0.21040644,-0.23171341,-0.49006054,3,walking
1519254361165,0.18110934,-0.21573317,-0.50337744,3,walking
1519254361173,0.11985177,-0.19176282,-0.5326745,3,walking
1519254361176,0.11985177,-0.19176282,-0.5326745,3,walking
1519254361182,0.09055467,-0.18377271,-0.5513181,3,walking
1519254361186,0.06658431,-0.17844597,-0.57795185,3,walking
1519254361192,0.045277335,-0.17311922,-0.6045856,3,walking
1519254361196,0.026633725,-0.17045584,-0.636546,3,walking
1519254361202,0.013316862,-0.16779247,-0.6685065,3,walking
1519254361205,0.007990118,-0.16246572,-0.69514024,3,walking
1519254361211,0.013316862,-0.15713897,-0.7191106,3,walking
1519254361215,0.029297099,-0.15447561,-0.7377542,3,walking
1519254361221,0.05326745,-0.15447561,-0.74840766,3,walking
1519254361227,0.087891296,-0.15447561,-0.74840766,3,walking
1519254361230,0.13050525,-0.15447561,-0.74840766,3,walking
1519254361236,0.17844597,-0.15447561,-0.74041754,3,walking
1519254361242,0.22638667,-0.15447561,-0.7324275,3,walking
1519254361245,0.271664,-0.15447561,-0.72443736,3,walking
1519254361251,0.3116146,-0.15980235,-0.71644723,3,walking
1519254361255,0.3382483,-0.16779247,-0.71378386,3,walking
1519254361260,0.35156518,-0.17844597,-0.7111205,3,walking
1519254361264,0.35422856,-0.18909945,-0.7111205,3,walking
1519254361270,0.34623843,-0.20241632,-0.71644723,3,walking
1519254361276,0.3302582,-0.2130698,-0.721774,3,walking
1519254361281,0.3116146,-0.22372329,-0.7324275,3,walking
1519254361285,0.2903076,-0.23171341,-0.7430809,3,walking
1519254361291,0.271664,-0.23704016,-0.7563978,3,walking
1519254361296,0.2530204,-0.23970354,-0.76971465,3,walking
1519254361302,0.2423669,-0.23970354,-0.78036815,3,walking
1519254361306,0.22905004,-0.23437679,-0.79102165,3,walking
1519254361309,0.22105992,-0.22905004,-0.7963484,3,walking
1519254361315,0.2130698,-0.22105992,-0.79901177,3,walking
1519254361321,0.20774306,-0.21573317,-0.79901177,3,walking
1519254361325,0.20241632,-0.21040644,-0.7963484,3,walking
1519254361330,0.19975294,-0.20774306,-0.79901177,3,walking
1519254361334,0.19975294,-0.21040644,-0.80167514,3,walking
1519254361340,0.19975294,-0.21839654,-0.8043385,3,walking
1519254361345,0.20241632,-0.22905004,-0.81232864,3,walking
1519254361351,0.20507969,-0.23970354,-0.82298213,3,walking
1519254361355,0.21040644,-0.24769364,-0.836299,3,walking
1519254361361,0.21573317,-0.25834712,-0.8496159,3,walking
1519254361367,0.22372329,-0.26367387,-0.8602693,3,walking
1519254361370,0.23171341,-0.26900062,-0.86559606,3,walking
1519254361380,0.24769364,-0.271664,-0.8709228,3,walking
1519254361386,0.2530204,-0.271664,-0.86825943,3,walking
1519254361392,0.25834712,-0.27432737,-0.86559606,3,walking
1519254361395,0.26367387,-0.27699074,-0.8602693,3,walking
1519254361401,0.26367387,-0.2823175,-0.85760593,3,walking
1519254361405,0.2610105,-0.2903076,-0.85760593,3,walking
1519254361411,0.25834712,-0.29829773,-0.85760593,3,walking
1519254361414,0.2530204,-0.3116146,-0.8602693,3,walking
1519254361420,0.24503027,-0.32759482,-0.86559606,3,walking
1519254361426,0.23437679,-0.3489018,-0.8709228,3,walking
1519254361430,0.22372329,-0.37020877,-0.8815763,3,walking
1519254361436,0.21040644,-0.39151576,-0.8922298,3,walking
1519254361442,0.19975294,-0.41015938,-0.9002199,3,walking
1519254361445,0.19176282,-0.4261396,-0.90821004,3,walking
1519254361451,0.18643607,-0.43945646,-0.9135368,3,walking
1519254361455,0.18377271,-0.4447832,-0.90821004,3,walking
1519254361461,0.18110934,-0.44211984,-0.89755654,3,walking
1519254361464,0.18110934,-0.43945646,-0.87624955,3,walking
1519254361470,0.18377271,-0.43412971,-0.8496159,3,walking
1519254361476,0.18377271,-0.42880297,-0.814992,3,walking
1519254361482,0.18110934,-0.4261396,-0.7750414,3,walking
1519254361486,0.17578259,-0.42347625,-0.73509085,3,walking
1519254361492,0.1651291,-0.42081288,-0.69514024,3,walking
1519254361495,0.1464855,-0.41548613,-0.66317976,3,walking
1519254361501,0.12784189,-0.41015938,-0.63121927,3,walking
1519254361505,0.10919827,-0.407496,-0.60724896,3,walking
1519254361511,0.09055467,-0.39950588,-0.5832786,3,walking
1519254361515,0.07457443,-0.39417914,-0.564635,3,walking
1519254361521,0.063920945,-0.386189,-0.54599136,3,walking
1519254361525,0.061257567,-0.37553552,-0.52734774,3,walking
1519254361531,0.058594197,-0.36488205,-0.5060408,3,walking
1519254361535,0.061257567,-0.35156518,-0.48207045,3,walking
1519254361541,0.06658431,-0.3382483,-0.4554367,3,walking
1519254361544,0.069247685,-0.32226807,-0.42880297,3,walking
1519254361550,0.069247685,-0.30895123,-0.40216926,3,walking
1519254361556,0.06658431,-0.29563436,-0.3781989,3,walking
1519254361562,0.061257567,-0.28764424,-0.35689193,3,walking
1519254361566,0.05060408,-0.27965412,-0.3409117,3,walking
1519254361571,0.039950587,-0.27699074,-0.32759482,3,walking
1519254361575,0.023970352,-0.27699074,-0.3196047,3,walking
1519254361581,0.01065349,-0.27965412,-0.31694132,3,walking
1519254361585,-0.0026633726,-0.27965412,-0.31427795,3,walking
1519254361591,-0.015980236,-0.2823175,-0.31427795,3,walking
1519254361597,-0.029297099,-0.28498086,-0.3116146,3,walking
1519254361600,-0.045277335,-0.2823175,-0.30895123,3,walking
1519254361606,-0.061257567,-0.27432737,-0.3009611,3,walking
1519254361610,-0.07723781,-0.26367387,-0.28764424,3,walking
1519254361616,-0.09055467,-0.25035703,-0.26900062,3,walking
1519254361619,-0.10387153,-0.23437679,-0.24503027,3,walking
1519254361624,-0.11452502,-0.21839654,-0.2130698,3,walking
1519254361630,-0.11985177,-0.19975294,-0.18110934,3,walking
1519254361634,-0.11985177,-0.18377271,-0.1464855,3,walking
1519254361640,-0.11452502,-0.1651291,-0.111861646,3,walking
1519254361646,-0.10387153,-0.15447561,-0.07990117,3,walking
1519254361652,-0.09055467,-0.14382212,-0.05060408,3,walking
1519254361656,-0.07191106,-0.14115874,-0.02130698,3,walking
1519254361662,-0.05060408,-0.13849537,0.0,3,walking
1519254361665,-0.023970352,-0.135832,0.029297099,3,walking
1519254361671,0.0026633726,-0.13050525,0.055930823,3,walking
1519254361675,0.034623843,-0.122515135,0.08522792,3,walking
1519254361681,0.061257567,-0.1065349,0.11452502,3,walking
1519254361687,0.087891296,-0.09055467,0.14382212,3,walking
1519254361690,0.10387153,-0.069247685,0.16779247,3,walking
1519254361696,0.11452502,-0.047940705,0.18909945,3,walking
1519254361700,0.11452502,-0.02130698,0.20774306,3,walking
1519254361706,0.10387153,0.005326745,0.22638667,3,walking
1519254361715,0.06658431,0.06658431,0.2610105,3,walking
1519254361721,0.04261396,0.093218036,0.27699074,3,walking
1519254361725,0.02130698,0.11452502,0.292971,3,walking
1519254361731,0.0026633726,0.13316862,0.30895123,3,walking
1519254361735,-0.01065349,0.1464855,0.3196047,3,walking
1519254361740,-0.015980236,0.15713897,0.32759482,3,walking
1519254361746,-0.018643608,0.16779247,0.3302582,3,walking
1519254361750,-0.013316862,0.18110934,0.3302582,3,walking
1519254361756,-0.005326745,0.19975294,0.3302582,3,walking
1519254361761,0.005326745,0.21839654,0.32493144,3,walking
1519254361765,0.018643608,0.2423669,0.32226807,3,walking
1519254361771,0.029297099,0.26367387,0.3196047,3,walking
1519254361775,0.039950587,0.28498086,0.3196047,3,walking
1519254361781,0.05060408,0.30628785,0.32493144,3,walking
1519254361784,0.061257567,0.32493144,0.33292156,3,walking
1519254361790,0.06658431,0.3409117,0.34357506,3,walking
1519254361796,0.07191106,0.35422856,0.35689193,3,walking
1519254361800,0.069247685,0.36488205,0.37020877,3,walking
1519254361806,0.063920945,0.37553552,0.38086227,3,walking
1519254361812,0.058594197,0.386189,0.39151576,3,walking
1519254361815,0.047940705,0.39950588,0.40216926,3,walking
1519254361821,0.034623843,0.41282275,0.41015938,3,walking
1519254361827,0.02130698,0.43146634,0.41548613,3,walking
1519254361831,0.007990118,0.45277333,0.42081288,3,walking
1519254361837,0.0,0.47408032,0.42880297,3,walking
1519254361840,-0.007990118,0.4927239,0.4367931,3,walking
1519254361846,-0.013316862,0.51136756,0.45277333,3,walking
1519254361863,0.55930823,-0.015980236,-0.51136756,3,walking
1519254361879,-0.013316862,0.6045856,0.6045856,3,walking
1519254361896,0.6498629,0.034623843,-0.6685065,3,walking
1519254361912,0.11452502,0.69247687,0.7430809,3,walking
1519254361934,0.13316862,0.72443736,0.8336356,3,walking
1519254361939,0.122515135,0.73509085,0.85760593,3,walking
1519254361946,0.10387153,0.74041754,0.8789129,3,walking
1519254361951,0.07990117,0.74840766,0.9002199,3,walking
1519254361956,0.047940705,0.7563978,0.91886353,3,walking
1519254361960,0.013316862,0.7670513,0.9348438,3,walking
1519254361965,-0.023970352,0.7750414,0.9534874,3,walking
1519254361972,-0.061257567,0.7830315,0.9694676,3,walking
1519254361976,-0.10120816,0.793685,0.9854478,3,walking
1519254361980,-0.13849537,0.80167514,1.0014281,3,walking
1519254361987,-0.17311922,0.80966526,1.0174084,3,walking
1519254361991,-0.20507969,0.8176554,1.0360519,3,walking
1519254361995,-0.23171341,0.8256455,1.0573589,3,walking
1519254362002,-0.25035703,0.83097225,1.0813292,3,walking
1519254362006,-0.2610105,0.8336356,1.107963,3,walking
1519254362011,-0.26900062,0.8389624,1.1372601,3,walking
1519254362015,-0.27432737,0.84162575,1.1638938,3,walking
1519254362022,-0.27432737,0.8469525,1.1931909,3,walking
1519254362026,-0.27432737,0.85494256,1.2171613,3,walking
1519254362031,-0.27432737,0.86559606,1.2411317,3,walking
1519254362035,-0.271664,0.8789129,1.2597752,3,walking
1519254362042,-0.271664,0.8922298,1.2784188,3,walking
1519254362046,-0.271664,0.90821004,1.294399,3,walking
1519254362050,-0.27432737,0.9241903,1.3103793,3,walking
1519254362054,-0.27432737,0.9401705,1.3263595,3,walking
1519254362060,-0.27432737,0.95615077,1.3450031,3,walking
1519254362067,-0.27699074,0.97213095,1.3663101,3,walking
1519254362071,-0.27699074,0.9881112,1.3902805,3,walking
1519254362075,-0.27432737,1.0067549,1.4142509,3,walking
1519254362080,-0.26900062,1.0227351,1.4382212,3,walking
1519254362087,-0.26633725,1.0413786,1.4621916,3,walking
1519254362091,-0.25834712,1.0600222,1.4834985,3,walking
1519254362095,-0.24769364,1.0786659,1.5021421,3,walking
1519254362103,-0.23437679,1.0973095,1.5207857,3,walking
1519254362107,-0.22372329,1.1132897,1.5394293,3,walking
1519254362111,-0.2130698,1.1266066,1.5580729,3,walking
1519254362115,-0.20507969,1.1345967,1.5740532,3,walking
1519254362122,-0.20241632,1.1345967,1.58737,3,walking
1519254362126,-0.19975294,1.12927,1.5926968,3,walking
1519254362130,-0.20241632,1.1239432,1.5926968,3,walking
1519254362135,-0.20507969,1.1159531,1.5900334,3,walking
1519254362142,-0.20507969,1.1132897,1.58737,3,walking
1519254362146,-0.20507969,1.1159531,1.58737,3,walking
1519254362151,-0.19975294,1.1266066,1.58737,3,walking
1519254362155,-0.1944262,1.1425868,1.5926968,3,walking
1519254362162,-0.19176282,1.1638938,1.5980235,3,walking
1519254362166,-0.18909945,1.1878642,1.608677,3,walking
1519254362171,-0.18909945,1.2144979,1.6193305,3,walking
1519254362175,-0.19176282,1.2411317,1.6353108,3,walking
1519254362182,-0.20241632,1.2677653,1.6486276,3,walking
1519254362186,-0.21573317,1.2890723,1.6619445,3,walking
1519254362190,-0.23171341,1.3077159,1.6752614,3,walking
1519254362195,-0.2423669,1.3210328,1.6832515,3,walking
1519254362202,-0.24769364,1.3236961,1.6885782,3,walking
1519254362206,-0.24769364,1.3236961,1.6912416,3,walking
1519254362210,-0.23970354,1.315706,1.6859149,3,walking
1519254362217,-0.22638667,1.3103793,1.6805881,3,walking
1519254362221,-0.20507969,1.3050525,1.6752614,3,walking
1519254362226,-0.18643607,1.3023891,1.6672713,3,walking
1519254362230,-0.16779247,1.3023891,1.6592811,3,walking
1519254362237,-0.15713897,1.3077159,1.6566178,3,walking
1519254362241,-0.14914887,1.3183694,1.6539544,3,walking
1519254362246,-0.15181224,1.337013,1.6566178,3,walking
1519254362253,-0.16246572,1.35832,1.6592811,3,walking
1519254362257,-0.18377271,1.3822904,1.6646079,3,walking
1519254362261,-0.21040644,1.4062607,1.6672713,3,walking
1519254362265,-0.23970354,1.4249043,1.6646079,3,walking
1519254362272,-0.271664,1.4408846,1.6592811,3,walking
1519254362276,-0.29563436,1.4515381,1.6486276,3,walking
1519254362281,-0.31694132,1.4568648,1.629984,3,walking
1519254362285,-0.3302582,1.4515381,1.608677,3,walking
1519254362292,-0.33292156,1.4408846,1.5793799,3,walking
1519254362296,-0.32759482,1.422241,1.544756,3,walking
1519254362301,-0.3116146,1.3956072,1.5101322,3,walking
1519254362307,-0.2903076,1.3636467,1.4728451,3,walking
1519254362312,-0.26367387,1.3236961,1.4382212,3,walking
1519254362319,-0.20241632,1.2358049,1.3769636,3,walking
1519254362323,-0.20241632,1.2358049,1.3769636,3,walking
1519254362327,-0.17578259,1.1931909,1.3529932,3,walking
1519254362332,-0.16246572,1.1585671,1.337013,3,walking
1519254362339,-0.16246572,1.1319333,1.3263595,3,walking
1519254362343,-0.17844597,1.1132897,1.3183694,3,walking
1519254362347,-0.21573317,1.1052996,1.3130426,3,walking
1519254362352,-0.2610105,1.1026362,1.3130426,3,walking
1519254362359,-0.31694132,1.107963,1.3130426,3,walking
1519254362363,-0.37553552,1.1186165,1.3183694,3,walking
1519254362367,-0.43412971,1.1319333,1.3263595,3,walking
1519254362372,-0.48739716,1.1479136,1.3423398,3,walking
1519254362379,-0.5326745,1.1612304,1.3609834,3,walking
1519254362383,-0.564635,1.1745473,1.3849537,3,walking
1519254362386,-0.585942,1.1852008,1.4115875,3,walking
1519254362391,-0.5939321,1.1905276,1.4328945,3,walking
1519254362397,-0.5912687,1.1931909,1.4542015,3,walking
1519254362401,-0.5832786,1.1958543,1.4728451,3,walking
1519254362407,-0.5699617,1.1958543,1.4888252,3,walking
1519254362411,-0.5539815,1.201181,1.5074688,3,walking
1519254362417,-0.5406646,1.2065078,1.5341026,3,walking
1519254362420,-0.52468437,1.2144979,1.5713898,3,walking
1519254362426,-0.5140309,1.2278148,1.6166672,3,walking
1519254362430,-0.5087042,1.2411317,1.6672713,3,walking
1519254362436,-0.51136756,1.2544484,1.7205386,3,walking
1519254362440,-0.522021,1.2677653,1.7711427,3,walking
1519254362448,-0.55664486,1.2810822,1.8510439,3,walking
1519254362452,-0.55664486,1.2810822,1.8510439,3,walking
1519254362458,-0.564635,1.2810822,1.8750143,3,walking
1519254362461,-0.5619716,1.2704287,1.8856678,3,walking
1519254362467,-0.5406646,1.2544484,1.8856678,3,walking
1519254362471,-0.5087042,1.2358049,1.880341,3,walking
1519254362476,-0.46076345,1.2144979,1.8696876,3,walking
1519254362480,-0.41015938,1.1958543,1.8616974,3,walking
1519254362488,-0.30628785,1.1798741,1.8483806,3,walking
1519254362492,-0.30628785,1.1798741,1.8483806,3,walking
1519254362498,-0.26367387,1.1878642,1.8510439,3,walking
1519254362501,-0.23704016,1.2065078,1.8590341,3,walking
1519254362507,-0.22105992,1.2358049,1.8723509,3,walking
1519254362511,-0.22105992,1.273092,1.8909945,3,walking
1519254362517,-0.23171341,1.3103793,1.9096382,3,walking
1519254362520,-0.24503027,1.3476665,1.9309452,3,walking
1519254362526,-0.2610105,1.379627,1.9469253,3,walking
1519254362532,-0.271664,1.4089241,1.9655689,3,walking
1519254362538,-0.27432737,1.4275677,1.9815491,3,walking
1519254362541,-0.26367387,1.4382212,1.9975294,3,walking
1519254362547,-0.24503027,1.4382212,2.0108464,3,walking
1519254362551,-0.2130698,1.4355578,2.0214999,3,walking
1519254362557,-0.17578259,1.4275677,2.02949,3,walking
1519254362560,-0.135832,1.4169142,2.0321534,3,walking
1519254362566,-0.098544784,1.4089241,2.02949,3,walking
1519254362572,-0.069247685,1.4035974,2.0241632,3,walking
1519254362578,-0.047940705,1.4062607,2.0161731,3,walking
1519254362581,-0.031960472,1.4169142,2.0055196,3,walking
1519254362587,-0.023970352,1.4302311,1.9975294,3,walking
1519254362591,-0.018643608,1.4488747,1.9922026,3,walking
1519254362596,-0.018643608,1.4701817,1.9895393,3,walking
1519254362600,-0.023970352,1.494152,1.9868759,3,walking
1519254362608,-0.058594197,1.5394293,1.9815491,3,walking
1519254362612,-0.058594197,1.5394293,1.9815491,3,walking
1519254362618,-0.087891296,1.5580729,1.9708956,3,walking
1519254362621,-0.12517852,1.566063,1.9495887,3,walking
1519254362627,-0.16779247,1.5713898,1.9176283,3,walking
1519254362630,-0.21040644,1.566063,1.8776777,3,walking
1519254362637,-0.2610105,1.5554096,1.829737,3,walking
1519254362642,-0.31427795,1.5420927,1.7764695,3,walking
1519254362648,-0.37020877,1.5234491,1.7178752,3,walking
1519254362652,-0.42081288,1.5021421,1.6566178,3,walking
1519254362655,-0.4660902,1.4728451,1.5926968,3,walking
1519254362661,-0.50337744,1.4408846,1.5314392,3,walking
1519254362667,-0.5300111,1.4089241,1.4701817,3,walking
1519254362670,-0.54599136,1.379627,1.4169142,3,walking
1519254362676,-0.55664486,1.3556566,1.3636467,3,walking
1519254362682,-0.56729835,1.3316863,1.315706,3,walking
