1519254359610,1.5845897,3.7197168,8.5740185,3,walking
1519254359614,1.5654407,3.7675896,8.516571,3,walking
1519254359618,1.5941644,3.8633351,8.55487,3,walking
1519254359622,1.5845897,3.9016335,8.593168,3,walking
1519254359626,1.5462915,4.0356774,8.583593,3,walking
1519254359630,1.4888442,4.1122737,8.621892,3,walking
1519254359634,1.4888442,4.150572,8.612317,3,walking
1519254359638,1.5175679,4.2271686,8.593168,3,walking
1519254359642,1.469695,4.275041,8.583593,3,walking
1519254359646,1.5079932,4.2654667,8.583593,3,walking
1519254359650,1.5558661,4.2941904,8.593168,3,walking
1519254359654,1.5558661,4.2558923,8.5740185,3,walking
1519254359658,1.5941644,4.236743,8.564445,3,walking
1519254359661,1.6611862,4.198445,8.564445,3,walking
1519254359671,1.6994845,4.121848,8.478273,3,walking
1519254359675,1.6899099,4.0739756,8.487848,3,walking
1519254359679,1.7377827,4.016528,8.4686985,3,walking
1519254359683,1.6994845,4.0069537,8.4686985,3,walking
1519254359687,1.7282082,4.016528,8.401677,3,walking
1519254359691,1.6707608,4.0356774,8.401677,3,walking
1519254359695,1.622888,4.0739756,8.382527,3,walking
1519254359699,1.5558661,4.1601467,8.44955,3,walking
1519254359703,1.4313968,4.2463174,8.44955,3,walking
1519254359707,1.3260766,4.3324885,8.478273,3,walking
1519254359711,1.2111819,4.4186597,8.506997,3,walking
1519254359715,1.1633091,4.466532,8.497422,3,walking
1519254359719,1.0101161,4.543129,8.516571,3,walking
1519254359723,0.92394507,4.5910015,8.506997,3,walking
1519254359727,0.91437054,4.6293,8.55487,3,walking
1519254359739,0.90479594,4.619725,8.516571,3,walking
1519254359743,0.8760723,4.619725,8.516571,3,walking
1519254359747,0.91437054,4.5910015,8.545295,3,walking
1519254359751,0.98139244,4.5527034,8.545295,3,walking
1519254359755,1.0196906,4.476107,8.487848,3,walking
1519254359759,1.0579889,4.389936,8.439975,3,walking
1519254359763,1.1154363,4.3133397,8.372953,3,walking
1519254359767,1.1345854,4.2463174,8.315506,3,walking
1519254359771,1.1728836,4.198445,8.248484,3,walking
1519254359775,1.1728836,4.1601467,8.200611,3,walking
1519254359779,4.169721,1.0962871,-8.152739,3,walking
1519254359783,4.1888704,1.1058618,-8.104865,3,walking
1519254359787,4.1792955,1.0101161,-8.124015,3,walking
1519254359791,0.9622433,4.2175937,8.124015,3,walking
1519254359795,0.8952214,4.3133397,8.104865,3,walking
1519254359799,0.8186249,4.389936,8.1623125,3,walking
1519254359803,0.7420284,4.4473834,8.171887,3,walking
1519254359807,0.7420284,4.504831,8.1623125,3,walking
1519254359811,0.7324539,4.543129,8.181462,3,walking
1519254359817,0.8664977,4.5622783,8.315506,3,walking
1519254359821,0.9526688,4.476107,8.363379,3,walking
1519254359825,1.0962871,4.4186597,8.363379,3,walking
1519254359829,1.1345854,4.303765,8.439975,3,walking
1519254359833,1.2303311,4.1888704,8.44955,3,walking
1519254359837,1.2590547,4.045252,8.487848,3,walking
1519254359841,1.2686293,3.911208,8.487848,3,walking
1519254359845,1.3356512,3.7292912,8.4686985,3,walking
1519254359849,1.3260766,3.5856729,8.439975,3,walking
1519254359853,1.2399056,3.4899273,8.382527,3,walking
1519254359857,3.4133308,1.2494801,-8.382527,3,walking
1519254359861,3.3941817,1.1537346,-8.363379,3,walking
1519254359865,3.4037561,1.1154363,-8.334655,3,walking
1519254359869,1.0484143,3.4803526,8.430401,3,walking
1519254359873,1.0101161,3.6143966,8.487848,3,walking
1519254359877,0.9526688,3.7484405,8.535721,3,walking
1519254359881,0.9430942,3.9207826,8.55487,3,walking
1519254359885,0.93351966,4.0739756,8.650616,3,walking
1519254359889,0.9718179,4.236743,8.708063,3,walking
1519254359893,0.93351966,4.342063,8.746361,3,walking
1519254359897,0.9526688,4.4473834,8.755936,3,walking
1519254359901,0.9622433,4.495256,8.736787,3,walking
1519254359905,0.98139244,4.5239797,8.717637,3,walking
1519254359909,1.0292653,4.5239797,8.717637,3,walking
1519254359913,1.0771381,4.476107,8.641041,3,walking
1519254359917,1.1250108,4.456958,8.564445,3,walking
1519254359921,4.428234,1.1824582,-8.516571,3,walking
1519254359925,4.3995104,1.1633091,-8.439975,3,walking
1519254359929,4.4186597,1.1728836,-8.382527,3,walking
1519254359933,1.1633091,4.4473834,8.430401,3,walking
1519254359937,1.1633091,4.543129,8.420826,3,walking
1519254359941,1.1537346,4.5910015,8.401677,3,walking
1519254359945,1.1345854,4.6771727,8.430401,3,walking
1519254359949,1.1058618,4.811217,8.535721,3,walking
1519254359953,1.0867126,4.8590894,8.535721,3,walking
1519254359957,1.0005416,4.887813,8.545295,3,walking
1519254359961,0.9526688,4.887813,8.593168,3,walking
1519254359965,0.91437054,4.8590894,8.593168,3,walking
1519254359969,0.8760723,4.73462,8.621892,3,walking
1519254359973,0.83777404,4.6293,8.631466,3,walking
1519254359977,0.78032666,4.4473834,8.631466,3,walking
1519254359981,0.7420284,4.3133397,8.641041,3,walking
1519254359987,0.6845811,4.0069537,8.631466,3,walking
1519254359991,0.6750065,3.9016335,8.621892,3,walking
1519254359995,0.64628285,3.7963133,8.602742,3,walking
1519254359999,0.6750065,3.758015,8.631466,3,walking
1519254360003,0.63670826,3.7197168,8.631466,3,walking
1519254360007,0.5888355,3.7675896,8.688913,3,walking
1519254360011,0.59841,3.7867386,8.708063,3,walking
1519254360015,0.5505372,3.8633351,8.746361,3,walking
1519254360019,0.5505372,3.911208,8.794233,3,walking
1519254360023,0.54096264,4.016528,8.851681,3,walking
1519254360027,0.5218136,4.0739756,8.899554,3,walking
1519254360031,0.5505372,4.1792955,8.947427,3,walking
1519254360035,4.236743,0.5218136,-8.966576,3,walking
1519254360039,4.2558923,0.5218136,-8.985725,3,walking
1519254360043,4.3133397,0.50266445,-8.957002,3,walking
1519254360047,4.284616,0.4356425,-8.937852,3,walking
1519254360051,0.42606795,4.303765,8.899554,3,walking
1519254360055,0.3877697,4.2941904,8.880404,3,walking
1519254360059,0.39734426,4.303765,8.7750845,3,walking
1519254360063,0.33032233,4.2654667,8.746361,3,walking
1519254360067,0.27287498,4.2654667,8.6697645,3,walking
1519254360071,0.27287498,4.2558923,8.602742,3,walking
1519254360075,0.2441513,4.2080193,8.593168,3,walking
1519254360079,0.25372586,4.236743,8.564445,3,walking
1519254360083,0.22500217,4.2463174,8.55487,3,walking
1519254360087,0.2154276,4.2080193,8.5740185,3,walking
1519254360091,0.23457673,4.2175937,8.612317,3,walking
1519254360095,0.20585304,4.2271686,8.650616,3,walking
1519254360099,0.2154276,4.2080193,8.66019,3,walking
1519254360103,0.22500217,4.198445,8.650616,3,walking
1519254360107,0.20585304,4.169721,8.698488,3,walking
1519254360111,0.18670394,4.169721,8.746361,3,walking
1519254360115,4.2080193,0.19627848,-8.717637,3,walking
1519254360119,4.236743,0.19627848,-8.688913,3,walking
1519254360123,4.2080193,0.18670394,-8.66019,3,walking
1519254360127,0.13883112,4.2654667,8.679339,3,walking
1519254360131,0.19627848,4.2463174,8.612317,3,walking
1519254360135,0.20585304,4.275041,8.602742,3,walking
1519254360139,0.2154276,4.2941904,8.506997,3,walking
1519254360143,0.2441513,4.322914,8.459125,3,walking
1519254360147,0.27287498,4.2941904,8.439975,3,walking
1519254360151,0.3398969,4.303765,8.430401,3,walking
1519254360155,0.3877697,4.322914,8.372953,3,walking
1519254360159,0.46436617,4.389936,8.363379,3,walking
1519254360163,0.5313881,4.4473834,8.34423,3,walking
1519254360166,0.6079846,4.5335546,8.353804,3,walking
1519254360170,0.71330476,4.581427,8.334655,3,walking
1519254360174,0.76117754,4.715471,8.382527,3,walking
1519254360178,0.8473486,4.772918,8.44955,3,walking
1519254360182,0.90479594,4.8590894,8.44955,3,walking
1519254360186,0.9718179,4.96441,8.516571,3,walking
1519254360190,1.0484143,5.021857,8.545295,3,walking
1519254360194,1.0675635,5.088879,8.602742,3,walking
1519254360196,1.1250108,5.0984535,8.641041,3,walking
1519254360199,1.1633091,5.0984535,8.612317,3,walking
1519254360201,1.1345854,5.0984535,8.631466,3,walking
1519254360204,1.1824582,5.079304,8.631466,3,walking
1519254360207,1.1920328,4.993133,8.5740185,3,walking
1519254360210,1.2016073,4.8782387,8.545295,3,walking
1519254360212,1.2111819,4.8207912,8.526146,3,walking
1519254360215,1.2494801,4.6867476,8.478273,3,walking
1519254360218,1.2782038,4.543129,8.459125,3,walking
1519254360221,1.2686293,4.466532,8.401677,3,walking
1519254360223,1.3165021,4.4090853,8.334655,3,walking
1519254360226,1.3452257,4.3612123,8.315506,3,walking
1519254360229,1.3643749,4.2941904,8.363379,3,walking
1519254360241,1.4888442,4.2271686,8.459125,3,walking
1519254360245,1.5271424,4.2558923,8.545295,3,walking
1519254360249,1.5367169,4.2463174,8.621892,3,walking
1519254360253,1.5750152,4.2463174,8.688913,3,walking
1519254360257,1.622888,4.2558923,8.822957,3,walking
1519254360261,1.6516117,4.2941904,8.909128,3,walking
1519254360265,1.6611862,4.3133397,8.957002,3,walking
1519254360269,1.6803354,4.3324885,8.947427,3,walking
1519254360273,1.7186337,4.3612123,8.9761505,3,walking
1519254360277,1.7377827,4.3612123,8.995299,3,walking
1519254360281,1.7856555,4.3324885,9.004874,3,walking
1519254360285,1.7856555,4.2654667,9.014449,3,walking
1519254360289,1.776081,4.236743,9.014449,3,walking
1519254360293,1.79523,4.2271686,8.995299,3,walking
1519254360297,1.79523,4.1792955,9.033598,3,walking
1519254360357,1.7473572,4.3324885,8.937852,3,walking
1519254360363,1.709059,4.2271686,8.832532,3,walking
1519254360368,1.7473572,4.131423,8.813383,3,walking
1519254360372,1.6994845,4.08355,8.784659,3,walking
1519254360377,1.6516117,4.016528,8.765511,3,walking
1519254360386,1.6611862,3.930357,8.851681,3,walking
1519254360393,1.6133134,3.8729098,8.909128,3,walking
1519254360400,1.5750152,3.8537605,9.033598,3,walking
1519254360404,1.5750152,3.8537605,9.033598,3,walking
1519254360408,1.5079932,3.825037,9.052747,3,walking
1519254360410,1.4792696,3.8346114,9.0814705,3,walking
1519254360413,1.4313968,3.8346114,9.110194,3,walking
1519254360419,1.3165021,3.8633351,9.110194,3,walking
1519254360423,1.3165021,3.8633351,9.110194,3,walking
1519254360425,1.2686293,3.8824842,9.0814705,3,walking
1519254360428,1.1824582,3.9016335,9.062322,3,walking
1519254360434,1.0867126,3.9399316,8.985725,3,walking
1519254360438,1.0867126,3.9399316,8.985725,3,walking
1519254360440,1.0388398,4.0069537,8.985725,3,walking
1519254360446,0.9622433,4.0931244,8.937852,3,walking
1519254360449,0.9622433,4.0931244,8.937852,3,walking
1519254360453,0.91437054,4.1792955,8.928278,3,walking
1519254360455,0.85692316,4.2463174,8.918703,3,walking
1519254360463,0.8952214,4.4090853,8.899554,3,walking
1519254360465,0.8856468,4.456958,8.832532,3,walking
1519254360469,0.8856468,4.456958,8.832532,3,walking
1519254360472,0.8952214,4.5239797,8.803808,3,walking
1519254360475,0.93351966,4.581427,8.794233,3,walking
1519254360479,0.9430942,4.6293,8.736787,3,walking
1519254360485,1.1058618,4.5910015,8.66019,3,walking
1519254360488,1.1058618,4.5910015,8.66019,3,walking
1519254360490,1.1633091,4.581427,8.602742,3,walking
1519254360498,1.3260766,4.4090853,8.5740185,3,walking
1519254360500,1.4026731,4.342063,8.487848,3,walking
1519254360504,1.4026731,4.342063,8.487848,3,walking
1519254360508,1.4505459,4.1888704,8.506997,3,walking
1519254360510,1.5079932,4.0548263,8.439975,3,walking
1519254360516,1.6133134,3.758015,8.363379,3,walking
1519254360520,1.6133134,3.758015,8.363379,3,walking
1519254360523,1.6420372,3.5760984,8.392102,3,walking
1519254360526,1.6324625,3.4707782,8.420826,3,walking
1519254360533,1.6994845,3.2697124,8.497422,3,walking
1519254360539,1.7569319,3.212265,8.535721,3,walking
1519254360543,1.79523,3.2409887,8.602742,3,walking
1519254360545,1.8526775,3.2409887,8.679339,3,walking
1519254360549,1.9005502,3.3271596,8.746361,3,walking
1519254360555,1.9771467,3.499502,8.765511,3,walking
1519254360559,1.9675722,3.5952475,8.832532,3,walking
1519254360563,2.0250196,3.7484405,8.909128,3,walking
1519254360565,1.9867213,3.9016335,8.928278,3,walking
1519254360569,1.9962958,4.0356774,8.995299,3,walking
1519254360575,1.948423,4.2080193,9.024023,3,walking
1519254360578,1.8814012,4.351638,9.033598,3,walking
1519254360580,1.7665064,4.428234,9.062322,3,walking
1519254360588,1.6324625,4.5239797,9.0814705,3,walking
1519254360594,1.5558661,4.5527034,9.014449,3,walking
1519254360598,1.4792696,4.6005764,8.909128,3,walking
1519254360600,1.4601204,4.581427,8.918703,3,walking
1519254360604,1.3930986,4.5910015,8.861256,3,walking
1519254360609,1.383524,4.581427,8.832532,3,walking
1519254360613,1.3930986,4.5718527,8.822957,3,walking
1519254360616,1.3930986,4.5527034,8.784659,3,walking
1519254360623,1.4984187,4.437809,8.861256,3,walking
1519254360629,1.5271424,4.4090853,8.899554,3,walking
1519254360633,1.5654407,4.389936,8.889979,3,walking
1519254360635,1.5941644,4.351638,8.947427,3,walking
1519254360639,1.6324625,4.3133397,8.957002,3,walking
1519254360645,1.6420372,4.303765,8.985725,3,walking
1519254360649,1.6707608,4.2271686,8.995299,3,walking
1519254360652,1.6803354,4.1888704,9.043172,3,walking
1519254360655,1.6899099,4.131423,9.014449,3,walking
1519254360658,1.7282082,4.0548263,9.062322,3,walking
1519254360664,1.709059,3.8633351,9.043172,3,walking
1519254360668,1.709059,3.8633351,9.043172,3,walking
1519254360670,1.6420372,3.7867386,9.043172,3,walking
1519254360674,1.6516117,3.690993,9.043172,3,walking
1519254360680,1.6420372,3.5952475,9.014449,3,walking
1519254360683,1.6324625,3.518651,9.052747,3,walking
1519254360686,1.6037389,3.4612036,9.091045,3,walking
1519254360693,1.6324625,3.3941817,9.071896,3,walking
1519254360695,1.5558661,3.4229054,9.071896,3,walking
1519254360699,1.5558661,3.4229054,9.071896,3,walking
1519254360704,1.5750152,3.4707782,9.110194,3,walking
1519254360707,1.4984187,3.4612036,9.100619,3,walking
1519254360709,1.5271424,3.5378,9.129343,3,walking
1519254360716,1.4792696,3.5856729,9.177217,3,walking
1519254360719,1.4313968,3.7005677,9.158067,3,walking
1519254360723,1.4313968,3.7005677,9.158067,3,walking
1519254360726,1.4505459,3.844186,9.167642,3,walking
1519254360729,1.4122477,3.9399316,9.177217,3,walking
1519254360735,1.3643749,4.0261025,9.158067,3,walking
1519254360738,1.3739494,4.1409974,9.148493,3,walking
1519254360744,1.4122477,4.275041,9.0814705,3,walking
1519254360750,1.4313968,4.322914,9.033598,3,walking
1519254360754,1.4313968,4.322914,9.033598,3,walking
1519254360758,1.4409714,4.351638,9.024023,3,walking
1519254360760,1.5079932,4.3707867,9.091045,3,walking
1519254360764,1.5367169,4.351638,9.071896,3,walking
1519254360770,1.5367169,4.3133397,9.100619,3,walking
1519254360774,1.5462915,4.2941904,9.148493,3,walking
1519254360778,1.5271424,4.2271686,9.18679,3,walking
1519254360780,1.469695,4.169721,9.272962,3,walking
1519254360784,1.4409714,4.1601467,9.29211,3,walking
1519254360789,1.3548003,4.169721,9.320834,3,walking
1519254360793,1.3356512,4.121848,9.330409,3,walking
1519254360795,1.2877784,4.1409974,9.359133,3,walking
1519254360799,1.2207564,4.169721,9.349558,3,walking
1519254360805,1.0962871,4.1888704,9.397431,3,walking
1519254360808,1.0962871,4.1888704,9.397431,3,walking
1519254360814,1.0962871,4.1888704,9.397431,3,walking
1519254360816,1.0484143,4.1409974,9.435729,3,walking
1519254360819,1.0484143,4.1792955,9.41658,3,walking
1519254360823,0.99096704,4.121848,9.464453,3,walking
1519254360829,0.98139244,4.1122737,9.41658,3,walking
1519254360835,0.98139244,4.045252,9.378282,3,walking
1519254360838,0.9526688,4.016528,9.349558,3,walking
1519254360844,0.9718179,4.016528,9.31126,3,walking
1519254360848,0.9622433,4.0069537,9.263388,3,walking
1519254360850,0.9718179,4.016528,9.215514,3,walking
1519254360853,0.91437054,4.045252,9.18679,3,walking
1519254360859,0.8760723,4.1122737,9.148493,3,walking
1519254360863,0.90479594,4.1122737,9.0814705,3,walking
1519254360865,0.8090504,4.1601467,9.043172,3,walking
1519254360869,0.76117754,4.2463174,8.985725,3,walking
1519254360875,0.69415563,4.3707867,8.947427,3,walking
1519254360878,0.69415563,4.3707867,8.947427,3,walking
1519254360885,0.63670826,4.4473834,8.889979,3,walking
1519254360888,0.63670826,4.466532,8.947427,3,walking
1519254360895,0.6079846,4.4473834,8.909128,3,walking
1519254360898,0.6079846,4.4473834,8.909128,3,walking
1519254360904,0.63670826,4.322914,8.957002,3,walking
1519254360910,0.56968635,4.1792955,8.995299,3,walking
1519254360913,0.56968635,4.1792955,8.995299,3,walking
1519254360916,0.54096264,4.0931244,8.966576,3,walking
1519254360923,0.42606795,3.930357,8.985725,3,walking
1519254360926,0.36862057,3.8920588,8.966576,3,walking
1519254360929,0.36862057,3.8920588,8.966576,3,walking
1519254360933,0.2920241,3.825037,8.9761505,3,walking
1519254360935,0.20585304,3.8346114,8.957002,3,walking
1519254360939,0.17712937,3.8154624,8.966576,3,walking
1519254360945,0.081383765,3.844186,9.014449,3,walking
1519254360949,0.081383765,3.844186,9.014449,3,walking
1519254360955,0.12925656,3.8920588,9.033598,3,walking
1519254360958,0.16755481,3.9016335,9.024023,3,walking
1519254360965,0.34947145,3.9782298,9.004874,3,walking
1519254360968,0.34947145,3.9782298,9.004874,3,walking
1519254360972,0.50266445,3.911208,8.909128,3,walking
1519254360976,0.50266445,3.911208,8.909128,3,walking
1519254360979,0.5313881,3.8537605,8.861256,3,walking
1519254360982,0.5792609,3.825037,8.822957,3,walking
1519254360986,0.59841,3.7867386,8.708063,3,walking
1519254360992,0.59841,3.7292912,8.564445,3,walking
1519254360995,0.59841,3.7292912,8.564445,3,walking
1519254360999,0.54096264,3.7484405,8.4686985,3,walking
1519254361005,0.44521707,3.8154624,8.315506,3,walking
1519254361009,0.44521707,3.8154624,8.315506,3,walking
1519254361015,0.23457673,4.0356774,8.305931,3,walking
1519254361019,0.23457673,4.0356774,8.305931,3,walking
1519254361021,0.19627848,4.150572,8.296356,3,walking
1519254361025,0.15798025,4.2271686,8.305931,3,walking
1519254361029,0.12925656,4.2941904,8.32508,3,walking
1519254361033,0.16755481,4.4186597,8.353804,3,walking
1519254361037,0.19627848,4.4856815,8.372953,3,walking
1519254361044,0.33032233,4.5622783,8.34423,3,walking
1519254361047,0.33032233,4.5622783,8.34423,3,walking
1519254361050,0.4164934,4.619725,8.411251,3,walking
1519254361052,0.45479164,4.581427,8.4686985,3,walking
1519254361056,0.56968635,4.5622783,8.487848,3,walking
1519254361061,0.6271337,4.466532,8.526146,3,walking
1519254361065,0.665432,4.3707867,8.506997,3,walking
1519254361068,0.69415563,4.2654667,8.4686985,3,walking
1519254361074,0.6271337,3.9782298,8.439975,3,walking
1519254361078,0.6271337,3.9782298,8.439975,3,walking
1519254361082,0.5313881,3.7292912,8.459125,3,walking
1519254361086,0.45479164,3.6814184,8.439975,3,walking
1519254361089,0.45479164,3.6814184,8.439975,3,walking
1519254361091,0.36862057,3.604822,8.430401,3,walking
1519254361095,0.28244954,3.5952475,8.44955,3,walking
1519254361101,0.10053288,3.6814184,8.497422,3,walking
1519254361105,0.10053288,3.6814184,8.497422,3,walking
1519254361108,0.062234644,3.758015,8.516571,3,walking
1519254361114,0.00478728,3.8729098,8.583593,3,walking
1519254361117,-0.03351096,3.9782298,8.593168,3,walking
1519254361119,-0.014361841,4.08355,8.631466,3,walking
1519254361125,-0.043085523,4.1888704,8.679339,3,walking
1519254361128,-0.014361841,4.284616,8.708063,3,walking
1519254361131,-0.014361841,4.4090853,8.650616,3,walking
1519254361134,-0.023936402,4.495256,8.717637,3,walking
1519254361140,-0.00478728,4.5527034,8.717637,3,walking
1519254361143,-0.014361841,4.6293,8.746361,3,walking
1519254361146,0.023936402,4.73462,8.717637,3,walking
1519254361152,0.0,4.8590894,8.736787,3,walking
1519254361155,0.0,4.8590894,8.736787,3,walking
1519254361159,0.00478728,4.935686,8.688913,3,walking
1519254361165,0.00478728,5.06973,8.717637,3,walking
1519254361168,0.00478728,5.06973,8.717637,3,walking
1519254361170,0.014361841,5.155901,8.698488,3,walking
1519254361173,0.03351096,5.06973,8.650616,3,walking
1519254361179,0.023936402,5.0601554,8.698488,3,walking
1519254361182,0.0718092,4.96441,8.698488,3,walking
1519254361186,0.081383765,4.8590894,8.641041,3,walking
1519254361190,0.10053288,4.7537694,8.602742,3,walking
1519254361196,0.15798025,4.5527034,8.602742,3,walking
1519254361199,0.15798025,4.5527034,8.602742,3,walking
1519254361202,0.19627848,4.428234,8.55487,3,walking
1519254361205,0.23457673,4.3612123,8.593168,3,walking
1519254361209,0.25372586,4.2654667,8.593168,3,walking
1519254361215,0.25372586,4.150572,8.516571,3,walking
1519254361218,0.25372586,4.150572,8.516571,3,walking
1519254361221,0.30159867,4.1026993,8.506997,3,walking
1519254361224,0.25372586,4.121848,8.44955,3,walking
1519254361230,0.23457673,4.2175937,8.439975,3,walking
1519254361234,0.23457673,4.2175937,8.439975,3,walking
1519254361236,0.18670394,4.3612123,8.4686985,3,walking
1519254361242,0.18670394,4.5718527,8.4686985,3,walking
1519254361245,0.18670394,4.5718527,8.4686985,3,walking
1519254361249,0.14840569,4.6867476,8.439975,3,walking
1519254361251,0.10053288,4.772918,8.44955,3,walking
1519254361258,0.13883112,4.8782387,8.401677,3,walking
1519254361260,0.16755481,4.9739842,8.411251,3,walking
1519254361264,0.13883112,4.993133,8.392102,3,walking
1519254361267,0.17712937,5.0601554,8.382527,3,walking
1519254361274,0.17712937,5.0601554,8.382527,3,walking
1519254361276,0.2154276,5.002708,8.334655,3,walking
1519254361281,0.32074776,4.9835587,8.315506,3,walking
1519254361285,0.30159867,4.935686,8.334655,3,walking
1519254361288,0.30159867,4.935686,8.334655,3,walking
1519254361291,0.39734426,4.8782387,8.372953,3,walking
1519254361294,0.39734426,4.8303657,8.353804,3,walking
1519254361300,0.3398969,4.7920675,8.382527,3,walking
1519254361302,0.34947145,4.782493,8.372953,3,walking
1519254361306,0.32074776,4.7441945,8.363379,3,walking
1519254361313,0.27287498,4.715471,8.392102,3,walking
1519254361315,0.27287498,4.715471,8.392102,3,walking
1519254361319,0.17712937,4.715471,8.401677,3,walking
1519254361321,0.12925656,4.73462,8.382527,3,walking
1519254361328,0.10053288,4.73462,8.363379,3,walking
1519254361330,0.0718092,4.73462,8.372953,3,walking
1519254361334,0.081383765,4.7058964,8.34423,3,walking
1519254361337,0.081383765,4.6867476,8.34423,3,walking
1519254361343,0.043085523,4.648449,8.334655,3,walking
1519254361345,0.081383765,4.6293,8.315506,3,walking
1519254361351,0.10053288,4.610151,8.296356,3,walking
1519254361355,0.09095833,4.6005764,8.286782,3,walking
1519254361358,0.09095833,4.6005764,8.286782,3,walking
1519254361361,0.12925656,4.581427,8.296356,3,walking
1519254361364,0.11968201,4.5910015,8.200611,3,walking
1519254361370,0.14840569,4.619725,8.200611,3,walking
1519254361374,0.14840569,4.648449,8.200611,3,walking
1519254361376,0.10053288,4.658024,8.191036,3,walking
1519254361384,0.014361841,4.6675982,8.181462,3,walking
1519254361389,-0.043085523,4.73462,8.210186,3,walking
1519254361392,-0.10053288,4.7441945,8.181462,3,walking
1519254361395,-0.16755481,4.801642,8.200611,3,walking
1519254361401,-0.26330042,4.9069624,8.171887,3,walking
1519254361405,-0.26330042,4.9069624,8.171887,3,walking
1519254361408,-0.30159867,4.916537,8.143164,3,walking
1519254361411,-0.3111732,4.954835,8.066567,3,walking
1519254361418,-0.3111732,4.954835,8.066567,3,walking
1519254361420,-0.34947145,4.993133,8.00912,3,walking
1519254361424,-0.33032233,5.002708,8.00912,3,walking
1519254361430,-0.3111732,4.954835,8.00912,3,walking
1519254361433,-0.28244954,4.8973875,7.9516726,3,walking
1519254361436,-0.17712937,4.83994,7.999545,3,walking
1519254361439,-0.12925656,4.8303657,7.9899707,3,walking
1519254361445,0.0,4.7058964,8.018694,3,walking
1519254361449,0.0,4.7058964,8.018694,3,walking
1519254361451,0.062234644,4.6771727,8.00912,3,walking
1519254361455,0.062234644,4.619725,8.028269,3,walking
1519254361461,0.09095833,4.648449,8.076141,3,walking
1519254361464,0.09095833,4.6867476,8.056993,3,walking
1519254361468,0.10053288,4.7250457,8.124015,3,walking
1519254361470,0.0718092,4.782493,8.181462,3,walking
1519254361474,0.062234644,4.8303657,8.171887,3,walking
1519254361479,0.023936402,4.8782387,8.200611,3,walking
1519254361482,0.014361841,4.935686,8.191036,3,walking
1519254361486,-0.00478728,4.935686,8.23891,3,walking
1519254361489,-0.00478728,4.9739842,8.229335,3,walking
1519254361495,-0.081383765,4.9739842,8.21976,3,walking
1519254361498,-0.081383765,4.9739842,8.21976,3,walking
1519254361501,-0.062234644,4.935686,8.191036,3,walking
1519254361508,-0.05266008,4.8973875,8.1623125,3,walking
1519254361511,-0.05266008,4.8973875,8.1623125,3,walking
1519254361515,-0.043085523,4.849515,8.191036,3,walking
